benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Yices2,1,1.4965628540376201,1.475091524014715,,0.021471,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,OpenSMT,1,0.21182049105118494,0.21131212600448634,,0.000508,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,OpenSMT,1,0.223283496015938,0.2212612270086538,,0.002022,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,Yices2,1,1.8263854639662895,1.7950138009910006,,0.031372,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,OpenSMT,1,0.30881462202523835,0.3072539790009614,,0.001561,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,OpenSMT,1,0.21174693497596309,0.21080641698790714,,0.000941,0
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,Yices2,1,7.946056478016544,7.918136544991285,,0.027920,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,OpenSMT,1,0.24318475503241643,0.2403781469911337,,0.002807,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,OpenSMT,1,0.3091160819749348,0.30315112200332806,,0.005965,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,OpenSMT,1,3.080254687971319,3.0795712169929175,,0.000683,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,0.8379044960311148,0.7987263460236136,,0.039178,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,Yices2,1,0.35478133501601405,0.34850137602188624,,0.006280,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,OpenSMT,1,0.24737542001821566,0.24677623600291554,,0.000599,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,Yices2,1,0.30697818502085283,0.26430487202014774,,0.042673,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,2.7011564179556444,1.6314218239858747,,1.069735,0
QF_LIA/arctic-matrix/constraint-906218.smt2,OpenSMT,1,21.086870416998863,21.04796505300328,,0.038905,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.22749700001440942,0.21577329700812697,,0.011724,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,OpenSMT,1,0.2512542029726319,0.2506776810041629,,0.000577,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,OpenSMT,1,0.3848080920288339,0.37450597900897264,,0.010302,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,Yices2,1,0.9130801850114949,0.8822318000020459,,0.030848,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.5315380369720515,1.451322319015162,,0.080216,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,OpenSMT,1,0.22506027595954947,0.2245678199979011,,0.000492,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.4506577319989447,1.4077099860005546,,0.042948,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.2085390439606272,1.1727357149939053,,0.035803,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,OpenSMT,1,0.220348850969458,0.21984581599826925,,0.000503,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,OpenSMT,1,0.22387244897254277,0.22283603200048674,,0.001036,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,Yices2,1,1.664250546018593,1.617483018024359,,0.046768,0
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,1,0.30117228103335947,0.2914871390094049,,0.009685,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,Yices2,1,0.36744892998831347,0.30910149501869455,,0.058347,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,Yices2,1,5.966061292012455,5.94278456500615,,0.023277,0
QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,Yices2,1,0.4412057469889987,0.4265702800184954,,0.014635,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,0.5791703359864186,0.46014657299383543,,0.119024,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,OpenSMT,1,0.5149068110185908,0.5085480470006587,,0.006359,0
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.3116889809607528,0.28401527798268944,,0.027674,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.23859266302315518,0.2370398860075511,,0.001553,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,Z3-alpha,1,0.2820646890322678,0.28114457899937406,,0.000920,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.1103045300405938,1.0599336870072875,,0.050371,0
QF_LIA/dillig/25-18.smt2,OpenSMT,1,1.951847641990753,1.9508363009954337,,0.001011,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,OpenSMT,1,0.5530619280179963,0.5473403990035877,,0.005722,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.2778420789982192,0.27278426400152966,,0.005058,0
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Z3-alpha,1,0.8116398489801213,0.8037765719927847,,0.007863,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,Z3-alpha,1,0.29280551901319996,0.29199396999320015,,0.000812,0
QF_LIA/tropical-matrix/constraint-556171.smt2,OpenSMT,0,1200.0,1201.237391128001,,0.026817,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,Yices2,1,0.2980856469948776,0.28638280200539157,,0.011703,0
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,Yices2,1,0.2792420759506058,0.2579177309817169,,0.021324,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,Z3-alpha,0,1200.0,1201.7152734429983,,0.010584,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.386513746008859,0.37069389499083627,,0.015820,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,OpenSMT,1,0.23971680799149908,0.23778431399841793,,0.001932,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,OpenSMT,1,0.2617008970119059,0.2573164940113202,,0.004384,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,OpenSMT,1,0.6468811330560129,0.6458504660113249,,0.001031,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,OpenSMT,1,0.33397285400133114,0.32199637799931224,,0.011976,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.677685792965349,4.654720383987296,,0.022965,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.149890800006688,5.104484818002675,,0.045406,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.41971611000190023,0.4092751889984356,,0.010441,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.843724247009959,1.8183992190170102,,0.025325,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,OpenSMT,1,0.25245931798417587,0.2517498390079709,,0.000709,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,OpenSMT,1,0.6608419680123916,0.6262683530076174,,0.034574,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Z3-alpha,1,0.44924479196197353,0.4369729250029195,,0.012272,0
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,Yices2,0,1200.0,1201.2182005519862,,0.346044,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,OpenSMT,1,0.21350386698031798,0.21249759598867968,,0.001006,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.2807574580074288,0.27972794498782605,,0.001030,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,Yices2,1,6.405174821993569,5.9505795699951705,,0.454595,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,OpenSMT,1,0.32048279195441864,0.31046514798072167,,0.010018,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.652971733972663,5.6304143049928825,,0.022557,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,915.2701474190108,914.6642829370103,,0.605864,0
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Yices2,1,0.7024425390118267,0.6719781069841702,,0.030464,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,OpenSMT,1,0.27202422797563486,0.2714043759915512,,0.000620,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.429185850021895,1.410419670981355,,0.018766,0
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Z3-alpha,1,0.302915133011993,0.29685404599877074,,0.006061,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.5619227309944108,0.5517292959848419,,0.010193,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,OpenSMT,1,0.24949079597718082,0.24848978497902863,,0.001001,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,OpenSMT,1,0.22261222200177144,0.221499463004875,,0.001113,0
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,Yices2,1,1.984875093010487,1.7932283690024633,,0.191647,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.1387534860114101,1.1155927540094126,,0.023161,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.4170462229521945,0.40254371298942715,,0.014503,0
QF_LIA/dillig/45-16.smt2,cvc5,1,0.30532977897382807,0.3039475389959989,,0.001382,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Yices2,1,570.4000371899747,569.7924358989985,,0.607601,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,OpenSMT,1,0.34735217498382553,0.34199947299202904,,0.005353,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.46961806595209055,0.45496085900231265,,0.014657,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,OpenSMT,1,0.21312670200131834,0.2121270539937541,,0.001000,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.2591242899943609,0.252465828001732,,0.006658,0
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,Yices2,1,0.3626148940238636,0.3404921340115834,,0.022123,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,OpenSMT,1,0.24689751197001897,0.24639002900221385,,0.000507,0
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,cvc5,1,0.25914726498012897,0.2581109379971167,,0.001036,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,OpenSMT,1,0.6488639900053386,0.6144817910098936,,0.034382,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.4798769030312542,0.46364432500558905,,0.016233,0
QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,Yices2,1,0.5930817830085289,0.5732261980010662,,0.019856,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,Yices2,1,0.390381620003609,0.38234824998653494,,0.008033,0
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5710244749789126,0.5533078369917348,,0.017717,0
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,Yices2,0,1200.0,1201.4180285529874,,0.742893,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,OpenSMT,1,0.24546690803254023,0.24491476098774,,0.000552,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,OpenSMT,1,0.33067421804298647,0.32054790199617855,,0.010126,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,OpenSMT,1,0.21717444297973998,0.21608956597629003,,0.001085,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,OpenSMT,1,0.2323991709999973,0.2317354270053329,,0.000664,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8686689560126979,0.8404896040156018,,0.028179,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,OpenSMT,1,0.9014483670034679,0.8725852409988875,,0.028863,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.0560165710339788,1.0427368660166394,,0.013280,0
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Yices2,1,0.24953797002672218,0.22804185500717722,,0.021496,0
QF_LIA/dillig/35-10.smt2,Z3-alpha,1,0.28232203697552904,0.28130855201743543,,0.001013,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,OpenSMT,1,0.21416712799691595,0.21329855397925712,,0.000869,0
QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,Yices2,1,0.28083967900602147,0.24249593599233776,,0.038344,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1830360830063,1.1525621530017816,,0.030474,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,cvc5,1,10.319205380990752,10.311715753996396,,0.007490,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,OpenSMT,1,0.32347480997850653,0.3183157759922324,,0.005159,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.1644181399606168,1.1505073509761132,,0.013911,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,Yices2,1,1.6072051750670653,1.5935214180208277,,0.013684,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,OpenSMT,1,0.23666516500816215,0.2354271430085646,,0.001238,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,OpenSMT,1,10.079786574991886,10.078760356991552,,0.001026,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,OpenSMT,1,0.21917552303057164,0.21864009700948372,,0.000535,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,OpenSMT,1,0.25043395400280133,0.2475271699950099,,0.002907,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.409509411023464,1.3847374320030212,,0.024772,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.5703332059783861,0.5508273610030301,,0.019506,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,1.469984250026755,1.4288471739855595,,0.041137,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,OpenSMT,1,0.44260990095790476,0.42673251300584525,,0.015877,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,Yices2,1,1.25658575099078,1.2170780939923134,,0.039508,0
QF_LIA/slacks/45-18.slack.smt2,Z3-alpha,1,127.58536140900105,127.58409530500649,,0.001266,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,OpenSMT,1,0.287933627012535,0.2825578499905532,,0.005376,0
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Yices2,1,0.5085578550060745,0.4936961669882294,,0.014862,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,OpenSMT,1,0.21410476899472997,0.21362644899636507,,0.000478,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,OpenSMT,1,0.3320346449618228,0.3215165809961036,,0.010518,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,OpenSMT,1,0.24791601597098634,0.24732743197819218,,0.000589,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,OpenSMT,1,0.2656375309888972,0.26276830599817913,,0.002869,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,OpenSMT,1,0.32329898497846443,0.32103627700416837,,0.002263,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.490652300970396,2.476112792995991,,0.014540,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.3147903709905222,0.30698537500575185,,0.007805,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,Yices2,1,0.40734512204653583,0.3986156370083336,,0.008729,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__007.smt2.slack.smt2,Z3-alpha,1,1.2624210559588391,1.2614081040082965,,0.001013,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,0.31326144200284034,0.3117997950175777,,0.001462,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__033.smt2.slack.smt2,Z3-alpha,1,1.2862290740013123,1.284889584989287,,0.001339,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,OpenSMT,1,0.4436723209655611,0.42794644499372225,,0.015726,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,OpenSMT,1,0.34788782699615695,0.3441328649932984,,0.003755,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,OpenSMT,1,0.26339043403277174,0.25768460700055584,,0.005706,0
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Yices2,1,0.5160579709918238,0.4983359529869631,,0.017722,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,Yices2,1,0.5012390910123941,0.41511789898504503,,0.086121,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,OpenSMT,1,0.23419841105351225,0.2337267340044491,,0.000472,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.59606864003581,4.567495421011699,,0.028573,0
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Yices2,1,0.9868912190140691,0.9606357339944225,,0.026255,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.19326495504356,2.1744169050070923,,0.018848,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,OpenSMT,1,0.21134958701441064,0.2107824429986067,,0.000567,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,OpenSMT,1,0.28738292200432625,0.2863981000118656,,0.000985,0
QF_LIA/slacks/35-12.slack.smt2,Z3-alpha,1,0.2787349489808548,0.2777353999845218,,0.001000,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,Z3-alpha,1,0.912709813012043,0.911257073021261,,0.001453,0
QF_LIA/mathsat/FISCHER10-2-fair.smt2,Yices2,1,0.21954074801760726,0.21405718100140803,,0.005484,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.3704590580309741,0.31286479299888015,,0.057594,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,Yices2,1,1.7692298509937245,1.7410117420076858,,0.028218,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,OpenSMT,1,0.22946977996616624,0.22749102200032212,,0.001979,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,cvc5,1,0.25300609797704965,0.2521047510090284,,0.000901,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,OpenSMT,1,0.213101099972846,0.21254263099399395,,0.000558,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,OpenSMT,1,1.1171739280107431,1.1133272660081275,,0.003847,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,OpenSMT,1,0.6342259100347292,0.6080546260054689,,0.026171,0
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Yices2,0,1200.0,1201.2311684320157,,0.643559,0
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,OpenSMT,1,130.74778965297446,129.59592646600504,,1.151863,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,OpenSMT,1,0.6296065479691606,0.603349774988601,,0.026257,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,OpenSMT,1,0.7245932119694771,0.6898436499905074,,0.034750,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,Z3-alpha,1,0.4007551439863164,0.38895421297638677,,0.011801,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.23908303896314465,0.23616420300095342,,0.002919,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.4480845590296667,0.43338883001706563,,0.014696,0
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,OpenSMT,1,0.5138562410284067,0.5067509680084186,,0.007105,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,OpenSMT,1,36.211575000023004,36.20778241800144,,0.003793,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,OpenSMT,1,9.756522577052237,9.755552954011364,,0.000970,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,OpenSMT,1,0.4715878330171108,0.4651161090005189,,0.006472,0
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,Yices2,1,0.7510707760229707,0.7348797160084359,,0.016191,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,OpenSMT,1,0.23217424398171715,0.23001846598344855,,0.002156,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.42077131298719905,0.4130301969998982,,0.007741,0
QF_LIA/pidgeons/pigeon-hole-10.smt2,OpenSMT,1,0.21426479397632647,0.21286624298954848,,0.001399,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,6.7912330720282625,6.769019553001272,,0.022214,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-43.smt2,Yices2,1,2.6978811530279927,2.681290380016435,,0.016591,0
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.33337760594440624,0.32306635298300534,,0.010311,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,OpenSMT,1,0.2937013459741138,0.28832420700928196,,0.005377,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,1.7650336929946207,1.672562983003445,,0.092471,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,cvc5,1,15.357916160981404,15.351635272003477,,0.006281,0
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,cvc5,1,0.25581859998055734,0.25499898599809967,,0.000820,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,OpenSMT,1,24.29829871901893,24.29722075400059,,0.001078,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,Yices2,1,1.6533551709726453,1.6315253250068054,,0.021830,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,0.2902949480339885,0.28954099700786173,,0.000754,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,OpenSMT,1,0.7191431660030503,0.714823232992785,,0.004320,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.2272279179887846,0.22292941401246935,,0.004299,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.3637510810222011,0.35621490600169636,,0.007536,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,OpenSMT,1,0.4558966219483409,0.4383496709924657,,0.017547,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,OpenSMT,1,0.254549978999421,0.2540729320026003,,0.000477,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,Yices2,1,0.9993945610185619,0.9866541489900555,,0.012740,0
QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,Yices2,1,0.4936263609852176,0.48036191301071085,,0.013264,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,OpenSMT,1,0.2603068180033006,0.2566409819992259,,0.003666,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.7139876229921356,1.6719220289960504,,0.042066,0
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.2999353820050601,0.26588100599474274,,0.034054,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,Yices2,1,3.3517098650045227,3.249505248008063,,0.102205,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,OpenSMT,1,55.234339508999255,55.233181956995395,,0.001158,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.366721848025918,0.3521388699882664,,0.014583,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,OpenSMT,1,0.2681096529850038,0.26747036499727983,,0.000639,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,Yices2,1,0.5707000690163113,0.5583089360152371,,0.012391,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,OpenSMT,1,0.21582834704895504,0.2148942000058014,,0.000934,0
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,Yices2,1,10.012022375973174,9.995546899008332,,0.016475,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,OpenSMT,1,0.2243284690193832,0.2234411090030335,,0.000887,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,Yices2,1,2.9346659999573603,2.916537917975802,,0.018128,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6125651839829516,0.6020106969808694,,0.010554,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,OpenSMT,1,0.237817018001806,0.23495938599808142,,0.002858,0
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,1,0.27570667999680154,0.2543074660061393,,0.021399,0
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,cvc5,1,0.24301963501784485,0.2420959769951878,,0.000924,0
