benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,Yices2,1,2.8251503019419033,2.718550231977133,,0.106600,0
QF_LIA/dillig/45-20.smt2,cvc5,1,0.2542837449727813,0.25279106899688486,,0.001493,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.27272241096943617,0.25996725901495665,,0.012755,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,OpenSMT,1,0.5546945920359576,0.5538297330058413,,0.000865,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,OpenSMT,1,0.2436595449980814,0.2431800029880833,,0.000480,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,OpenSMT,1,0.48039285000413656,0.47530243499204516,,0.005090,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,OpenSMT,1,0.2409707959741354,0.2400446140090935,,0.000926,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,OpenSMT,1,0.2172278449870646,0.2159480859991163,,0.001280,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,OpenSMT,1,0.34030476001498755,0.33943065399944317,,0.000874,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,OpenSMT,1,0.21971444903465454,0.21871428001031745,,0.001000,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,Yices2,1,0.293258806981612,0.2814592529903166,,0.011800,0
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,Yices2,1,0.4688535149907693,0.4558332010055892,,0.013020,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,OpenSMT,1,1.8070024049957283,1.7802613759995438,,0.026741,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,OpenSMT,1,0.26093723499798216,0.2567286090052221,,0.004209,0
QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,Yices2,1,0.29132506300811656,0.28302017800160684,,0.008305,0
QF_LIA/convert/convert-jpg2gif-query-1596.smt2,Z3-alpha,1,0.7953147500229534,0.7846509910013992,,0.010664,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,OpenSMT,1,0.2119789199787192,0.21147380099864677,,0.000505,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,OpenSMT,1,0.220338853992871,0.21933703099784907,,0.001002,0
QF_LIA/mathsat/FISCHER10-4-fair.smt2,Yices2,1,0.24344430002383888,0.23457255301764235,,0.008872,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,Yices2,1,3.2445880630111787,3.2201817750174087,,0.024406,0
QF_LIA/nec-smt/large/getoption_user/prp-27-48.smt2,Yices2,1,0.9378446860064287,0.9108835049846675,,0.026961,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-48.smt2,Yices2,1,2.4267154420085717,2.404890815989347,,0.021825,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.3219466499867849,0.31496159901143983,,0.006985,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,OpenSMT,1,0.27277717999822926,0.26879588699375745,,0.003981,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3-alpha,1,0.3931242919934448,0.38036556998849846,,0.012759,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.3507081309799105,0.34384084900375456,,0.006867,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,OpenSMT,1,0.2122872500185622,0.2118276459950721,,0.000460,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,OpenSMT,1,0.21370269301405642,0.21316241899330635,,0.000540,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,OpenSMT,1,0.22673119502724148,0.22551429099985398,,0.001217,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,OpenSMT,1,0.35867310101457406,0.3527446889929706,,0.005928,0
QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,Yices2,1,0.4813836520188488,0.4650739409844391,,0.016310,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,OpenSMT,1,71.69460576298297,71.69322873299825,,0.001377,0
QF_LIA/mathsat/FISCHER5-3-fair.smt2,Yices2,1,0.23987133798073046,0.235629841015907,,0.004241,0
QF_LIA/dillig/40-3.smt2,Z3-alpha,1,0.31937942901276983,0.31831485001021065,,0.001065,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,OpenSMT,1,0.2624975380022079,0.258302137022838,,0.004195,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.2514077030355111,0.25063233100809157,,0.000775,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.2133555020263884,1.1752083350147586,,0.038147,0
QF_LIA/nec-smt/large/bftpd_login/prp-45-45.smt2,Yices2,1,0.8445227380143479,0.8166826170054264,,0.027840,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,OpenSMT,1,0.28037968996795826,0.2738453210040461,,0.006534,0
QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,Yices2,1,0.2775126690394245,0.24002153001492843,,0.037491,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,OpenSMT,1,0.4609445750247687,0.44501267600571737,,0.015932,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,OpenSMT,1,0.44353312798193656,0.43977149299462326,,0.003762,0
QF_LIA/pidgeons/pigeon-hole-8.smt2,OpenSMT,1,0.21865667996462435,0.21789870999054983,,0.000758,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,OpenSMT,1,0.3838812469912227,0.3678724849887658,,0.016009,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,OpenSMT,1,0.263154335989384,0.26244544700603,,0.000709,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-15.smt2,OpenSMT,1,0.6357632020080928,0.6014405130117666,,0.034323,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,Yices2,1,1.6188227220263798,1.5724633719946723,,0.046359,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,cvc5,0,1200.0,1201.7199389479938,,2.324596,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,2.7581308959634043,1.6842299060081132,,1.073901,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,Yices2,1,0.25927200095611624,0.25361315699410625,,0.005659,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,OpenSMT,1,0.21747656998923048,0.21688463998725638,,0.000592,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,OpenSMT,1,0.2711177849851083,0.2654222160053905,,0.005696,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-13.smt2,OpenSMT,1,0.24017253499187063,0.23738440200395416,,0.002788,0
QF_LIA/slacks/20-24.slack.smt2,Z3-alpha,1,0.43051011601346545,0.42967644598684274,,0.000834,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,OpenSMT,1,0.23908652699901722,0.23854652300360613,,0.000540,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.537603890959872,1.5112076209916268,,0.026396,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,OpenSMT,1,0.6143948180542793,0.6093310520227533,,0.005064,0
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,OpenSMT,1,0.2148308879986871,0.21427874200162478,,0.000552,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,OpenSMT,1,0.23832743303501047,0.23784869301016442,,0.000479,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,OpenSMT,0,1200.0,1201.2419895290222,,0.001701,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,OpenSMT,1,0.21667669697490055,0.21554253798967693,,0.001134,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.38309786503668875,0.36743719200603664,,0.015661,0
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,Yices2,1,0.31060160702327266,0.2979587640147656,,0.012643,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-48.smt2,Yices2,1,1.7995815469766967,1.7742733199847862,,0.025308,0
QF_LIA/dillig/25-28.smt2,OpenSMT,1,22.840620839997428,22.83952832900104,,0.001093,0
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,cvc5,1,0.24902799296251033,0.2481399320095079,,0.000888,0
QF_LIA/miplib2003/fast0507.sat.smt2,Yices2,1,1.8802027889469173,1.164088333986001,,0.716114,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,OpenSMT,1,0.5109072499908507,0.5045314939925447,,0.006376,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,Yices2,1,0.854205264011398,0.8353603190043941,,0.018845,0
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,Z3-alpha,0,1200.0,1201.72595481202,,0.375670,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,OpenSMT,1,0.476792873989325,0.4730767330038361,,0.003716,0
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,Yices2,1,2.0167854930332396,1.9871128810045775,,0.029673,0
QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,OpenSMT,1,2.301096630981192,2.299158516980242,,0.001938,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.0449395300238393,1.010611695004627,,0.034328,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,Yices2,1,0.5789783810032532,0.5611965419957414,,0.017782,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,OpenSMT,1,0.24328589695505798,0.24239231599494815,,0.000894,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,OpenSMT,1,0.2633639299601782,0.25965150599949993,,0.003712,0
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,Yices2,1,1.0919123280327767,1.0658617410226725,,0.026051,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,OpenSMT,1,0.2353838359558722,0.23446894499647897,,0.000915,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-11.smt2,OpenSMT,1,0.21757918398361653,0.2165651679970324,,0.001014,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,OpenSMT,1,0.33500661098514684,0.3248487160017248,,0.010158,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,OpenSMT,1,0.2876777109922841,0.28334368200739846,,0.004334,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,OpenSMT,1,0.2799209070362849,0.2734979149972787,,0.006423,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-04.smt2,Yices2,1,0.3107743420114275,0.2676621430146042,,0.043112,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,Yices2,1,0.5526161210145801,0.5386762070120312,,0.013940,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,Yices2,1,0.26168266593595035,0.25559774998691864,,0.006085,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,Z3-alpha,1,1.1275550469581503,1.0830935649864841,,0.044461,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,OpenSMT,1,0.2453386959969066,0.24434644100256264,,0.000992,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,OpenSMT,1,0.3079419049900025,0.3043043609941378,,0.003638,0
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,Yices2,1,0.47877116498420946,0.46563125800457783,,0.013140,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,OpenSMT,1,0.8325383389892522,0.798210200999165,,0.034328,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Yices2,1,0.24629995596478693,0.23882090198458172,,0.007479,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.446965936978813,9.423596247972455,,0.023370,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,OpenSMT,1,0.2708860090060625,0.2669753569934983,,0.003911,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,OpenSMT,1,0.3301834119774867,0.32506877099513076,,0.005115,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,OpenSMT,1,0.21760840699425898,0.21713302299031056,,0.000475,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,OpenSMT,1,0.23450052997213788,0.23347108598682098,,0.001029,0
QF_LIA/tropical-matrix/constraint-3956027.smt2,OpenSMT,1,669.0866578970017,668.9070173869986,,0.179641,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-00.smt2,OpenSMT,1,0.271903551009018,0.2659645300009288,,0.005939,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,OpenSMT,1,0.4235366539505776,0.4161206449789461,,0.007416,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.717418698012,,0.005780,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,OpenSMT,1,0.4080783040262759,0.39226563699776307,,0.015813,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.41968496798654087,0.41836997398058884,,0.001315,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,OpenSMT,1,0.21902770394808613,0.2181264389946591,,0.000901,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.28773845301475376,0.2868326299940236,,0.000906,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,OpenSMT,1,0.2706006910302676,0.26486683200346306,,0.005734,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,OpenSMT,1,0.24566548800794408,0.244744535011705,,0.000921,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,OpenSMT,1,0.3624862279975787,0.3565645070048049,,0.005922,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,Z3-alpha,1,0.4438508340099361,0.44302476799930446,,0.000826,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,Yices2,1,0.4612822489871178,0.44636365500628017,,0.014919,0
QF_LIA/nec-smt/large/getoption_group/prp-11-46.smt2,Yices2,1,0.3762379569816403,0.36293538799509406,,0.013303,0
QF_LIA/slacks/40-29.slack.smt2,Z3-alpha,1,67.56262268903083,67.56128115401953,,0.001342,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.3049225849972572,1.2938581590133253,,0.011064,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,OpenSMT,1,0.32177603998570703,0.31561282099573873,,0.006163,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,OpenSMT,1,0.3859620130097028,0.3703727899992373,,0.015589,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,OpenSMT,1,0.3067245200218167,0.3029817409988027,,0.003743,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,Yices2,1,0.22782294393982738,0.21783652197336778,,0.009986,0
QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,Yices2,1,0.7408680009539239,0.7152477569761686,,0.025620,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3407193479943089,0.33955258899368346,,0.001167,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,Yices2,1,2.7388426369579975,1.6352506749972235,,1.103592,0
QF_LIA/arctic-matrix/constraint-487307.smt2,OpenSMT,1,1.668798248982057,1.6453221359988675,,0.023476,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,Yices2,1,1.111279580014525,1.0753936179971788,,0.035886,0
QF_LIA/dillig/20-26.smt2,OpenSMT,1,1.7659319400263485,1.7650405920285266,,0.000891,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,OpenSMT,1,0.3139096839731792,0.3080306030024076,,0.005879,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,OpenSMT,1,0.79973286796303,0.7939887569955317,,0.005744,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.2837272039905656,0.2763071239751298,,0.007420,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-09.smt2,OpenSMT,1,0.21256963700579945,0.21199524898838717,,0.000574,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__022.smt2.slack.smt2,Z3-alpha,1,0.30000445296172984,0.2990640760108363,,0.000940,0
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,cvc5,1,0.24649650203355122,0.2456082599965157,,0.000888,0
QF_LIA/rings/ring_2exp4_6vars_5ite_unsat.smt2,Yices2,1,0.21000037697376683,0.20928105898201466,,0.000719,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.9009207069757394,0.8738200980005786,,0.027101,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,OpenSMT,1,0.23796740802936256,0.23575949401129037,,0.002208,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,OpenSMT,1,0.21917843495612033,0.21814066599472426,,0.001038,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,OpenSMT,1,0.2400092039752053,0.23713290599698666,,0.002876,0
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,OpenSMT,1,0.29625825605762657,0.2956919830030529,,0.000566,0
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,Yices2,1,1.0599733240378555,1.0330584600160364,,0.026915,0
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,Yices2,1,0.4676119939540513,0.45059142098762095,,0.017021,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,OpenSMT,1,80.00919861301372,80.00804824400984,,0.001150,0
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,OpenSMT,1,0.28513875500357244,0.28164528899651486,,0.003493,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,OpenSMT,1,0.22496509000484366,0.2242764189868467,,0.000689,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,OpenSMT,1,0.2870177480217535,0.2832848360121716,,0.003733,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-05.smt2,OpenSMT,1,0.218766955047613,0.21831847200519405,,0.000448,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Yices2,1,0.8140914529794827,0.7904149829992093,,0.023676,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,OpenSMT,1,217.86615560695645,217.864622366993,,0.001533,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,OpenSMT,1,0.2252333139476832,0.2245871119957883,,0.000646,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,OpenSMT,1,0.23719280603108928,0.23672742099734023,,0.000465,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,OpenSMT,1,0.2535466059925966,0.2525269809993915,,0.001020,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3028143879782874,0.3013906730047893,,0.001424,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,OpenSMT,1,0.2458825489593437,0.24475650499516632,,0.001126,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,OpenSMT,1,19.561984312007553,19.560988750992692,,0.000996,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,Z3-alpha,1,0.3202642500400543,0.31927094398997724,,0.000993,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.344573058973765,0.2821528470085468,,0.062420,0
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.0617016720061656,1.034385092993034,,0.027317,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,OpenSMT,1,0.2775604450580431,0.272469228002592,,0.005091,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.266698631021427,0.25238808800349943,,0.014311,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,1.3944581190007739,1.354499818990007,,0.039958,0
QF_LIA/tropical-matrix/constraint-2783581.smt2,Yices2,1,263.53714853699785,263.4111732279998,,0.125975,0
QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,Z3-alpha,1,0.8587523870228324,0.8518226250016596,,0.006930,0
QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,Yices2,1,0.5044409740075935,0.4861330470012035,,0.018308,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.35922861701692455,0.3458563280000817,,0.013372,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices2,1,1.0561207819846459,1.0413187249796465,,0.014802,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,OpenSMT,1,0.2322501809539972,0.2316945780039532,,0.000556,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,OpenSMT,1,0.21307503401476424,0.21258617499552201,,0.000489,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2571773459785618,1.2310454070102423,,0.026132,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,OpenSMT,1,0.22436297402600758,0.22329352601082064,,0.001069,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,OpenSMT,1,0.280780125016463,0.27550755099218804,,0.005273,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,OpenSMT,1,0.22961782198399305,0.2290739699965343,,0.000544,0
QF_LIA/slacks/35-6.slack.smt2,Z3-alpha,1,0.3144532890000846,0.3135561109811533,,0.000897,0
QF_LIA/tropical-matrix/constraint-396616.smt2,OpenSMT,1,1.1759399049915373,1.1580544299795292,,0.017885,0
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,Yices2,0,1200.0,1201.3693262940214,,0.708663,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,SMTInterpol,1,0.6952138670021668,0.6945212089922279,,0.000693,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,OpenSMT,1,0.5636839260259876,0.5586792300018715,,0.005005,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,OpenSMT,1,14.686539472982986,14.68555997099611,,0.000980,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,OpenSMT,1,0.21144664898747578,0.2109872750006616,,0.000459,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,Z3-alpha,1,0.44719289999920875,0.44642823899630457,,0.000765,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,OpenSMT,1,156.20809395200922,156.20675211699563,,0.001342,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.6950244439649,722.6086221439764,,0.086402,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-00.smt2,Yices2,1,0.3640356070245616,0.3066326080006547,,0.057403,0
QF_LIA/arctic-matrix/constraint-1228327.smt2,Yices2,1,49.97699768500752,49.919274469983066,,0.057723,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,OpenSMT,1,0.2121406199876219,0.21162774600088596,,0.000513,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,Z3-alpha,1,0.46479567798087373,0.4639512780122459,,0.000844,0
QF_LIA/dillig/45-8.smt2,OpenSMT,1,0.21722934604622424,0.21601016900967807,,0.001219,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.2399995120067615,0.2353861430019606,,0.004613,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,OpenSMT,1,0.24915386700013187,0.24805734799883794,,0.001097,0
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,Z3-alpha,1,0.9752315439691301,0.9651468919764739,,0.010085,0
QF_LIA/dillig/40-22.smt2,cvc5,1,0.29761935700662434,0.29621826199581847,,0.001401,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.46665635803947225,0.4649930570158176,,0.001663,0
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Yices2,1,0.3847014150524046,0.32008780402247794,,0.064614,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,Yices2,1,0.6204304890125059,0.6087254610029049,,0.011705,0
QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,Yices2,1,0.5644359880243428,0.5329949299921282,,0.031441,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,OpenSMT,1,0.24949417304014787,0.24896324600558728,,0.000531,0
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,Yices2,1,0.37618919197120704,0.36330503100180067,,0.012884,0
QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,Yices2,1,0.9064488410076592,0.8763631999900099,,0.030086,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,OpenSMT,1,0.40684212499763817,0.40306928899371997,,0.003773,0
QF_LIA/dillig/30-35.smt2,cvc5,1,0.430088606022764,0.42880202300148085,,0.001287,0
