benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,SMTInterpol,0,1200.0,1201.7197497570305,0.059653,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.04fe2abb.smt2,SMTInterpol,1,65.40028623491526,65.34531001001596,0.054976,0,0,0
QF_BV/sage/app7/bench_8601.smt2,SMTInterpol,0,1200.0,1202.7473373459652,1.038467,0,0,0
QF_BV/sage/app7/bench_8025.smt2,SMTInterpol,0,1200.0,1202.7395701059722,0.870684,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,SMTInterpol,0,1200.0,1201.7457267610007,0.109935,0,0,0
QF_BV/sage/app2/bench_367.smt2,SMTInterpol,0,1.438062582630664,1.385243569035083,0.052819,0,0,0
QF_BV/sage/app8/bench_266.smt2,SMTInterpol,0,1200.0,1201.7146490260493,0.060950,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,SMTInterpol,0,1200.0,1202.2203963230131,0.774980,0,0,0
QF_BV/sage/app11/bench_322.smt2,SMTInterpol,0,1200.0,1202.7221054090187,0.348493,0,0,0
QF_BV/Sage2/bench_12699.smt2,Z3-alpha,1,14.183833646588027,14.111162710003555,0.072671,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.2de8c39d.smt2,SMTInterpol,0,1200.0,1201.7541880430072,0.059124,0,0,0
QF_BV/sage/app7/bench_574.smt2,SMTInterpol,0,1200.0,1202.7426507460186,0.981268,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,SMTInterpol,0,1200.0,1201.7775604480412,0.199778,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,SMTInterpol,0,1200.0,1201.7171265509678,0.063358,0,0,0
QF_BV/Sage2/bench_12895.smt2,SMTInterpol,0,12.237238353234716,12.070164864999242,0.167073,0,0,0
QF_BV/Sage2/bench_15547.smt2,SMTInterpol,1,2.5826246263459325,2.52334947604686,0.059275,0,0,0
QF_BV/20230224-grsbits-truby/grs-96-16.smt2,SMTInterpol,0,1200.0,1201.742312953982,0.058460,0,0,0
QF_BV/Sage2/bench_2360.smt2,SMTInterpol,1,1044.121072169335,1044.0656930170371,0.055379,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.0bbc56c2.smt2,SMTInterpol,0,1200.0,1201.7159039609833,0.058700,0,0,0
QF_BV/asp/Sudoku/sudoku.in2.smt2,SMTInterpol,0,1200.0,1201.7795472959988,0.157182,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_227.smt2,SMTInterpol,0,1200.0,1201.769431082008,0.072427,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a93.smt2,SMTInterpol,0,153.634669185034,152.36234009300824,1.272329,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,SMTInterpol,0,1200.0,1201.7533726990223,0.147152,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g93.smt2,SMTInterpol,0,103.78219817363424,102.4433166810195,1.338881,0,0,0
QF_BV/bruttomesso/core/ext_con_024_016_0064.smt2,SMTInterpol,0,1200.0,1201.7175899859867,0.064192,0,0,0
QF_BV/Sage2/bench_8649.smt2,SMTInterpol,0,260.62988723494345,260.0173436520272,0.612544,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,SMTInterpol,0,1200.0,1201.7184723349637,0.167538,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.96e30d59.smt2,SMTInterpol,0,1200.0,1201.7437245189794,0.683871,0,0,0
QF_BV/Sage2/bench_15086.smt2,SMTInterpol,0,1200.0,1201.7196175069548,0.085660,0,0,0
QF_BV/Sage2/bench_11395.smt2,SMTInterpol,1,73.67714318679646,73.26690158294514,0.410242,0,0,0
QF_BV/Sage2/bench_7594.smt2,Z3-alpha,0,1200.0,1201.7152494790498,1.012901,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1149.smt2,SMTInterpol,0,1200.0,1201.7420461829752,0.249687,0,0,0
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,SMTInterpol,0,1200.0,1201.7175134170102,0.057449,0,0,0
QF_BV/sage/app7/bench_759.smt2,SMTInterpol,0,1200.0,1202.7473974620225,0.805484,0,0,0
QF_BV/sage/app7/bench_3985.smt2,SMTInterpol,1,0.5368234852212481,0.48455092700896785,0.052273,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a11.smt2,SMTInterpol,0,1200.0,1202.7182740110438,0.162582,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_970.smt2,SMTInterpol,0,1200.0,1202.2177535900264,0.121273,0,0,0
QF_BV/sage/app7/bench_5224.smt2,SMTInterpol,0,1200.0,1202.7187170189572,1.256884,0,0,0
QF_BV/Sage2/bench_6552.smt2,Z3-alpha,0,1200.0,1201.715931943152,0.077144,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,SMTInterpol,0,1200.0,1202.2458222290152,0.461688,0,0,0
QF_BV/Sage2/bench_280.smt2,cvc5,1,112.54864901746623,112.47021788801067,0.078431,0,0,0
QF_BV/sage/app2/bench_535.smt2,SMTInterpol,1,25.178869009425398,25.06334734003758,0.115522,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-96-1024.smt2,SMTInterpol,0,1200.0,1202.7244555120124,0.383795,0,0,0
QF_BV/Sage2/bench_6479.smt2,Z3-alpha,0,1200.0,1201.7196858529933,0.079514,0,0,0
QF_BV/Sage2/bench_7231.smt2,SMTInterpol,1,22.039210703456774,21.799280788982287,0.239930,0,0,0
QF_BV/Sage2/bench_11833.smt2,Z3-alpha,1,66.97264149552211,66.34777381783351,0.624868,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,SMTInterpol,0,1200.0,1201.7198145890143,0.077826,0,0,0
QF_BV/sage/app7/bench_1238.smt2,SMTInterpol,1,1094.8605809390428,1094.2702262580278,0.590355,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,SMTInterpol,0,1.2484126923955046,1.196376406995114,0.052036,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,SMTInterpol,0,1200.0,1201.7219092400046,0.056252,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2623608799186,0.210618,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.d9b64f6f.smt2,SMTInterpol,0,1200.0,1201.71794684598,0.057986,0,0,0
QF_BV/sage/app11/bench_272.smt2,SMTInterpol,0,1200.0,1202.7191441429895,0.341115,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_11872.smt2,SMTInterpol,0,361.82207218609983,360.31876794301206,1.503304,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6249.smt2,SMTInterpol,0,1200.0,1201.7165388770518,0.097134,0,0,0
QF_BV/Sage2/bench_16880.smt2,Z3-alpha,1,27.400747193489224,27.345782651100308,0.054965,0,0,0
QF_BV/float/sine.1.0.i.smt2,SMTInterpol,0,1200.0,1201.7773065039655,0.076404,0,0,0
QF_BV/sage/app7/bench_8650.smt2,SMTInterpol,0,1200.0,1202.7485686769942,0.857608,0,0,0
QF_BV/Sage2/bench_15522.smt2,Z3-alpha,0,1200.0,1201.7132461741567,0.082048,0,0,0
QF_BV/sage/app8/bench_546.smt2,SMTInterpol,0,1200.0,1201.7228341270238,0.060276,0,0,0
QF_BV/Sage2/bench_9381.smt2,SMTInterpol,1,11.808738086139783,11.741595837986097,0.067142,0,0,0
QF_BV/sage/app1/bench_297.smt2,SMTInterpol,1,1090.5088153210236,1090.4457810249878,0.063034,0,0,0
QF_BV/sage/app1/bench_2094.smt2,SMTInterpol,1,809.606028322014,809.53962946299,0.066399,0,0,0
QF_BV/Sage2/bench_2041.smt2,SMTInterpol,1,17.284503360744566,17.211758275981992,0.072745,0,0,0
QF_BV/sage/app1/bench_947.smt2,SMTInterpol,0,1200.0,1201.7433005239582,0.067417,0,0,0
QF_BV/sage/app7/bench_1927.smt2,SMTInterpol,1,698.0252513064188,697.7758337630075,0.249418,0,0,0
QF_BV/Sage2/bench_6128.smt2,Z3-alpha,1,4.535552653949708,4.479535731952637,0.056017,0,0,0
QF_BV/sage/app9/bench_3015.smt2,SMTInterpol,0,1200.0,1201.7168615000555,0.061550,0,0,0
QF_BV/Sage2/bench_11118.smt2,SMTInterpol,0,1200.0,1202.7206691700267,0.300173,0,0,0
QF_BV/sage/app8/bench_463.smt2,SMTInterpol,0,1200.0,1201.7443918010104,0.059590,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,SMTInterpol,0,1200.0,1201.7184796190122,0.060588,0,0,0
QF_BV/Sage2/bench_11263.smt2,Z3-alpha,1,14.099792984081432,14.001201417995617,0.098592,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,SMTInterpol,0,1200.0,1201.7192959809909,0.434358,0,0,0
QF_BV/Sage2/bench_3567.smt2,SMTInterpol,0,13.711678208783269,12.24472993798554,1.466948,0,0,0
QF_BV/sage/app11/bench_257.smt2,SMTInterpol,0,1200.0,1202.726106629998,0.484652,0,0,0
QF_BV/Sage2/bench_12191.smt2,Z3-alpha,1,22.971329865045846,22.905838427133858,0.065491,0,0,0
QF_BV/bruttomesso/core/ext_con_060_064_1024.smt2,SMTInterpol,0,1200.0,1201.7399174820166,0.181937,0,0,0
QF_BV/Sage2/bench_17428.smt2,SMTInterpol,0,1200.0,1201.7194771019858,0.061200,0,0,0
QF_BV/Sage2/bench_878.smt2,SMTInterpol,0,1200.0,1201.721514873032,0.067263,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24827.smt2,SMTInterpol,0,14.627401225501671,14.567787043983117,0.059614,0,0,0
QF_BV/sage/app7/bench_8358.smt2,SMTInterpol,0,1200.0,1202.7194576840266,1.028828,0,0,0
QF_BV/sage/app7/bench_8147.smt2,SMTInterpol,0,1200.0,1202.719741703011,0.875351,0,0,0
QF_BV/Sage2/bench_4351.smt2,SMTInterpol,0,339.80612649035174,339.2160290629836,0.590097,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,SMTInterpol,0,1200.0,1201.752334712015,0.140857,0,0,0
QF_BV/sage/app7/bench_394.smt2,SMTInterpol,0,1200.0,1202.7202935349778,0.848739,0,0,0
QF_BV/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,SMTInterpol,0,1200.0,1201.7186116710072,0.614834,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.9a56d315.smt2,SMTInterpol,1,8.006917338585481,7.947440963005647,0.059476,0,0,0
QF_BV/sage/app1/bench_2364.smt2,SMTInterpol,0,1200.0,1201.7416793240118,0.065453,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a42.smt2,SMTInterpol,0,177.16922343708575,176.95181764103472,0.217406,0,0,0
QF_BV/sage/app1/bench_1062.smt2,SMTInterpol,1,333.0749938087538,333.0152484970167,0.059745,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.2a4c30ee.smt2,SMTInterpol,0,1200.0,1201.719824178028,0.058023,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_241.smt2,SMTInterpol,0,0.7137109128525481,0.6621459809830412,0.051565,0,0,0
QF_BV/sage/app7/bench_418.smt2,SMTInterpol,0,1200.0,1202.743701956002,0.846742,0,0,0
QF_BV/Sage2/bench_11307.smt2,SMTInterpol,1,155.23944963113172,155.17253864899976,0.066911,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,Bitwuzla,1,4.086137751815841,3.848463277099654,0.237674,0,0,0
QF_BV/Sage2/bench_14629.smt2,SMTInterpol,0,1200.0,1201.7200580069912,0.832451,0,0,0
QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,SMTInterpol,0,1200.0,1201.717420690984,0.054075,0,0,0
QF_BV/Sage2/bench_10580.smt2,Z3-alpha,0,1200.0,1201.7157784290612,1.042630,0,0,0
QF_BV/Sage2/bench_151.smt2,SMTInterpol,0,1200.0,1202.2475775939529,0.058302,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_517.smt2,SMTInterpol,1,12.286423452547751,12.234785803011619,0.051638,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,SMTInterpol,0,1200.0,1201.7421506959945,0.102120,0,0,0
QF_BV/Sage2/bench_8355.smt2,SMTInterpol,1,43.20985656551784,43.1331489639706,0.076708,0,0,0
QF_BV/Sage2/bench_1907.smt2,SMTInterpol,0,1200.0,1201.7173766050255,0.055216,0,0,0
QF_BV/sage/app11/bench_307.smt2,SMTInterpol,0,1200.0,1202.7208083330188,0.342211,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7072.smt2,SMTInterpol,0,287.69462748616934,287.6073991879821,0.087228,0,0,0
QF_BV/Sage2/bench_16922.smt2,Z3-alpha,0,1200.0,1201.7158723289613,0.082195,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5eb5f664.smt2,SMTInterpol,0,1200.0,1201.7485244729905,0.666132,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e33b5fd0.smt2,SMTInterpol,1,26.550873888132628,26.491949689981993,0.058924,0,0,0
QF_BV/Sage2/bench_2299.smt2,SMTInterpol,0,1200.0,1201.7200791129726,0.055539,0,0,0
QF_BV/Sage2/bench_276.smt2,SMTInterpol,0,5.583229577401653,5.522559439996257,0.060670,0,0,0
QF_BV/sage/app1/bench_1881.smt2,SMTInterpol,1,9.964033627475146,9.896943592990283,0.067090,0,0,0
QF_BV/sage/app9/bench_2987.smt2,SMTInterpol,0,1200.0,1201.7193299839855,0.061650,0,0,0
QF_BV/sage/app7/bench_571.smt2,SMTInterpol,0,1200.0,1202.7684457380092,1.023091,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232117.smt2,SMTInterpol,0,1200.0,1201.7193285160465,0.128867,0,0,0
QF_BV/sage/app7/bench_7613.smt2,SMTInterpol,0,1200.0,1202.7443611999624,0.877365,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,SMTInterpol,0,1200.0,1201.7427547170082,0.056219,0,0,0
QF_BV/sage/app12/bench_909.smt2,SMTInterpol,0,1200.0,1201.7182457400486,0.059541,0,0,0
QF_BV/Sage2/bench_12238.smt2,SMTInterpol,1,573.5663112999755,573.4985300900298,0.067781,0,0,0
QF_BV/Sage2/bench_1980.smt2,SMTInterpol,0,1200.0,1201.743082845991,1.873277,0,0,0
QF_BV/sage/app8/bench_194.smt2,SMTInterpol,1,59.44802790269023,59.386014515010174,0.062013,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6189.smt2,SMTInterpol,0,642.171940649976,642.0724542989628,0.099486,0,0,0
QF_BV/Sage2/bench_5335.smt2,SMTInterpol,0,1200.0,1201.7166919030133,0.463320,0,0,0
QF_BV/sage/app12/bench_3539.smt2,SMTInterpol,0,1200.0,1201.7214929740294,0.056036,0,0,0
QF_BV/Sage2/bench_8737.smt2,Z3-alpha,0,1200.0,1201.7143203339074,0.055514,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.241b8ba8.smt2,SMTInterpol,0,215.73475601011887,215.48516775900498,0.249588,0,0,0
QF_BV/Sage2/bench_9337.smt2,SMTInterpol,0,1200.0,1201.755260647973,0.077745,0,0,0
QF_BV/Sage2/bench_3077.smt2,SMTInterpol,0,1200.0,1201.7312681620242,0.055546,0,0,0
QF_BV/sage/app7/bench_8091.smt2,SMTInterpol,0,1200.0,1202.7186793569708,1.023569,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.18662ad5.smt2,SMTInterpol,0,1200.0,1201.7176712660003,0.128225,0,0,0
QF_BV/bruttomesso/core/ext_con_044_008_0128.smt2,SMTInterpol,0,1200.0,1201.733293844969,0.063813,0,0,0
QF_BV/sage/app1/bench_17.smt2,SMTInterpol,0,1200.0,1201.7421796380077,0.063457,0,0,0
QF_BV/Sage2/bench_8370.smt2,Z3-alpha,1,65.31147305900231,64.70971243316308,0.601761,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,SMTInterpol,1,716.4730989604723,716.4068245559465,0.066274,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.53d23e32.smt2,SMTInterpol,0,1200.0,1201.7669475190341,0.057546,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.d2465ad8.smt2,SMTInterpol,0,78.57264464604668,78.44312661397271,0.129518,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,SMTInterpol,0,1200.0,1201.7425458100042,0.058341,0,0,0
QF_BV/Sage2/bench_4914.smt2,Z3-alpha,0,1200.0,1201.7162606969941,0.498669,0,0,0
QF_BV/Sage2/bench_2448.smt2,SMTInterpol,0,1200.0,1201.7515728330472,0.055848,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.071d9808.smt2,SMTInterpol,0,1200.0,1201.7167696559918,0.058653,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7694.smt2,SMTInterpol,0,1200.0,1201.7195663329912,0.358035,0,0,0
QF_BV/sage/app7/bench_4525.smt2,SMTInterpol,0,1200.0,1202.719653076958,0.907396,0,0,0
QF_BV/Sage2/bench_8286.smt2,Z3-alpha,0,1200.0,1201.719123285031,0.560756,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.3074a3ca.smt2,SMTInterpol,0,83.16674793494167,82.90076125395717,0.265987,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,SMTInterpol,0,1200.0,1201.7176134230103,0.125430,0,0,0
QF_BV/sage/app1/bench_2522.smt2,SMTInterpol,0,1200.0,1201.7438972010277,0.069225,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.ddd547b6.smt2,SMTInterpol,0,1200.0,1201.7175141759799,0.058187,0,0,0
QF_BV/Sage2/bench_2495.smt2,SMTInterpol,0,1200.0,1201.7529542039847,0.055217,0,0,0
QF_BV/sage/app7/bench_5603.smt2,SMTInterpol,0,1200.0,1202.7777344500064,0.894609,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7675.smt2,SMTInterpol,0,1200.0,1201.7169668819988,0.131433,0,0,0
QF_BV/Sage2/bench_370.smt2,SMTInterpol,1,10.088797818112653,9.609220992017072,0.479577,0,0,0
QF_BV/Sage2/bench_1196.smt2,SMTInterpol,0,1200.0,1201.7166157810134,0.056320,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,SMTInterpol,1,119.668819956074,119.61229377199197,0.056526,0,0,0
QF_BV/sage/app7/bench_372.smt2,SMTInterpol,0,1200.0,1202.71832897095,1.026169,0,0,0
QF_BV/sage/app7/bench_763.smt2,SMTInterpol,0,1200.0,1202.769431749999,0.822413,0,0,0
QF_BV/sage/app1/bench_1896.smt2,SMTInterpol,1,304.7365135172149,304.66879596502986,0.067718,0,0,0
QF_BV/Sage2/bench_383.smt2,SMTInterpol,0,4.410572535067331,4.3506817879970185,0.059891,0,0,0
QF_BV/log-slicing/bvsmod_15.smt2,SMTInterpol,0,1200.0,1201.7151390800136,0.057310,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.4aa5ab2b.smt2,SMTInterpol,0,1200.0,1201.7216761529562,0.062039,0,0,0
QF_BV/log-slicing/bvadd_16435.smt2,SMTInterpol,0,1200.0,1201.7360838979948,0.051959,0,0,0
QF_BV/Sage2/bench_7310.smt2,Z3-alpha,0,1200.0,1201.7141435160302,0.174764,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_079_064.smt2,SMTInterpol,0,1200.0,1201.7485980109777,0.056323,0,0,0
QF_BV/Sage2/bench_15698.smt2,Z3-alpha,1,3.8155321273952723,3.7597507629543543,0.055781,0,0,0
QF_BV/sage/app11/bench_372.smt2,SMTInterpol,0,1200.0,1202.7275787449908,0.342534,0,0,0
QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,SMTInterpol,0,1200.0,1201.7191269249888,0.979808,0,0,0
QF_BV/Sage2/bench_9509.smt2,Z3-alpha,1,8.232830702560022,8.177531658904627,0.055299,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.82bcbab5.smt2,SMTInterpol,0,1200.0,1201.7707088419702,0.056650,0,0,0
QF_BV/Sage2/bench_6316.smt2,Z3-alpha,0,1200.0,1201.7311731099617,0.077221,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1175.smt2,SMTInterpol,0,1200.0,1201.7421482559876,0.262561,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,SMTInterpol,1,214.68451270420337,214.6123267110088,0.072186,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_8201.smt2,SMTInterpol,0,396.22711306490237,395.23451381601626,0.992599,0,0,0
QF_BV/Sage2/bench_2678.smt2,SMTInterpol,0,1200.0,1201.7205817190115,0.054844,0,0,0
QF_BV/Sage2/bench_14001.smt2,Z3-alpha,0,1200.0,1201.7368182439823,0.537466,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,SMTInterpol,0,1200.0,1202.2503693960025,0.460678,0,0,0
QF_BV/sage/app11/bench_594.smt2,SMTInterpol,0,1200.0,1202.7193378729862,0.348862,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_47.smt2,SMTInterpol,1,1.5310602640383877,1.4784431909793057,0.052617,0,0,0
QF_BV/sage/app7/bench_138.smt2,SMTInterpol,0,1200.0,1202.7551315109595,1.005002,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,SMTInterpol,0,0.8172273231321014,0.7649252010160126,0.052302,0,0,0
QF_BV/sage/app7/bench_8649.smt2,SMTInterpol,0,1200.0,1202.7446603049757,0.859500,0,0,0
QF_BV/sage/app7/bench_1686.smt2,SMTInterpol,1,895.6963319265051,895.2287094079657,0.467623,0,0,0
QF_BV/sage/app7/bench_709.smt2,SMTInterpol,0,1200.0,1202.7587175259832,0.821980,0,0,0
QF_BV/Sage2/bench_11717.smt2,SMTInterpol,0,3.629989726934582,3.5726855830289423,0.057304,0,0,0
QF_BV/Sage2/bench_15994.smt2,Z3-alpha,1,4.145447457674891,4.088844025973231,0.056603,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8d79b81b.smt2,SMTInterpol,1,410.4732785412343,410.4144146629842,0.058864,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.46d3117e.smt2,SMTInterpol,0,1200.0,1201.718906666967,0.062556,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,SMTInterpol,0,1200.0,1201.7227207170217,0.062160,0,0,0
QF_BV/sage/app2/bench_522.smt2,SMTInterpol,1,29.773133562644944,29.655773686012253,0.117360,0,0,0
QF_BV/Sage2/bench_16263.smt2,Z3-alpha,0,1200.0,1201.713064797921,0.062333,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,SMTInterpol,0,1200.0,1201.7446217400138,0.163544,0,0,0
QF_BV/sage/app7/bench_126.smt2,SMTInterpol,0,1200.0,1202.7192710030358,1.256650,0,0,0
QF_BV/Sage2/bench_16132.smt2,Z3-alpha,1,4.537798220524564,4.480522210011259,0.057276,0,0,0
QF_BV/Sage2/bench_5723.smt2,SMTInterpol,1,14.98690763337072,14.920853766030632,0.066054,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,SMTInterpol,0,1200.0,1201.7436718560057,0.112365,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.45fa6d3e.smt2,SMTInterpol,0,1200.0,1201.717228605994,0.055254,0,0,0
QF_BV/Sage2/bench_9055.smt2,SMTInterpol,0,646.9225892285467,646.4664394120337,0.456150,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.94239c6d.smt2,SMTInterpol,0,1200.0,1201.723659485986,0.061764,0,0,0
QF_BV/Sage2/bench_13354.smt2,Z3-alpha,1,8.365651876898482,8.279647858114913,0.086004,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,SMTInterpol,0,1200.0,1201.722924701986,0.104792,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,SMTInterpol,1,3.5083217587671243,3.456290956994053,0.052031,0,0,0
QF_BV/Sage2/bench_11634.smt2,SMTInterpol,0,1200.0,1201.7176630719914,0.065968,0,0,0
QF_BV/Sage2/bench_6486.smt2,Z3-alpha,0,1200.0,1201.7155004309025,0.080605,0,0,0
QF_BV/Sage2/bench_10773.smt2,Z3-alpha,1,5.570350887719542,5.443578007165343,0.126773,0,0,0
QF_BV/sage/app7/bench_1660.smt2,SMTInterpol,1,838.8446967979544,838.356148995983,0.488548,0,0,0
QF_BV/Sage2/bench_13468.smt2,SMTInterpol,0,314.3097417317913,312.28356575599173,2.026176,0,0,0
QF_BV/sage/app1/bench_2078.smt2,SMTInterpol,1,1.686814442567993,1.6330903920461424,0.053724,0,0,0
QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-src-sp-not-excluded.smt2,SMTInterpol,0,1200.0,1201.7761372759705,4.000667,0,0,0
QF_BV/bruttomesso/core/ext_con_064_008_0512.smt2,SMTInterpol,0,1200.0,1201.721685477998,0.069879,0,0,0
QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,SMTInterpol,1,22.135913045553025,22.083495052007493,0.052418,0,0,0
QF_BV/calypto/problem_17.smt2,SMTInterpol,0,1200.0,1201.748038107995,0.054527,0,0,0
QF_BV/sage/app7/bench_8531.smt2,SMTInterpol,0,1200.0,1202.719140597037,0.854895,0,0,0
QF_BV/mcm/45.smt2,SMTInterpol,0,1200.0,1201.7460013189702,0.066049,0,0,0
QF_BV/Sage2/bench_16393.smt2,SMTInterpol,0,162.75565739750164,160.34724207996624,2.408415,0,0,0
QF_BV/Sage2/bench_14847.smt2,SMTInterpol,0,1200.0,1201.743519407988,0.058610,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7067.smt2,SMTInterpol,0,246.169091917458,246.08551738399547,0.083575,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,SMTInterpol,0,1200.0,1201.7474535289803,0.059492,0,0,0
QF_BV/sage/app1/bench_2309.smt2,SMTInterpol,1,1032.7719755437574,1032.7073693540297,0.064606,0,0,0
QF_BV/Sage2/bench_13007.smt2,Z3-alpha,1,0.7468357507605106,0.6770029489416629,0.069833,0,0,0
