benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,SMTInterpol,1,0.7264392967917956,0.6865094300010242,0.039930,0,0,0
QF_LIA/mathsat/FISCHER7-9-fair.smt2,SMTInterpol,1,5.287256477284245,5.203571556019597,0.083685,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,cvc5,1,130.18368680623826,130.117126060999,0.066561,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,SMTInterpol,1,3.4266614542575553,3.380170785007067,0.046491,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,SMTInterpol,1,264.3589447195409,264.3218954260228,0.037049,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,SMTInterpol,1,329.7779292955529,329.74135445500724,0.036575,0,0,0
QF_LIA/slacks/35-6.slack.smt2,SMTInterpol,0,1200.0,1201.7165517610265,0.037532,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,cvc5,1,168.4052318349277,168.34922349599947,0.056008,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,OpenSMT,0,1200.0,1201.2299405449885,0.041367,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,SMTInterpol,1,1.7901390478946269,1.6845661089755595,0.105573,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,cvc5,1,500.792286302938,500.5926910900016,0.199595,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Z3-alpha,0,1200.0,1201.7129722789978,0.101007,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,cvc5,1,34.31870093919861,34.25085750200378,0.067843,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,SMTInterpol,1,0.4557995162322186,0.42031448701163754,0.035485,0,0,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,OpenSMT,0,1200.0,1201.3121903970168,2.547129,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,SMTInterpol,1,0.5915391476592049,0.555239918990992,0.036299,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,OpenSMT,1,394.39177916620974,394.28681324099307,0.104966,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1512.smt2,SMTInterpol,0,1200.0,1201.720107660978,0.068511,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,SMTInterpol,1,8.254608332528733,8.203715741052292,0.050893,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,OpenSMT,1,489.18732844790793,489.14881907901145,0.038509,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,SMTInterpol,1,0.6951597321894951,0.6573291409877129,0.037831,0,0,0
QF_LIA/dillig/45-12.smt2,OpenSMT,1,0.2568094273447059,0.21947999199619517,0.037329,0,0,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,OpenSMT,0,1200.0,1201.2548780990182,0.036499,0,0,0
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,SMTInterpol,1,102.56796133791795,102.36815536295762,0.199806,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,cvc5,1,578.3159147038823,578.1164613500005,0.199453,0,0,0
QF_LIA/slacks/30-35.slack.smt2,SMTInterpol,1,11.329463464324363,11.291536552016623,0.037927,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Z3-alpha,0,1200.0,1201.713861725002,0.113870,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,cvc5,1,112.22936951485462,112.15913855400868,0.070231,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.2467602069955,0.037272,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,SMTInterpol,1,3.947099777695257,3.810312839981634,0.136787,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,SMTInterpol,1,5.826857940526679,5.280053274007514,0.546805,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__004.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7167755380506,0.036224,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,cvc5,1,38.408358851404046,38.33799485299096,0.070364,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,cvc5,1,253.98346372580272,253.8271545979951,0.156309,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,SMTInterpol,1,0.9166107758646831,0.8710544690256938,0.045556,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,Z3-alpha,0,1200.0,1201.7176685229933,0.095568,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,SMTInterpol,1,77.26074237248395,77.22333425900433,0.037408,0,0,0
QF_LIA/arctic-matrix/constraint-365451.smt2,SMTInterpol,0,1200.0,1201.7195286040078,0.095924,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,SMTInterpol,1,1.1478201964055188,1.0879890539799817,0.059831,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Z3-alpha,1,1034.794667255017,1034.6519222370116,0.142745,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Z3-alpha,1,148.1622154514771,148.03105733799748,0.131158,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Z3-alpha,1,15.522008505737176,15.359535303985467,0.162473,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Z3-alpha,0,1200.0,1201.720110615017,0.101158,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,SMTInterpol,1,0.9527929612668231,0.9071544000180438,0.045639,0,0,0
QF_LIA/tropical-matrix/constraint-658040.smt2,SMTInterpol,0,1200.0,1201.7246471479884,0.139404,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,SMTInterpol,1,0.4886270428542048,0.4535392189864069,0.035088,0,0,0
QF_LIA/mathsat/FISCHER9-11-fair.smt2,SMTInterpol,1,27.35677117353771,27.243960084975697,0.112811,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,SMTInterpol,0,1200.0,1201.7198183260043,0.059822,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,SMTInterpol,1,0.8539954791776836,0.8171297679655254,0.036866,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,SMTInterpol,1,0.9531160198966973,0.9059756600181572,0.047140,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-46.smt2,SMTInterpol,1,33.710411450476386,33.56684937200043,0.143562,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,SMTInterpol,1,0.6008820863789879,0.5630565019673668,0.037826,0,0,0
QF_LIA/mathsat/FISCHER11-9-fair.smt2,SMTInterpol,1,8.350299934041686,8.236900190007873,0.113400,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,SMTInterpol,1,1.4402832828345709,1.390387281018775,0.049896,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,SMTInterpol,1,0.47814326122170314,0.4428718550479971,0.035271,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,SMTInterpol,0,1200.0,1201.717179496016,0.076956,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,SMTInterpol,1,2.5006893561803736,2.3388191150152124,0.161870,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,SMTInterpol,1,0.6829463315661997,0.6467081380542368,0.036238,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,SMTInterpol,1,2.667470541433431,2.6211079029599205,0.046363,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,SMTInterpol,1,627.6432505047414,627.0968079960439,0.546443,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,SMTInterpol,1,0.5019817383727059,0.46682072000112385,0.035161,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,SMTInterpol,1,3.4392556523089297,3.236236986995209,0.203019,0,0,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7378480399784,0.036763,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.236900718999,0.036067,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,SMTInterpol,1,0.9611979969777167,0.9176420220173895,0.043556,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Z3-alpha,1,78.0939366905659,77.9820494739979,0.111887,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,SMTInterpol,1,0.474913677375298,0.44001181999919936,0.034902,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,SMTInterpol,1,11.357453840319067,11.181601780001074,0.175852,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,cvc5,1,515.5552771715447,515.3567598490044,0.198517,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,SMTInterpol,1,0.4856820435379632,0.45030621002661064,0.035376,0,0,0
QF_LIA/mathsat/FISCHER5-10-fair.smt2,SMTInterpol,1,3.292577612446621,3.219759810017422,0.072818,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,SMTInterpol,1,3.521783881878946,3.383780770993326,0.138003,0,0,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,SMTInterpol,1,16.606612504227087,16.548236191971228,0.058376,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,cvc5,1,8.245454633841291,8.192440117010847,0.053015,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,cvc5,1,46.5447785146971,46.474700856997515,0.070078,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,cvc5,1,93.7673641556321,93.49359763799293,0.273767,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,SMTInterpol,1,0.596444908354897,0.5591900980216451,0.037255,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,SMTInterpol,1,0.6154045230941847,0.5782574779586866,0.037147,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,SMTInterpol,1,0.6224902310059406,0.5846107639954425,0.037879,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Z3-alpha,1,186.7129074401164,186.59807170098065,0.114836,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,SMTInterpol,0,1200.0,1201.7359774620272,0.051492,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,Z3-alpha,0,1200.0,1201.7190447270114,0.133828,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,SMTInterpol,1,1.0257263045641594,0.9826552729937248,0.043071,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,SMTInterpol,1,9.842183352389839,9.80586433497956,0.036319,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,cvc5,1,39.866830463011866,39.798542852004175,0.068288,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,cvc5,1,2.289631192223169,2.212339941994287,0.077291,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,SMTInterpol,1,0.6475962328840978,0.6101189780165441,0.037477,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Z3-alpha,0,1200.0,1201.7221008169872,0.092024,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,SMTInterpol,1,1.845780581177678,1.7402991949929856,0.105481,0,0,0
QF_LIA/tropical-matrix/constraint-1908553.smt2,SMTInterpol,0,1200.0,1201.7527080920408,0.356574,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,SMTInterpol,1,0.4974333581048995,0.4619347390253097,0.035499,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,SMTInterpol,1,1.2850358842988499,1.2371924280305393,0.047843,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,SMTInterpol,0,1200.0,1201.7169405030436,0.074943,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,SMTInterpol,0,1200.0,1201.7179988889839,0.315469,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,SMTInterpol,1,1.0984750141506083,1.0561128010158427,0.042362,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,SMTInterpol,1,0.48534225882031024,0.45041393698193133,0.034928,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,SMTInterpol,1,1.3741908689262345,1.2942648549797013,0.079926,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.2179789990187,0.036974,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-45.smt2,OpenSMT,1,393.68282346734486,393.5847905159899,0.098033,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,cvc5,1,28.516692628603778,28.45069955800136,0.065993,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,SMTInterpol,0,1200.0,1202.7183482149849,2.990261,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Z3-alpha,0,1200.0,1201.7269079510006,0.088809,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,SMTInterpol,1,1.144759785151109,1.0847402920480818,0.060019,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,SMTInterpol,1,7.396062147454359,7.344805013970472,0.051257,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,OpenSMT,1,67.31899052040535,67.28175788299995,0.037233,0,0,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,OpenSMT,0,1200.0,1201.221729516008,0.461400,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,cvc5,1,96.80402504472295,96.73679076699773,0.067234,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,OpenSMT,1,38.80903910382767,38.772096144995885,0.036943,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,SMTInterpol,1,3.1255728650139645,3.0803012299584225,0.045272,0,0,0
QF_LIA/slacks/35-19.slack.smt2,SMTInterpol,1,0.6448481678380631,0.6069653629674576,0.037883,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2349063619913,0.039644,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Z3-alpha,1,389.83242989031714,389.7204613730137,0.111969,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,SMTInterpol,1,5.504676399054006,5.352378187002614,0.152298,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,Z3-alpha,0,1200.0,1201.7210630860063,0.094717,0,0,0
QF_LIA/dillig/40-17.smt2,OpenSMT,1,82.73604203193099,82.69797349898727,0.038069,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,cvc5,1,112.39893246308202,112.32835960999364,0.070573,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,cvc5,1,4.458837550715543,4.401068728999235,0.057769,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,SMTInterpol,1,4.088347336277366,3.841772696003318,0.246575,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,Z3-alpha,1,86.80435476393905,86.72609195800032,0.078263,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,Z3-alpha,1,150.75541464512935,150.6659900349914,0.089425,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,SMTInterpol,0,1200.0,1201.753812595969,1.563093,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,OpenSMT,1,10.851507705578115,10.813631338009145,0.037876,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,SMTInterpol,1,4.509589456720278,4.401090644998476,0.108499,0,0,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,Z3-alpha,1,34.450738618383184,34.41382212401368,0.036916,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Z3-alpha,1,141.3060159892484,141.16449715799536,0.141519,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,cvc5,1,177.01288989487512,176.8687169879995,0.144173,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,SMTInterpol,1,1.7415922204381786,1.5859759370214306,0.155616,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,SMTInterpol,0,1200.0,1201.7187469049823,0.070759,0,0,0
QF_LIA/tropical-matrix/constraint-319990.smt2,SMTInterpol,0,1200.0,1201.7167739210417,0.086973,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Z3-alpha,1,383.428820970963,383.2970918449864,0.131729,0,0,0
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,Z3-alpha,1,405.29538755246904,405.2589676839998,0.036420,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Z3-alpha,1,74.20281355900806,73.98385565800709,0.218958,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,SMTInterpol,1,3.04763755237218,3.0011530820047483,0.046484,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,SMTInterpol,1,4.275764356716536,4.229583870037459,0.046180,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,SMTInterpol,1,2.416799523460213,2.3658380290144123,0.050961,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,SMTInterpol,1,1.4035719036473893,1.36356979602715,0.040002,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,SMTInterpol,1,1.200728708470706,1.1414540350087918,0.059275,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Z3-alpha,1,85.94504734719521,85.80365273202187,0.141395,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,cvc5,1,83.245768798457,83.17279149399837,0.072977,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,SMTInterpol,1,42.847650465904735,42.64185470098164,0.205796,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,SMTInterpol,1,3.1087347063585185,3.057412723021116,0.051322,0,0,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,Z3-alpha,1,31.945581678737653,31.909345630992902,0.036236,0,0,0
QF_LIA/tropical-matrix/constraint-495763.smt2,SMTInterpol,1,337.9984515068936,337.8888361809659,0.109615,0,0,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,Z3-alpha,1,2.6447182573610917,2.6076861299807206,0.037032,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,SMTInterpol,1,1.7911396226845682,1.7444539270363748,0.046686,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,SMTInterpol,1,1.5795232964446768,1.4914245320251212,0.088099,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,cvc5,1,12.408915174484719,12.353908432007302,0.055007,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Z3-alpha,1,84.17228834828711,84.084953476995,0.087335,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.219271785987,0.036369,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,SMTInterpol,1,0.4835069894907065,0.4481721639749594,0.035335,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,SMTInterpol,1,0.5824164807563648,0.5468451440101489,0.035571,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,SMTInterpol,1,1.9117790315649472,1.805863961984869,0.105915,0,0,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,SMTInterpol,1,0.6054636555491015,0.569317730027251,0.036146,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,OpenSMT,0,1200.0,1201.2298432259995,0.041602,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,SMTInterpol,1,3.7346394152846187,3.6880171389784664,0.046622,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,SMTInterpol,1,2.218919412640389,2.1679555340087973,0.050964,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,SMTInterpol,1,1.135907971067354,1.091103398008272,0.044805,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Z3-alpha,1,172.26748841200606,172.1326379099919,0.134851,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.2162793760072,0.036764,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,SMTInterpol,1,1.793785574263893,1.7533547900384292,0.040431,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,OpenSMT,1,90.5001936291228,90.46229246602161,0.037901,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,SMTInterpol,1,0.6047849035239778,0.5695013380027376,0.035284,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,SMTInterpol,1,1.205536158522591,1.1586420850362629,0.046894,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,cvc5,1,385.2215435725084,384.9416523199907,0.279891,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,SMTInterpol,1,1.6639709683367983,1.5516145440051332,0.112356,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,SMTInterpol,1,3.1232632703031413,3.0762690610135905,0.046994,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,SMTInterpol,1,1.0846565013052896,1.045015120995231,0.039641,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,SMTInterpol,1,0.6117524810833856,0.5759098239941522,0.035843,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,SMTInterpol,1,1.144702271441929,1.085723237018101,0.058979,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,SMTInterpol,1,3.742806353751803,3.697551407996798,0.045255,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,OpenSMT,1,477.9443757510162,477.82828640699154,0.116089,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,SMTInterpol,1,1.2121097344206646,1.1528772610472515,0.059232,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,OpenSMT,1,9.341106138046598,9.303783139999723,0.037323,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Z3-alpha,0,1200.0,1201.712225494004,0.078417,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,SMTInterpol,1,0.9129115896066651,0.8670911149820313,0.045820,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,cvc5,1,494.60764406749513,494.40829061099794,0.199353,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,Z3-alpha,1,115.15258852631086,115.01888386398787,0.133705,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,SMTInterpol,1,1.8969968656892888,1.79157556098653,0.105421,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,OpenSMT,1,44.96001958716079,44.88778519499465,0.072234,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,cvc5,1,600.5618150835217,600.1036785249889,0.458137,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,OpenSMT,0,1200.0,1201.2820147839957,0.172171,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,SMTInterpol,1,0.6549912894843146,0.6181863750098273,0.036805,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,SMTInterpol,1,1.048015589476563,0.9892051169881597,0.058810,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,SMTInterpol,1,0.6926629745867103,0.6553385460283607,0.037324,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,SMTInterpol,1,1.9535424027126282,1.8475925240200013,0.105950,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,SMTInterpol,1,3.4600813750876114,3.408944642986171,0.051137,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,OpenSMT,1,11.153516204009065,11.073748499999056,0.079768,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,SMTInterpol,1,3.0174629683606327,2.9708509440533817,0.046612,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Z3-alpha,1,108.45307604174013,108.31872693399782,0.134349,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,SMTInterpol,1,2.4128329064697027,2.365883043035865,0.046950,0,0,0
