benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.48619852605043,4.4855338940396905,,0.000665,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.2681826779153198,0.2676471129525453,,0.000536,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Bitwuzla,1,145.0262818779447,145.0245947749354,,0.001687,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,1.0217345660203137,1.0212084790691733,,0.000526,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Bitwuzla,1,0.3701255639898591,0.36949126701802015,,0.000634,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,Z3-alpha,1,0.26996110199252144,0.2694322590250522,,0.000529,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,Z3-alpha,1,0.2702319259988144,0.2697516030166298,,0.000480,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,cvc5,1,1.2165683258790523,1.216054230928421,,0.000514,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Z3-alpha,1,0.29426757991313934,0.29373557190410793,,0.000532,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,YicesQS,1,0.24017497402383015,0.23968737805262208,,0.000488,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Z3-alpha,1,0.28350109403254464,0.28201036201789975,,0.001491,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.26089553587371483,0.26002705888822675,,0.000868,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3-alpha,1,0.2692206189967692,0.2686846540309489,,0.000536,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.32923697790829465,0.3286156349349767,,0.000621,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.922383026976604,0.9207685079891235,,0.001615,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.52323084307136,3.5226939350832254,,0.000537,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,Bitwuzla,1,0.8179491579649039,0.8174575939774513,,0.000492,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,YicesQS,1,0.23958627792308107,0.23901600996032357,,0.000570,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3-alpha,1,0.7702428360935301,0.7681734301149845,,0.002069,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,YicesQS,1,0.2597665140638128,0.25919731706380844,,0.000569,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.0770119679509662,1.0765207649674267,,0.000491,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3-alpha,1,0.2944212930742651,0.29387969709932804,,0.000542,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.23598532209871337,0.23519414709880948,,0.000791,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,Z3-alpha,1,0.2730475410935469,0.2725774070713669,,0.000470,0
BV/2017-Preiner-psyco/125.smt2,Z3-alpha,1,0.33085900504374877,0.32918042805977166,,0.001679,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,YicesQS,1,0.23816474986961111,0.2376674748957157,,0.000497,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,cvc5,1,0.41689550201408565,0.4162799599580467,,0.000616,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.12586508417735,25.12538241618313,,0.000483,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Z3-alpha,1,0.3213346729753539,0.3207119069993496,,0.000623,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,YicesQS,1,0.23613490315619856,0.23563773813657463,,0.000497,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,cvc5,1,3.1388978100731038,3.1384364410769194,,0.000461,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Bitwuzla,1,0.281177103810478,0.2807123498059809,,0.000465,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,cvc5,0,7.664877948991489,7.025806572986767,,0.639071,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.89081961393822,141.89030191092752,,0.000518,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,Bitwuzla,1,0.35442583792610094,0.3539351059589535,,0.000491,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3036200911155902,0.3030547210946679,,0.000565,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.25471804791595787,0.2540346209425479,,0.000683,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.2802322919015,364.27971521089785,,0.000517,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6825966470642015,0.6820120420306921,,0.000585,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1497883017873392,1.1492611328139901,,0.000527,0
BV/2017-Preiner-psyco/172.smt2,Z3-alpha,1,0.300659034808632,0.2997482398059219,,0.000911,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.02576531388331,85.018232320901,,0.007533,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.963896618806757,0.9632652178406715,,0.000631,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,cvc5,1,16.57473978807684,16.57345805107616,,0.001282,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.3837463770178147,3.383278446039185,,0.000468,0
BV/2017-Preiner-psyco/034.smt2,Z3-alpha,1,0.4951899158768356,0.49395867087878287,,0.001231,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Bitwuzla,1,0.2987063761684112,0.29821534315124154,,0.000491,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,Bitwuzla,1,44.36051040509483,44.359980300068855,,0.000530,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.6941252541728318,0.6880485091824085,,0.006077,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Z3-alpha,1,0.30052058113506064,0.29976348811760545,,0.000757,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.2958439679350704,0.2953650269191712,,0.000479,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3432310061180033,0.34276168211363256,,0.000469,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3-alpha,1,0.34738528792513534,0.34685429092496634,,0.000531,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28985788114368916,0.28937201714143157,,0.000486,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Z3-alpha,1,0.27310725685674697,0.27254493185319006,,0.000562,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.27280337701085955,0.27212436799891293,,0.000679,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,Bitwuzla,1,0.3937316839583218,0.39319431595504284,,0.000537,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.22617194009944797,0.22542947507463396,,0.000742,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.0327014649519697,1.032061547972262,,0.000640,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.599605998955667,0.594870890956372,,0.004735,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,1.5528555659693666,1.5523789799772203,,0.000477,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.582547114987392,0.581670582992956,,0.000877,0
BV/2017-Preiner-psyco/050.smt2,Z3-alpha,1,0.3709363210364245,0.3694350200239569,,0.001501,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4557629270129837,0.4552479099947959,,0.000515,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,YicesQS,1,0.23591392417438328,0.2354037561453879,,0.000510,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.28702814306598157,0.2865286050364375,,0.000500,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Bitwuzla,1,0.21839996485505253,0.21794595988467336,,0.000454,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.2798140752129257,0.27930079121142626,,0.000513,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Z3-alpha,1,0.26756491989362985,0.26700938888825476,,0.000556,0
BV/2017-Preiner-psyco/095.smt2,Z3-alpha,1,0.3922429990489036,0.39072123006917536,,0.001522,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,YicesQS,1,0.29010284709511325,0.28956983610987663,,0.000533,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Z3-alpha,1,0.2710291739786044,0.2705465869512409,,0.000483,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Z3-alpha,1,21.271751948923338,21.268716787919402,,0.003035,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,Z3-alpha,1,0.2962995319394395,0.29579392191953957,,0.000506,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3-alpha,1,0.2946530790068209,0.2941948960069567,,0.000458,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Bitwuzla,1,0.2721931869746186,0.2716753149870783,,0.000518,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.36465465294895694,0.3588791689835489,,0.005775,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.33174578403122723,0.3312441420275718,,0.000502,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3-alpha,1,0.26780863193562254,0.26730896392837167,,0.000500,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.2967604181612842,0.29593486012890935,,0.000826,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,cvc5,1,0.5790762371034361,0.578604550100863,,0.000472,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,YicesQS,1,0.2337738007772714,0.23327442281879485,,0.000499,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.883151391870342,6.882649228908122,,0.000502,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,cvc5,1,240.3156008788501,240.31509920582175,,0.000502,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.35785555007169023,0.35730345407500863,,0.000552,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.26587743510026485,0.26539307506754994,,0.000484,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.24843284196686,0.2478582749608904,,0.000575,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,YicesQS,1,0.3074131819885224,0.30693003395572305,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Bitwuzla,1,0.36103450815426186,0.3605471411719918,,0.000487,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Bitwuzla,1,1.7645547181018628,1.7639259321149439,,0.000629,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,Bitwuzla,1,58.38837043521926,58.38604884617962,,0.002322,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40900273091393,80.40856936387718,,0.000433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Z3-alpha,1,0.27129316300852224,0.2708101850003004,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.28719518304569647,0.2866374070290476,,0.000558,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.25368566915858537,0.25316225714050233,,0.000523,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.23100105405319482,0.2303321440704167,,0.000669,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,Bitwuzla,1,2.0783115309895948,2.0773017739411443,,0.001010,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Bitwuzla,1,2.7021769350394607,2.7010003810282797,,0.001177,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,cvc5,1,0.3199026180082001,0.3176113630179316,,0.002291,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1757398800109513,1.175224191043526,,0.000516,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2482659760862589,0.2477332460694015,,0.000533,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,cvc5,1,0.39159404212841764,0.3910879921168089,,0.000506,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,7.998042735038325,7.997570767067373,,0.000472,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.2777615040540695,0.2766689551062882,,0.001093,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.6025780159398,80.60207023192197,,0.000508,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23382058489369228,0.23302349890582263,,0.000797,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,cvc5,1,0.22463324095588177,0.22409405000507832,,0.000539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,YicesQS,1,0.23587621003389359,0.2354001640342176,,0.000476,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.4610857520019636,1.46053199400194,,0.000554,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Bitwuzla,1,0.2547856990713626,0.253642647061497,,0.001143,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,YicesQS,1,0.26407837093574926,0.26357662794180214,,0.000502,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.34925864113029,80.34881595615298,,0.000443,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Z3-alpha,1,0.28345102118328214,0.2824309451971203,,0.001020,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Z3-alpha,1,0.291587166080717,0.29110177303664386,,0.000485,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,cvc5,1,0.23845309898024425,0.23804662097245455,,0.000406,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3-alpha,1,0.37544849305413663,0.3748751990497112,,0.000573,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Bitwuzla,1,0.5221704387804493,0.5216537488158792,,0.000517,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.3509127099532634,0.35024427995085716,,0.000668,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,2.1903509738622233,2.18984094588086,,0.000510,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.872582228097599,1.8720041851047426,,0.000578,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4044161548372,701.4024753058329,,0.001941,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6223452379345,689.6218615779653,,0.000484,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,cvc5,1,0.22181265708059072,0.2213290981017053,,0.000484,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23293388896854594,0.23237142502330244,,0.000562,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,YicesQS,1,0.23655764397699386,0.23606766294687986,,0.000490,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Z3-alpha,1,0.2688680929131806,0.2683631149120629,,0.000505,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Z3-alpha,1,3.0244380138465203,3.0237624018918723,,0.000676,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.335669413092546,3.335161830065772,,0.000508,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.140837672923226,1.1375350488815457,,0.003303,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.25241939391708,0.25187281891703606,,0.000547,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,Bitwuzla,1,15.97271931823343,15.971180097199976,,0.001539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,Z3-alpha,1,0.26787029003025964,0.26739944401197135,,0.000471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,Z3-alpha,1,0.2827739021740854,0.28223810717463493,,0.000536,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.3409926929161884,0.34050338296219707,,0.000489,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.3436498770606704,0.3430364590603858,,0.000613,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2287105128634721,0.2281367878895253,,0.000574,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6636926159262657,0.6458626568783075,,0.017830,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7696913160616532,0.7452883950900286,,0.024403,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3-alpha,1,0.28955715196207166,0.2889717349316925,,0.000585,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.832558686903212,2.832103048916906,,0.000456,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3-alpha,1,0.32239208376267925,0.32191950478591025,,0.000473,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3-alpha,1,0.47541312605608255,0.47462077904492617,,0.000792,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.2250580478576012,0.22420676285400987,,0.000851,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.23003430693643168,0.22960717091336846,,0.000427,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3-alpha,1,19.011765638075303,19.009506934089586,,0.002259,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,cvc5,1,80.28551917284494,80.28502700780518,,0.000492,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2486220428836532,0.2480521248653531,,0.000570,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.2423422938445583,1.2416693568229675,,0.000673,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Z3-alpha,1,0.2993874640087597,0.2989100969862193,,0.000477,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,Bitwuzla,1,0.28429966093972325,0.28373666596598923,,0.000563,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.27326996717602015,0.2727860971353948,,0.000484,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,cvc5,1,0.2388707499485463,0.23818604997359216,,0.000685,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,YicesQS,1,0.2384263967978768,0.23790835379622877,,0.000518,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Bitwuzla,1,0.27397311700042337,0.27346980199217796,,0.000503,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4071820291574113,1.4066292131319642,,0.000553,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.21190457913326,31.208942362107337,,0.002962,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9168035978800617,0.9155854268465191,,0.001218,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.35678019205806777,0.35621955106034875,,0.000561,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.5850911970483139,0.583791617071256,,0.001300,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,YicesQS,1,0.2505537809920497,0.2500264609698206,,0.000527,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Bitwuzla,1,0.8830079799517989,0.8825398189947009,,0.000468,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,cvc5,1,0.24873114709043875,0.24818507209420204,,0.000546,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.24562397703994066,0.24515633704140782,,0.000468,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,cvc5,1,0.2316396600799635,0.23120108409784734,,0.000439,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.256018605956342,1.2554048169404268,,0.000614,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Bitwuzla,1,0.29376413713907823,0.28950188611634076,,0.004262,0
BV/2017-Preiner-psyco/115.smt2,Z3-alpha,1,0.3622630519676022,0.3612279479857534,,0.001035,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.2698739478364587,0.2694603868294507,,0.000414,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3-alpha,1,0.29476952290860936,0.2942258429247886,,0.000544,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1511276839301,709.1490236849058,,0.002104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.26929199596634135,0.268794571980834,,0.000497,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1200.0,1201.7397453330923,,0.000718,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.2173623697599396,0.21628176281228662,,0.001081,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Z3-alpha,1,0.2765761240734719,0.27589119505137205,,0.000685,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,YicesQS,1,0.23663409386062995,0.23615085589699447,,0.000483,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,YicesQS,1,0.26000641903374344,0.25937121105380356,,0.000635,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Bitwuzla,1,0.3624128589872271,0.36191569501534104,,0.000497,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Bitwuzla,1,0.22032991092419252,0.21987165790051222,,0.000458,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,cvc5,1,80.291864126164,80.29130152217112,,0.000563,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,YicesQS,1,0.2348464748938568,0.23434330988675356,,0.000503,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2442113051074557,0.2432605461217463,,0.000951,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.23951164388563484,0.23897547787055373,,0.000536,0
BV/2017-Preiner-psyco/055.smt2,Z3-alpha,1,0.42202648805687204,0.4204221370164305,,0.001604,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.2912908400176093,0.2900354010052979,,0.001255,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.3335920901154168,0.33312818710692227,,0.000464,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.30035053921164945,0.2998509001918137,,0.000500,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Bitwuzla,1,1.6825862081022933,1.682064759079367,,0.000521,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35258254501969,80.35213767597452,,0.000445,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Z3-alpha,1,0.3078990030917339,0.30722651607356966,,0.000672,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3-alpha,1,0.3677772499504499,0.36726637091487646,,0.000511,0
BV/2017-Preiner-psyco/081.smt2,Z3-alpha,1,0.4442672560689971,0.4428946920670569,,0.001373,0
