path,time_sec,failed
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,0.32363109799916856,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,0.35339689000102226,0
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,0.3642070840069209,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,0.3191124220029451,0
QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,0.3329752060017199,0
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,0.24375300300016534,0
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,0.30118868299905444,0
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,0.3305010219992255,0
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,0.34671762800280703,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,0.2745854620006867,0
QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,0.28808897999988403,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,0.3297254190038075,0
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,0.3161130940061412,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,0.34928483400290133,0
QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,0.36755346699646907,0
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,0.30155407799611567,0
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,0.3175888530022348,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,0.5211963159963489,0
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,0.32091046099958476,0
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,0.35632317300041905,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,0.30795067199505866,0
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,0.3373923620019923,0
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,0.3572302730026422,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,0.37116320399945835,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,0.3236525559987058,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,0.34324179000395816,0
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,0.35551186500379117,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,0.36818294700060505,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,0.33783989299990935,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,0.35101773500355193,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,0.3693223329973989,0
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,0.32348129500314826,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,0.33723701300186804,0
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,0.35539030799554894,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,0.3688708580011735,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,0.3261625970044406,0
QF_LIA/nec-smt/large/int_from_list/prp-55-48.smt2,0.33755736100283684,0
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,0.35259660000156146,0
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,0.37224497200077167,0
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,0.3073459519946482,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,0.3214813119993778,0
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,0.5465490329952445,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,0.3763146229975973,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,0.3258868370030541,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,0.3417011050041765,0
QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,0.3580650829972001,0
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,0.362186477999785,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,0.31197452900232747,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,0.31177159400249366,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,0.36254650900082197,0
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,0.3143221470018034,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,0.3466297340055462,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,0.36972574499668553,0
QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,0.32698492700001225,0
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,0.3587920049976674,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,0.3079094589993474,0
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,0.34092598000279395,0
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,0.3599627599978703,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,0.29464795499370666,0
QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,0.34955067300325027,0
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,0.3627866430033464,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,0.2177789240013226,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,0.24646912699972745,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,0.25975348700012546,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,0.276666710000427,0
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,0.9920837550016586,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,0.6319543270001304,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,0.7627163750003092,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,0.6325391930004116,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,0.7221650319988839,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,0.9250489769983687,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,0.7233411779961898,0
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,0.8048086609996972,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,0.7166078809968894,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,0.9415552179998485,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,0.8080642260028981,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,0.6281062869966263,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,0.6733451249965583,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,0.7633845130039845,0
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,0.8973110400038422,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,0.7208097909970093,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,0.762197608994029,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,0.6346785109999473,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,0.8412372689999756,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,0.7595222239979194,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,0.8080916149992845,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,0.6256106199944043,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,0.667599740998412,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,0.8863713249957073,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,0.8102517050065217,0
QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,0.6324238890010747,0
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,0.7185733400037861,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,0.7568529350028257,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,0.9561700260019279,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,0.751588807994267,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,0.8161019020044478,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,0.6759596429983503,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,0.7194657069994719,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,0.9279971110008773,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-48.smt2,0.7295394770044368,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,0.8109629900063737,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,0.6765309749971493,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,0.7096878140000626,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,0.9721018209966132,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,0.678063605002535,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,0.7190110410010675,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,0.7169900389999384,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,0.6221976209999411,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,0.8722687310000765,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,0.76930673699826,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,0.6743380639964016,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,0.7220525759985321,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,0.7621735270004137,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,0.6188489199994365,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,0.8355589319980936,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,0.7207334060003632,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,0.802716247002536,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,0.6772957700013649,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,0.04054088200064143,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,0.0736680050031282,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,0.1851161160011543,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-32.smt2,0.20001073800085578,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,0.07508806399710011,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,0.0958691439955146,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,0.3271464079953148,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,0.2256964989937842,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,0.08521117000054801,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,0.1083400299976347,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,0.12208782800007612,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,0.15436532500461908,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-24.smt2,0.08526834700023755,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,0.168290904002788,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,0.20440692199917976,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,0.1224170050045359,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,0.13474987300287466,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,0.1895832949958276,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,0.22884215499652782,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,0.22391033900203183,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,0.1370377900020685,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,0.15381447700201534,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,0.17099750700435834,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-32.smt2,0.206469704004121,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,0.2277071389980847,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,0.11025946299923817,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,0.13564939099887852,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,0.1687566659966251,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,0.18796592100261478,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,0.2045158809996792,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,0.2246247359944391,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,0.13653099499788368,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,0.21029920499859145,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,0.23238021600263892,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,0.13483022899890784,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,0.17006841600232292,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,0.2127368520013988,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,0.07465323200449347,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,0.10476016999746207,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,0.14530581799772335,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,0.13596090299688512,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,0.17303230200195685,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,0.1368439690049854,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,0.20760459799930686,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,0.17366574200423202,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-30.smt2,0.1732424660003744,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,0.19578947099944344,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,0.21265528300136793,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,0.15309279300709022,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,0.2313904789989465,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,0.15366230200015707,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,0.15602174300147453,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,0.17495881699869642,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,0.196923550000065,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,0.2139148970018141,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,0.42359381699498044,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,0.24312920499505708,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,0.20018684699607547,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,0.2168831710005179,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,0.24041794199729338,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,0.18101303600269603,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,0.2047346879990073,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,0.2192621380017954,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,0.24207188700529514,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,0.04022115599946119,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,0.052769838002859615,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,0.08193098800256848,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-26.smt2,0.10752309300005436,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,0.14796783900237642,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,0.2014882269941154,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,0.22129475400288356,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,0.22149298500153236,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,0.24301182699855417,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,0.21949186400161125,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,0.24183799100137549,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,0.2438562430033926,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,0.03888222999376012,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,0.08360767599515384,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,0.16451888599840458,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,0.03805417400144506,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,0.042559437002637424,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,0.06303464899974642,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,0.08179109299817355,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,0.1173935420010821,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,0.1302134549987386,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,0.19777459500619443,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,0.04505592599889496,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,0.054020545998355374,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,0.0725409469960141,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-31.smt2,0.18097404500440462,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,0.04378256399650127,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,0.07419652600219706,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,0.0927485060019535,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,0.11847293799655745,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,0.13173760600329842,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,0.1500250459939707,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,0.16341978799755452,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,0.1840566340033547,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,0.20054627899662592,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,0.038972168003965635,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,0.09249180299957516,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,0.10557691199937835,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,0.1189929430038319,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,0.1321334059975925,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,0.16328752799745416,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,0.18193214100028854,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,0.21937692900246475,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,0.1815323900009389,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,0.06971735000115586,0
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,0.07036070799949812,0
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,0.07366784100304358,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,0.06934954900498269,0
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,0.04593413399561541,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,0.07446734300174285,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,0.07550527199782664,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,0.06903020000027027,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,0.07813258699752623,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,0.07644479699956719,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,0.07953953099786304,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,0.1908740159997251,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,0.06868768499407452,0
QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,0.07917622700188076,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,0.0888421140043647,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,0.11090996699931566,0
QF_LIA/nec-smt/med/int_from_list/prp-13-33.smt2,0.12158354699931806,0
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,0.11038160400494235,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,0.12105428199720336,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,0.13214280100510223,0
QF_LIA/nec-smt/med/int_from_list/prp-14-35.smt2,0.1446408359988709,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,0.3542914979989291,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,0.14725629900203785,0
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,0.17292428499786183,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,0.18361082799674477,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,0.043958362002740614,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,0.0358732449967647,0
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,0.042904292000457644,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,0.05206534000171814,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,0.05951973299670499,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,0.051520837005227804,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,0.06719932799751405,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,0.07784739899943816,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,0.08901763200265123,0
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,0.17251858999952674,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,0.19883211700653192,0
QF_LIA/nec-smt/med/int_from_list/prp-21-40.smt2,0.21315947899711318,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,0.07165075800003251,0
QF_LIA/nec-smt/med/int_from_list/prp-22-30.smt2,0.09116433300368953,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,0.10026962700067088,0
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,0.10081785600050353,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,0.12579010300396476,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,0.13499894199776463,0
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,0.14786046899826033,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,0.19876587899489095,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,0.13742086999991443,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,0.147328330000164,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,0.16047167900251225,0
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,0.1749741490057204,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,0.1623321709994343,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,0.18423577399516944,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,0.19730748700385448,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,0.18323139799758792,0
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,0.20742676599911647,0
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,0.06216439800482476,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,0.07979880100174341,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,0.0704492590011796,0
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,0.09128747100476176,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,0.10326588199677644,0
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,0.08962138099741424,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,0.09973978799826,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,0.1111067189995083,0
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,0.13547615399875212,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,0.1265623700019205,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,0.13733129700267455,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,0.1625334659984219,0
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,0.14826147799612954,0
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,0.17299001699575456,0
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,0.1840719829997397,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,0.17323876400041627,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,0.18452052299835486,0
