benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,Z3-alpha,1,0.29445826399023645
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,OpenSMT,1,0.27501029400445987
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-35.smt2,Yices2,1,0.4748342739767395
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,OpenSMT,1,0.7213309789949562
QF_LIA/20220307-SMPT/BART-PT-060/RF-08.smt2,Yices2,1,0.2801688569888938
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,Z3-alpha,1,0.7045549610047601
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.610196241992526
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,OpenSMT,1,0.26713652699254453
QF_LIA/slacks/30-35.slack.smt2,Z3-alpha,1,1.3136544369917829
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,Z3-alpha,1,0.3190152380266227
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Z3-alpha,1,0.27352911900379695
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Z3-alpha,1,0.27241524000419304
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,Z3-alpha,1,0.30915103998268023
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.2700353059917688
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,Z3-alpha,1,0.27233321900712326
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.46364432500558905
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,Z3-alpha,1,0.2950004629965406
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,Yices2,1,0.24219738200190477
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.8901616130024195
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,5.474392653995892
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,OpenSMT,1,0.22085232399695087
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,OpenSMT,0,1201.2399640359945
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.489951557974564
QF_LIA/arctic-matrix/constraint-415996.smt2,Yices2,0,1201.2196939650166
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,Z3-alpha,0,1201.7223891929898
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,OpenSMT,1,0.4959995099925436
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.21608630099217407
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,OpenSMT,1,0.5880135259940289
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,0.9096608429972548
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,OpenSMT,1,0.3809124800027348
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,OpenSMT,1,133.61049569401075
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Z3-alpha,1,0.2679684230242856
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,Z3-alpha,1,0.27571844999329187
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.34384084900375456
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Z3-alpha,1,0.3000627509900369
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,Z3-alpha,1,0.274145072005922
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Z3-alpha,1,0.3753525989886839
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,OpenSMT,1,0.6346443539950997
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3-alpha,1,0.8779973630153108
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Yices2,1,0.7904149829992093
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.22361658897716552
QF_LIA/dillig/35-25.smt2,Z3-alpha,1,0.3363396610075142
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,924.6575090730039
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,Z3-alpha,1,0.2850475489976816
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,OpenSMT,1,0.3019155799993314
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,Z3-alpha,1,1.3046093900047708
QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,Yices2,1,0.5390309420181438
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,OpenSMT,1,0.2957167430140544
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.0855579700146336
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,0.39085981299285777
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,OpenSMT,1,0.25857905397424474
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,Yices2,1,0.26667716199881397
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.297862792998785
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,OpenSMT,1,1.0575813600007677
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-03.smt2,Yices2,1,0.2817208979977295
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,Z3-alpha,1,0.27323108998825774
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,1,0.5240988410077989
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,Yices2,1,0.22138784598791972
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,OpenSMT,1,0.36835890999645926
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,1,0.26631363297929056
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Yices2,1,0.3852620990073774
QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,Yices2,1,1.2170780939923134
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,Z3-alpha,1,0.2714320980012417
QF_LIA/slacks/25-31.slack.smt2,Z3-alpha,1,54.257606532017235
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.40258273101062514
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,Z3-alpha,1,0.27070228100637905
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.23251558101037517
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.8063830619794317
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,Z3-alpha,1,0.27211756198084913
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.5842690450081136
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,Yices2,1,27.19794559798902
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.7355925459996797
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Z3-alpha,1,0.27562164899427444
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.41132106399163604
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.5508273610030301
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,Z3-alpha,1,0.27129540900932625
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Z3-alpha,1,0.2762275389977731
QF_LIA/slacks/45-15.slack.smt2,Z3-alpha,1,0.30197418900206685
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,Z3-alpha,1,0.2735806950076949
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2735462310083676
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,Z3-alpha,1,0.2882015190261882
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.27549633698072284
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.5917795639834367
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Z3-alpha,1,0.3704279329976998
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,Z3-alpha,1,0.27358182397438213
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.34468226702301763
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,OpenSMT,1,0.37245329799770843
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.658334455016302
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,OpenSMT,0,1201.220378995
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.258231096988311
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.445562515000347
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,Z3-alpha,1,0.2704537649988197
QF_LIA/dillig/40-34.smt2,Z3-alpha,1,0.9083398040093016
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,Z3-alpha,1,0.2691840910119936
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5065785549813882
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,OpenSMT,1,0.3910288560000481
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,SMTInterpol,1,919.4004943559994
QF_LIA/dillig/30-35.smt2,Z3-alpha,1,0.613098505011294
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,Z3-alpha,1,0.2690263499971479
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.0427368660166394
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,Z3-alpha,1,0.2697849399992265
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,Z3-alpha,1,2.3231621219892986
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,60.70095500801108
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Z3-alpha,1,0.27588316099718213
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,OpenSMT,1,1.8276469349948457
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,OpenSMT,1,0.22243344700837042
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,OpenSMT,1,0.33260642999084666
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Z3-alpha,1,0.2686810750165023
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,OpenSMT,1,0.26707671700569335
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,Z3-alpha,1,0.268282728997292
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,Yices2,1,6.1430627400113735
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,OpenSMT,1,0.6617666909878608
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,OpenSMT,1,0.31885440798942
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__020.smt2.slack.smt2,Z3-alpha,1,0.4998831529810559
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,Z3-alpha,1,6.961033415980637
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,OpenSMT,1,0.2595683719991939
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,Yices2,1,36.92532695599948
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,cvc5,1,0.2556319750001421
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,Yices2,1,10.278491290984675
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,OpenSMT,1,0.2760696380137233
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Z3-alpha,1,0.2717906110046897
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,OpenSMT,1,0.6137479239987442
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,cvc5,1,8.706940928997938
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,OpenSMT,1,0.256504902994493
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,Z3-alpha,1,0.27366656297817826
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,OpenSMT,1,1.0515815920080058
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.39096093899570405
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.22467366300406866
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,Z3-alpha,1,0.28717469502589665
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,Z3-alpha,1,0.2751787710003555
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1525621530017816
QF_LIA/mathsat/FISCHER8-10-fair.smt2,Yices2,1,0.411090637993766
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,Z3-alpha,1,0.37704329699045047
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,OpenSMT,1,0.2783323159965221
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,OpenSMT,1,1.739454847003799
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,Yices2,1,0.21361617700313218
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,Z3-alpha,1,1.3444701069965959
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,OpenSMT,1,0.6302447449997999
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.3196313639928121
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.2789546940039145
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices2,1,1.6826728000014555
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,OpenSMT,1,3.6315940630156547
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,OpenSMT,1,0.26663518699933775
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,OpenSMT,1,0.24061004098621197
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,Yices2,1,9.014066743984586
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,Z3-alpha,1,0.2738887039886322
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.4427079769957345
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,Z3-alpha,1,0.2667862249945756
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Yices2,1,1.0573803519946523
QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,OpenSMT,1,0.2613524399930611
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,Yices2,1,0.26888012801646255
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,Z3-alpha,1,3.61058096200577
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,Z3-alpha,1,0.26878037801361643
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,Z3-alpha,1,0.31708736400469206
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,Z3-alpha,1,0.274045518017374
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,Z3-alpha,1,0.2990086439822335
QF_LIA/dillig/15-4.smt2,Z3-alpha,1,0.27046630100812763
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,OpenSMT,1,294.67984451001394
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.30475980701157823
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.31375237001338974
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.2822129369887989
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,1.714122256002156
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,1,0.22528163201059215
QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,OpenSMT,1,0.26032359499367885
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.6904307329969015
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.5364812359912321
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,0.8759508249931969
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.36474440500023775
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Z3-alpha,1,0.30981701699784026
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,1.9312355219735764
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.634741275018314
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,OpenSMT,1,0.28785234500537626
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,Yices2,1,0.6813888420001604
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,OpenSMT,1,0.5085480470006587
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.579937291011447
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,0.30382663902128115
QF_LIA/slacks/30-16.slack.smt2,Z3-alpha,1,0.545688567974139
QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,Yices2,1,0.6256526430079248
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,140.7171872460167
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,1.9980276540009072
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,Yices2,1,27.818743729003472
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Z3-alpha,1,0.38863990499521606
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Z3-alpha,1,0.2991761459852569
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,0.9280771470221225
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,Yices2,1,0.4403364750032779
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.37735970100038685
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,Yices2,1,1.6444481170037761
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.3153145130199846
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,Z3-alpha,1,0.2721837389981374
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.3484471849806141
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,409.1247898690053
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,OpenSMT,1,0.3003687439922942
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,OpenSMT,1,0.3761430409940658
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,Z3-alpha,1,0.2728154119977262
QF_LIA/prime-cone/prime_cone_sat_19.smt2,Z3-alpha,1,0.27797978499438614
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2605194859788753
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,OpenSMT,1,0.22283603200048674
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,OpenSMT,1,0.3045110079983715
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.25238808800349943
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Z3-alpha,1,0.27010771998902783
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,Z3-alpha,1,0.3036886229820084
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,OpenSMT,1,0.2786789069941733
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,Z3-alpha,1,0.2705574370047543
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2706245760200545
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.39212200199835934
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,Z3-alpha,1,0.2723510729847476
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,OpenSMT,1,0.2978492659749463
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.4101434090116527
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,OpenSMT,1,2.858494410989806
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.6879301150038
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,OpenSMT,1,0.2630635699897539
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6045302150014322
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Z3-alpha,1,0.8037765719927847
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,Z3-alpha,1,0.2678185469994787
QF_LIA/tropical-matrix/constraint-1345233.smt2,Yices2,1,1053.4909594820056
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,OpenSMT,1,0.40160989899595734
QF_LIA/arctic-matrix/constraint-906218.smt2,OpenSMT,1,21.04796505300328
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,Z3-alpha,1,0.27589249299489893
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,Z3-alpha,1,24.02826288001961
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.4649930570158176
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.42486115600331686
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-05.smt2,Yices2,1,27.982890803017654
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.2948308140039444
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.6366006690077484
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.42198011800064705
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.2888519760163035
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,OpenSMT,1,0.256705128995236
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,OpenSMT,1,0.2697735459951218
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,Yices2,1,1.4657197240157984
QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,OpenSMT,1,0.393595321016619
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.0150469389918726
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,0.31083534500794485
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,OpenSMT,1,0.26358530299330596
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,Z3-alpha,1,0.2683853589987848
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,Z3-alpha,1,5.094368926016614
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.034385092993034
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.33955258899368346
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,Z3-alpha,1,0.27029821000178345
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,Z3-alpha,1,0.2718014449928887
QF_LIA/tropical-matrix/constraint-917322.smt2,Yices2,1,4.9408814889902715
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3-alpha,1,384.90121052999166
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.3275079900049604
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Z3-alpha,1,0.26592062099371105
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7707241580064874
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,Z3-alpha,1,0.31479166098870337
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,OpenSMT,1,0.6971272459923057
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,Z3-alpha,1,0.2675993269949686
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.584772158996202
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,Z3-alpha,1,0.3065274069958832
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__022.smt2.slack.smt2,Z3-alpha,1,2.1648150550026912
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,Yices2,1,1.8594909670064226
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.276222835003864
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,OpenSMT,1,0.3231209640071029
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.30423852399690077
