benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-translate-multiply.smt2,Z3-Noodler,1,0.2773418335709721,0.2687988190446049,0.008543,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3230_attack.smt2,Z3-Noodler,1,0.24841396836563945,0.239680218975991,0.008734,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/246_attack.smt2,Z3-Noodler,1,0.5478724136482924,0.538939107907936,0.008933,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4698.smt2,Z3-Noodler,1,4.694632866187021,4.68251643399708,0.012116,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-4.smt2,Z3-Noodler,1,0.26823412254452705,0.2557872422039509,0.012447,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/422_attack.smt2,Z3-Noodler,1,0.27875757892616093,0.2699506350327283,0.008807,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d968536e.smt2,Z3-Noodler,1,0.2577675066422671,0.24916464905254543,0.008603,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d272e63e69446bf7d6d9d384d9982cefa02aeeeabfe8c7ad09b5348a.smt2,Z3-Noodler,1,0.3705278562847525,0.35567270987667143,0.014855,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1423_attack.smt2,Z3-Noodler,1,0.35486821876838803,0.34583859192207456,0.009030,0,0,0
QF_SLIA/20230329-denghang/instance47441.smt2,Z3-Noodler,1,0.25293528754264116,0.2443488808348775,0.008586,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3143_attack.smt2,Z3-Noodler,1,0.24830881808884442,0.2396094009745866,0.008699,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_805.smt2,Z3-Noodler,1,0.24823853955604136,0.23982474789954722,0.008414,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/512_attack.smt2,Z3-Noodler,1,1.7918067248538136,1.7826905520632863,0.009116,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate-reverse.smt2,Z3-Noodler,1,0.29083005990833044,0.28239385690540075,0.008436,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a7a9f1bd6546e849bd294a903c9eb3a34b6f3e567b7fd659ba688904.smt2,Z3-Noodler,1,0.4064665895421058,0.3810180288273841,0.025449,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-reverse-reverse.smt2,Z3-Noodler,1,0.249527916777879,0.24085663305595517,0.008671,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/336.smt2,Z3-Noodler,0,1.3671600306406617,1.3573655569925904,0.009794,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19192.corecstrs.readable.smt2,Z3-Noodler,1,0.2762961240950972,0.2665822359267622,0.009714,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4914.smt2,Z3-Noodler,1,0.2719182404689491,0.24918788997456431,0.022730,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/78038611d6f14ffa2e32d374d9822ed3169d43880fbdf6630941aafd.smt2,Z3-Noodler,1,0.44161227787844837,0.4263894900213927,0.015223,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/85.smt2,Z3-Noodler,1,1.9017437882721424,1.5986880250275135,0.303056,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b5d6253bb60ed01ccbdebba73527a82fcf9626864b9c58c2b10dc654.smt2,Z3-Noodler,1,0.3230128886643797,0.3134296538773924,0.009583,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.25052419025450945,0.24232020694762468,0.008204,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f387efad2d88a32012aca6b65e6b8a70e69b2649d7f84ed1a425fee5.smt2,Z3-Noodler,1,0.7846229770220816,0.7508781650103629,0.033745,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9065c869194cc759c9b21f9c4b61cfbc5ccc17e3d837a0a90d1a3c15.smt2,Z3-Noodler,1,0.47345600416883826,0.4344309358857572,0.039025,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/93bbeda5d1eb2910dc087709cf183b53ea3bad255e261ca7354c14f5.smt2,Z3-Noodler,1,0.4900152855552733,0.4715869599021971,0.018428,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/616.smt2,Z3-Noodler,1,0.2955227333586663,0.2741566139739007,0.021366,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-0.smt2,Z3-Noodler,1,0.2558511400129646,0.24715577601455152,0.008695,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4147.smt2,Z3-Noodler,1,0.2657549206633121,0.2455243889708072,0.020231,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14970.corecstrs.readable.smt2,Z3-Noodler,1,0.24838280701078475,0.23974156402982771,0.008641,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29506.corecstrs.readable.smt2,Z3-Noodler,1,0.25915168784558773,0.2504000570625067,0.008752,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2047_attack.smt2,Z3-Noodler,1,3.2541319767478853,3.2451576630119234,0.008974,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all19.smt2,OSTRICH,1,1.7280236918013543,1.7189575869124383,0.009066,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/469.smt2,Z3-Noodler,1,0.6060846294276416,0.3021715129725635,0.303913,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2436_attack.smt2,Z3-Noodler,1,1.723835438489914,1.7141081988811493,0.009727,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14442.corecstrs.readable.smt2,Z3-Noodler,1,0.25362337520346045,0.24509252002462745,0.008531,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/22.smt2,Z3-Noodler,1,2.40633144415915,1.9386042598634958,0.467727,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3158_attack.smt2,Z3-Noodler,1,0.274513924960047,0.26536413514986634,0.009150,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/88bedb40cc9107df2dcd3e69b1e3418fff92ccf49430ad87edc73785.smt2,Z3-Noodler,1,0.41291811130940914,0.3995936121791601,0.013324,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all94.smt2,cvc5,1,0.28282604017294943,0.2716477850917727,0.011178,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5f76880673c85e3b4704d5bad89b1c2d0205fb38f6d092874851d28a.smt2,Z3-Noodler,1,0.477449620841071,0.46653362619690597,0.010916,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/462_attack.smt2,Z3-Noodler,1,0.2694641863927245,0.26061718817800283,0.008847,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7293acd017b6fbb63c912335009d013393bd52004887659400ddd7e4.smt2,Z3-Noodler,1,0.3752303959336132,0.3644166828598827,0.010814,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/817_attack.smt2,Z3-Noodler,1,0.2523395624011755,0.24311419390141964,0.009225,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-reverse-reverse.smt2,Z3-Noodler,1,0.3033715265337378,0.29473219090141356,0.008639,0,0,0
QF_SLIA/20230329-denghang/instance51289.smt2,Z3-Noodler,1,0.2607620693743229,0.25198445096611977,0.008778,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4367.corecstrs.readable.smt2,Z3-Noodler,1,0.24695115606300533,0.2384460500907153,0.008505,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9e4b8dc89ba25b70d01226b78c33ec47cb9ae0aa938deb62eef564f5.smt2,Z3-Noodler,1,0.4300230145454407,0.41785961389541626,0.012163,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-fuzz-reverse-rotate.smt2,Z3-Noodler,1,0.25177832413464785,0.2432424621656537,0.008536,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_518.smt2,Z3-Noodler,1,0.2623279152903706,0.2538282929453999,0.008500,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2507548376452178,0.24227047408930957,0.008484,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00176-1.smt2,Z3-Noodler,1,0.2793162507005036,0.2707002800889313,0.008616,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/231_attack.smt2,Z3-Noodler,1,0.2824409771710634,0.2737272549420595,0.008714,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.2634068604093045,0.2549379940610379,0.008469,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17539.corecstrs.readable.smt2,Z3-Noodler,1,0.32082764408551157,0.3114020039793104,0.009426,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-multiply.smt2,Z3-Noodler,1,0.2549872500821948,0.24649406503885984,0.008493,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3331.smt2,Z3-Noodler,1,0.25116001768037677,0.24085580511018634,0.010304,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/45_attack.smt2,Z3-Noodler,1,0.2537518928293139,0.2450736949685961,0.008678,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6618.smt2,Z3-Noodler,1,0.6118464400060475,0.6020545889623463,0.009792,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13582.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.3659664439037,0.009837,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/efe099f78eac7546e56f798ef5d1558b110a26edffa18bdce92d72b7.smt2,Z3-Noodler,1,0.273682851344347,0.2616722770035267,0.012011,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-fuzz-rotate.smt2,Z3-Noodler,1,0.252080992795527,0.24341471586376429,0.008666,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.25345931062474847,0.24488554010167718,0.008574,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-4.smt2,Z3-Noodler,1,0.2550557148642838,0.24569063307717443,0.009365,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-reverse.smt2,Z3-Noodler,1,0.2525021831970662,0.24385450291447341,0.008648,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_913.smt2,Z3-Noodler,1,0.2591614844277501,0.2506036879494786,0.008558,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3397.corecstrs.readable.smt2,Z3-alpha,0,1200.0,1201.7374387951568,0.017269,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26825.corecstrs.readable.smt2,Z3-Noodler,1,0.24876952986232936,0.24027014593593776,0.008499,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00025-29.smt2,Z3-Noodler,1,0.2717270429711789,0.259306627092883,0.012420,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19058.corecstrs.readable.smt2,Z3-Noodler,1,0.2733205440454185,0.26377307204529643,0.009547,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.2478246339596808,0.239202702883631,0.008622,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_307.smt2,Z3-Noodler,1,0.2496023578569293,0.24106148909777403,0.008541,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-5.smt2,Z3-Noodler,1,0.28322451189160347,0.2694660909473896,0.013758,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5627.smt2,Z3-Noodler,1,0.2601444765459746,0.24585485900752246,0.014290,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/237_attack.smt2,Z3-Noodler,1,0.2568623907864094,0.24802254512906075,0.008840,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0c46609cb8ae691e5b430312a4b7cfd4baa386af967fa21b781cd5e1.smt2,Z3-Noodler,1,0.7257171997334808,0.7042642959859222,0.021453,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/99e229177f011ee05157003f0ff1aa75ffd539bc3f9543a1562c398b.smt2,Z3-Noodler,1,0.49742616643197834,0.4827071570325643,0.014719,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d95571e472eb1900b5d9f21bb5a3f04922b604abd815437af7a6825.smt2,Z3-Noodler,1,0.2951569373253733,0.2855169589165598,0.009640,0,0,0
QF_SLIA/20230329-denghang/instance57280.smt2,Z3-Noodler,1,0.25651785847730935,0.2477681350428611,0.008750,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2670_attack.smt2,Z3-Noodler,1,0.5090826286468655,0.5002883209381253,0.008794,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/122_attack.smt2,Z3-Noodler,1,1.4915078217163682,1.4822333389893174,0.009274,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4701.corecstrs.readable.smt2,Z3-Noodler,1,0.253004310419783,0.24457120685838163,0.008433,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1671.smt2,Z3-Noodler,1,0.26324265892617404,0.24648827011696994,0.016754,0,0,0
QF_SLIA/2019-Leetcode/partition/fdd53dcac691d34dc8a89ead72194cfcb38d8fe007828591e0f9e167.smt2,Z3-Noodler,1,0.2675697896629572,0.258524427190423,0.009045,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/320_attack.smt2,Z3-Noodler,1,2.2527305751573294,2.242642369819805,0.010088,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dbbb4e4ea710c44aa28a401c3c2150e06678b02235cbb564907657d3.smt2,Z3-Noodler,1,0.5702110561542213,0.5545955928973854,0.015615,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/536.smt2,Z3-Noodler,1,2.131810487480834,1.8282459389884025,0.303565,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.2550854627043009,0.2462842408567667,0.008801,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2915_attack.smt2,Z3-Noodler,1,0.25422537000849843,0.24525200994685292,0.008973,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16247.corecstrs.readable.smt2,Z3-Noodler,1,0.2722660645376891,0.26290908898226917,0.009357,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_784.smt2,Z3-Noodler,1,0.25156616303138435,0.24336742493323982,0.008199,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/64a02fe326ddf1d592c0596ee975ff1dba368982a9505221b4c10d9d.smt2,Z3-Noodler,1,0.537212339695543,0.5137152350507677,0.023497,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-5.smt2,Z3-Noodler,1,0.2863620964344591,0.2773470131214708,0.009015,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10195.corecstrs.readable.smt2,Z3-Noodler,1,0.24714596243575215,0.23855168791487813,0.008594,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00047-18.smt2,Z3-Noodler,1,0.272190518444404,0.26285929209552705,0.009331,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-translate-translate.smt2,Z3-Noodler,1,0.25715082581155,0.24849837715737522,0.008652,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3777.smt2,Z3-Noodler,1,0.5676187872886658,0.558018147945404,0.009601,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/86420ad3bf5230ad343f3fe78fe9b8615eb9a560395c4cb1cee30df7.smt2,Z3-Noodler,1,0.329904061043635,0.3126876170281321,0.017216,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3264_attack.smt2,Z3-Noodler,1,0.28533569793216884,0.2765406749676913,0.008795,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.2509060569573194,0.24241811712272465,0.008488,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/96e5a1dbcf7945c3d9e982d76fb9ac442ea1b741485bc2c55ce16d18.smt2,Z3-Noodler,1,0.7954020185861737,0.7733204050455242,0.022082,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-fuzz.smt2,Z3-Noodler,1,0.25408820738084614,0.24552754987962544,0.008561,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f5e271ae30ce532f0909fe22ad9301972aa6c1356148cf00394bffb6.smt2,Z3-Noodler,1,0.5358023433946073,0.5158374099992216,0.019965,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-reverse-graft.smt2,Z3-Noodler,1,0.255159227643162,0.24647149303928018,0.008688,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-graft-reverse.smt2,Z3-Noodler,1,0.2475449601188302,0.23895950708538294,0.008585,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18887.corecstrs.readable.smt2,Z3-Noodler,1,0.25586911756545305,0.2473163278773427,0.008553,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.2647445525508374,0.2561850871425122,0.008559,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e8d452136690adbc59d9af1fc4e8f7a077bf7b326452b46bcd302ae0.smt2,Z3-Noodler,1,0.5313667000737041,0.5162543000187725,0.015112,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d4cae7634eabe9d217c6bbfe30707f602e30dcacdeab12217eb871f4.smt2,Z3-Noodler,1,0.39874567766673863,0.3878301598597318,0.010916,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-multiply.smt2,Z3-Noodler,1,0.2532476205378771,0.24456274695694447,0.008685,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f07cfcf6c47081b232709aefeb76e6ff06badbecc315aede3c7ba23c.smt2,Z3-Noodler,1,0.6418317493516952,0.6103542980272323,0.031477,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/017d12a47bb879ae1a27e8a876db094e941545fdc6b39a0703496862.smt2,Z3-Noodler,1,0.41808946360833943,0.40584118594415486,0.012248,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/457a25cd967813b9e5ebc803a24b641a0625698364cf52b48863b28b.smt2,Z3-Noodler,1,0.39278866560198367,0.38018276006914675,0.012606,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/aed5f471.smt2,Z3-Noodler,1,0.2587454791646451,0.2499611850362271,0.008784,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.37151256296783686,0.36290660593658686,0.008606,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/29856e0f31c9a2e395feed1776aa46ef701a4f08cbb93755c0f168b9.smt2,Z3-Noodler,1,0.3602603340987116,0.34957298287190497,0.010687,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3cd3dc5b65bcdec8ead67c90334c1a31041e2a0a82b7ff3a5fe96de4.smt2,Z3-Noodler,1,0.6829612525179982,0.6454448970034719,0.037516,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply.smt2,Z3-Noodler,1,0.24778848513960838,0.23918133601546288,0.008607,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3210_attack.smt2,Z3-Noodler,1,0.9591823662631214,0.9502082909457386,0.008974,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/26fe6ba5b7e5d2a162e913d6119513e62625c119edf6219de02011f2.smt2,Z3-Noodler,1,0.2924329531379044,0.2807261240668595,0.011707,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/91ac8b6287997a27187cf780735d02b70f6a2d8651187468d428b21a.smt2,Z3-Noodler,1,0.4683713847771287,0.4475905830040574,0.020781,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4268.corecstrs.readable.smt2,Z3-Noodler,1,0.25164120248518884,0.24296205095015466,0.008679,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e27d62a3a37e8aaef583e89b5687afe0a1be2a828479a27ba20266a8.smt2,Z3-Noodler,1,0.4607539053540677,0.4467315550427884,0.014022,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-translate-graft.smt2,Z3-Noodler,1,0.2551516422536224,0.2465609440114349,0.008591,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_21266_sink.smt2,Z3-Noodler,1,0.27439250494353473,0.2631567909847945,0.011236,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/779_attack.smt2,Z3-Noodler,1,0.25247485958971083,0.24303515278734267,0.009440,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/650_attack.smt2,Z3-Noodler,1,0.4871712471358478,0.47832544101402164,0.008846,0,0,0
QF_SLIA/20230329-denghang/instance44433.smt2,Z3-Noodler,1,0.266575466375798,0.25782860396429896,0.008747,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9b94db32cd07eca3b4a05cbc3050d0f4720d171c297bb1ed71f51f63.smt2,Z3-Noodler,1,0.42253326647914946,0.41091799014247954,0.011615,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/184_attack.smt2,Z3-Noodler,1,0.25485694175586104,0.24614798789843917,0.008709,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c95fb29e21bb45acdaf52ea5e7969e8905aacf7ffcd90a91551c16f.smt2,Z3-Noodler,1,0.7158892638981342,0.6950457580387592,0.020844,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-fuzz-fuzz.smt2,Z3-Noodler,1,0.2495943713001907,0.24087158916518092,0.008723,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d60fec1422fd8255388992bef81a72e8f63b6a12c8c90fb4cd912088.smt2,Z3-Noodler,1,0.4693408398889005,0.45774749806150794,0.011593,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-translate-reverse.smt2,Z3-Noodler,1,0.25474497862160206,0.24632498808205128,0.008420,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/971_attack.smt2,Z3-Noodler,1,1.4010367102455348,1.3921482271980494,0.008888,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-graft.smt2,Z3-Noodler,1,0.26191502436995506,0.2532554231584072,0.008660,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cbcd062c9e81ea89133a51ad5925a7446d263cd661d1334435d76021.smt2,Z3-Noodler,1,0.5268317712470889,0.5115398420020938,0.015292,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/960_attack.smt2,Z3-Noodler,1,1.4684310180600733,1.4597976428922266,0.008633,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/453.smt2,Z3-Noodler,1,2.022900663781911,1.7202137340791523,0.302687,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30743.corecstrs.readable.smt2,Z3-Noodler,1,0.25035318452864885,0.24130257684737444,0.009051,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6029.smt2,Z3-Noodler,1,0.25742918555624783,0.2451878220308572,0.012241,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b84f4508e411c96169770ede94a77cb8a5d182f8ebcff5a819beab60.smt2,Z3-Noodler,1,0.29636093275621533,0.28610726492479444,0.010254,0,0,0
