benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_3847.smt2,Bitwuzla,1,2.1718515320681036,2.168621069053188,,0.003230,0
QF_BV/Sage2/bench_15770.smt2,STP,1,19.7216347331414,19.71727675013244,,0.004358,0
QF_BV/sage/app7/bench_1572.smt2,Yices2,1,0.3719648119295016,0.2855264509562403,,0.086438,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,STP,1,0.30758371378760785,0.30536772683262825,,0.002216,0
QF_BV/Sage2/bench_9681.smt2,STP,1,29.109628309088293,29.107311302097514,,0.002317,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,STP,1,0.31657873111544177,0.31618207111023366,,0.000397,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,1.4917075138073415,1.3270842398051172,,0.164623,0
QF_BV/Sage2/bench_17729.smt2,STP,1,0.22501520317746326,0.22358980914577842,,0.001425,0
QF_BV/Sage2/bench_9150.smt2,Yices2,1,2.686180387972854,1.6504834520164877,,1.035697,0
QF_BV/sage/app2/bench_1.smt2,STP,1,0.751053808897268,0.730140222935006,,0.020914,0
QF_BV/sage/app11/bench_5.smt2,Yices2,1,0.39071347907884046,0.3131937400903553,,0.077520,0
QF_BV/sage/app1/bench_639.smt2,STP,1,0.2188417789293453,0.2182749379426241,,0.000567,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,Yices2,1,63.43924746417906,63.43040458415635,,0.008843,0
QF_BV/Sage2/bench_3042.smt2,STP,1,51.707103515043855,51.70496908901259,,0.002134,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2921_0.smt2,Yices2,1,1.2542017189553007,0.8398012949619442,,0.414400,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.75f52649.smt2,STP,1,0.26848053908906877,0.26635439810343087,,0.002126,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.5e7e77ef.smt2,STP,1,0.23671580903464928,0.23550449404865503,,0.001211,0
QF_BV/sage/app7/bench_1297.smt2,Yices2,1,0.40346273698378354,0.2938441219739616,,0.109619,0
QF_BV/Sage2/bench_8611.smt2,Yices2,1,0.4766056031221524,0.3776941071264446,,0.098911,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i30.74b2c8c0.smt2,STP,1,0.3043084919336252,0.3020818659570068,,0.002227,0
QF_BV/sage/app1/bench_2237.smt2,Bitwuzla,1,0.26166236004792154,0.25716836005449295,,0.004494,0
QF_BV/Sage2/bench_3207.smt2,STP,1,52.3367556889425,52.3352351479698,,0.001521,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.7d2b2fe0.smt2,Yices2,1,0.6414225411135703,0.6114924231078476,,0.029930,0
QF_BV/sage/app7/bench_985.smt2,Yices2,1,0.4611013758694753,0.3218733419198543,,0.139228,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,Yices2,1,1.823784276843071,1.773606012808159,,0.050178,0
QF_BV/sage/app7/bench_643.smt2,Yices2,1,0.5164899950032122,0.34044782700948417,,0.176042,0
QF_BV/Sage2/bench_2697.smt2,STP,1,52.2697052959702,52.26829664199613,,0.001409,0
QF_BV/Sage2/bench_6934.smt2,Yices2,1,0.47422431292943656,0.37332007591612637,,0.100904,0
QF_BV/log-slicing/bvsrem_13.smt2,Bitwuzla,1,16.644720417971257,16.64314945600927,,0.001571,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,Bitwuzla,1,0.2960479879984632,0.28858557902276516,,0.007462,0
QF_BV/Sage2/bench_15203.smt2,STP,1,0.49435609782813117,0.48520699283108115,,0.009149,0
QF_BV/sage/app7/bench_1369.smt2,Yices2,1,0.4018140999833122,0.295978314941749,,0.105836,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,STP,1,4.6251995078637265,4.554368445882574,,0.070831,0
QF_BV/sage/app7/bench_390.smt2,Yices2,1,0.6515770817641169,0.46840666979551315,,0.183170,0
QF_BV/Sage2/bench_4631.smt2,STP,1,2.5785646499716677,2.5533996659796685,,0.025165,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,3.3677997649647295,3.338625489966944,,0.029174,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,0.551983026904054,0.5431793029420078,,0.008804,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2630.smt2,Yices2,1,0.4552099551074207,0.41002471814863384,,0.045185,0
QF_BV/sage/app2/bench_518.smt2,STP,1,0.7607450850191526,0.7409445520024747,,0.019801,0
QF_BV/Sage2/bench_16506.smt2,STP,1,0.2908731020288542,0.2851015659980476,,0.005772,0
QF_BV/Sage2/bench_14526.smt2,STP,1,0.4766543470323086,0.46675046905875206,,0.009904,0
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,STP,1,0.5565791500266641,0.5555533689912409,,0.001026,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225738.smt2,Bitwuzla,1,1.0876088019576855,1.0734815439209342,,0.014127,0
QF_BV/20210219-Sydr/master/readelf/predicate_494.smt2,STP,1,0.2749529869761318,0.273508318932727,,0.001445,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,STP,1,0.24966069409856573,0.24744686111807823,,0.002214,0
QF_BV/Sage2/bench_10936.smt2,STP,1,2.3689293051720597,2.334521910175681,,0.034407,0
QF_BV/Sage2/bench_9266.smt2,STP,1,0.26572353817755356,0.2605309991631657,,0.005193,0
QF_BV/sage/app1/bench_2198.smt2,Bitwuzla,1,0.3916798328864388,0.3870536768808961,,0.004626,0
QF_BV/Sage2/bench_16935.smt2,STP,1,0.23101095092715696,0.22930539888329804,,0.001706,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ef913ef1.smt2,STP,1,0.2558501210878603,0.2536414770875126,,0.002209,0
QF_BV/Sage2/bench_8845.smt2,Bitwuzla,1,0.2569610721548088,0.2505329072009772,,0.006428,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,Bitwuzla,1,0.6853500310680829,0.6766121620312333,,0.008738,0
QF_BV/Sage2/bench_16611.smt2,STP,1,0.28250428393948823,0.2776059419848025,,0.004898,0
QF_BV/sage/app11/bench_426.smt2,Yices2,1,0.3785333290579729,0.30123011604882777,,0.077303,0
QF_BV/20210219-Sydr/master/yices/predicate_3426.smt2,STP,1,0.6870821120683104,0.6114721740595996,,0.075610,0
QF_BV/sage/app2/bench_560.smt2,STP,1,0.5908468290581368,0.573966050054878,,0.016881,0
QF_BV/Sage2/bench_1095.smt2,Yices2,1,0.6943859491148032,0.43110395409166813,,0.263282,0
QF_BV/Sage2/bench_17790.smt2,STP,1,0.34345430391840637,0.33842169190756977,,0.005033,0
QF_BV/sage/app12/bench_2285.smt2,STP,1,0.38919803604949266,0.3874753420241177,,0.001723,0
QF_BV/sage/app1/bench_567.smt2,Bitwuzla,1,0.4200854549417272,0.41707015596330166,,0.003015,0
QF_BV/Sage2/bench_10158.smt2,STP,1,0.22890525386901572,0.2273404358420521,,0.001565,0
QF_BV/Sage2/bench_16951.smt2,Yices2,1,0.23662927781697363,0.22759286686778069,,0.009036,0
QF_BV/Sage2/bench_15135.smt2,STP,1,0.49077223101630807,0.4811632470227778,,0.009609,0
QF_BV/Sage2/bench_12251.smt2,Yices2,1,1.6802399979787879,1.6598363439552486,,0.020404,0
QF_BV/sage/app7/bench_8564.smt2,Yices2,1,0.6506846289848909,0.4643181459978223,,0.186366,0
QF_BV/Sage2/bench_6646.smt2,STP,1,0.41894391702953726,0.41091471700929105,,0.008029,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,Bitwuzla,1,0.9684978849254549,0.9495906869415194,,0.018907,0
QF_BV/Sage2/bench_6819.smt2,Bitwuzla,1,3.834058033884503,3.7494721058756113,,0.084586,0
QF_BV/calypto/problem_14.smt2,STP,1,0.22195672109955922,0.22127743205055594,,0.000679,0
QF_BV/Sage2/bench_10133.smt2,Bitwuzla,1,3.116694875061512,3.1087404030840844,,0.007954,0
QF_BV/Sage2/bench_15297.smt2,STP,1,0.2501527760177851,0.24741518800146878,,0.002738,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,Bitwuzla,1,0.5762822210090235,0.5562348749954253,,0.020047,0
QF_BV/sage/app1/bench_306.smt2,Bitwuzla,1,0.23332213703542948,0.2296591280028224,,0.003663,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.8d9c8f29.smt2,STP,1,0.27428546379087493,0.2725338228046894,,0.001752,0
QF_BV/Sage2/bench_8378.smt2,Bitwuzla,0,1200.0,1201.2807037679013,,0.151099,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.60520d20.smt2,Yices2,1,0.5342711129924282,0.3539398720022291,,0.180331,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,Yices2,1,0.2948810999514535,0.24791448190808296,,0.046967,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i32.e4c75cf4.smt2,Yices2,1,0.2522953630541451,0.24804250802844763,,0.004253,0
QF_BV/sage/app1/bench_420.smt2,Bitwuzla,1,0.5453667688416317,0.5419851108454168,,0.003382,0
QF_BV/sage/app7/bench_1681.smt2,Yices2,1,0.7892713120090775,0.5444573080167174,,0.244814,0
QF_BV/Sage2/bench_6097.smt2,STP,1,0.5249843008932658,0.5220680579077452,,0.002916,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9385156609932892,0.9363882800098509,,0.002127,0
QF_BV/bruttomesso/core/ext_con_028_064_1024.smt2,cvc5,1,3.4043764219386503,3.3852338129654527,,0.019143,0
QF_BV/sage/app7/bench_902.smt2,Yices2,1,0.5006846351898275,0.35045510018244386,,0.150230,0
QF_BV/Sage2/bench_4539.smt2,STP,1,0.7745964859495871,0.755012139910832,,0.019584,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.c640cb79.smt2,STP,1,0.34194406686583534,0.3390245418995619,,0.002920,0
QF_BV/Sage2/bench_4495.smt2,STP,1,0.9034563871100545,0.8847893991041929,,0.018667,0
QF_BV/sage/app7/bench_2287.smt2,Yices2,1,0.2978527438826859,0.24945284286513925,,0.048400,0
QF_BV/sage/app7/bench_4514.smt2,Yices2,1,0.6744364170590416,0.47439635707996786,,0.200040,0
QF_BV/sage/app7/bench_286.smt2,Yices2,1,0.6439869529567659,0.46008172794245183,,0.183905,0
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,STP,1,1.1742233850527555,1.1670410430524498,,0.007182,0
QF_BV/sage/app7/bench_1354.smt2,Yices2,1,0.40264501399360597,0.2966252670157701,,0.106020,0
QF_BV/sage/app7/bench_2166.smt2,Yices2,1,0.2983461539261043,0.24892088491469622,,0.049425,0
QF_BV/bruttomesso/core/ext_con_056_001_0064.smt2,STP,1,0.42880412010708824,0.4275775970891118,,0.001227,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.d78fb402.smt2,STP,1,0.31966768187703565,0.31717919185757637,,0.002488,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225396.smt2,Yices2,1,1.0210621908772737,1.0014915529172868,,0.019571,0
QF_BV/sage/app7/bench_714.smt2,Yices2,1,0.8856959901168011,0.6441956011112779,,0.241500,0
QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,Yices2,1,4.34244281204883,4.2870770080480725,,0.055366,0
QF_BV/Sage2/bench_9408.smt2,Bitwuzla,1,4.139960457920097,4.125455796951428,,0.014505,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1590.smt2,Yices2,1,0.3924160720780492,0.31104315002448857,,0.081373,0
QF_BV/bruttomesso/core/ext_con_008_128_0512.smt2,Bitwuzla,1,0.8316075990442187,0.8202079010661691,,0.011400,0
QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,STP,1,3.2394574979553,3.2321691389661282,,0.007288,0
QF_BV/bruttomesso/core/ext_con_016_064_0256.smt2,Bitwuzla,1,0.8017774849431589,0.7906176219694316,,0.011160,0
QF_BV/brummayerbiere/countbitssrl032.smt2,STP,1,36.992703980067745,36.99148160405457,,0.001222,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3281077758875,,0.206932,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i4.d132326c.smt2,Bitwuzla,1,0.3047817031037994,0.3007851610891521,,0.003997,0
QF_BV/sage/app9/bench_1027.smt2,STP,1,0.2282664590748027,0.2259351690299809,,0.002331,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,STP,1,0.24041452299570665,0.24002545699477196,,0.000389,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,Yices2,1,0.40034448698861524,0.39213360100984573,,0.008211,0
QF_BV/sage/app1/bench_2602.smt2,Bitwuzla,1,0.44467628409620374,0.4406400420702994,,0.004036,0
QF_BV/Sage2/bench_3128.smt2,Yices2,1,0.3881391810718924,0.30464007006958127,,0.083499,0
QF_BV/Sage2/bench_15250.smt2,Bitwuzla,1,0.917185959930066,0.8949367189779878,,0.022249,0
QF_BV/sage/app11/bench_176.smt2,Yices2,1,0.3886395492008887,0.30992412217892706,,0.078715,0
QF_BV/sage/app7/bench_3102.smt2,Yices2,1,0.787377255037427,0.5431535290554166,,0.244224,0
QF_BV/Sage2/bench_16185.smt2,STP,1,0.23918248002883047,0.2358766810502857,,0.003306,0
QF_BV/Sage2/bench_8442.smt2,STP,1,0.27540394285460934,0.2687656208872795,,0.006638,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.0fc5625f.smt2,Yices2,1,0.23512891092104837,0.23230989091098309,,0.002819,0
QF_BV/log-slicing/bvsdiv_25.smt2,STP,0,1200.0,1201.2188468251843,,0.001868,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2494.smt2,Yices2,1,1.6048636540072039,1.4426346370019019,,0.162229,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,Yices2,1,1.1658482839702629,1.1226097659673542,,0.043239,0
QF_BV/Sage2/bench_15518.smt2,STP,1,2.1703328849980608,2.169091450981796,,0.001241,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,STP,1,0.21475340088363737,0.21427281689830124,,0.000481,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225668.smt2,Bitwuzla,1,0.7319627439137548,0.7194396948907524,,0.012523,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,Yices2,1,1.5426012649550103,1.5199479509610683,,0.022653,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.46214234200306237,0.3259422320406884,,0.136200,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,STP,1,3.524903675133828,3.5237385351210833,,0.001165,0
QF_BV/sage/app7/bench_8550.smt2,Yices2,1,0.649072002095636,0.4640761180780828,,0.184996,0
QF_BV/Sage2/bench_2964.smt2,STP,1,44.37420619814657,44.37244010413997,,0.001766,0
QF_BV/Sage2/bench_6864.smt2,Yices2,1,0.8774249100242741,0.7375029770191759,,0.139922,0
QF_BV/bruttomesso/core/ext_con_028_064_0256.smt2,cvc5,1,1.0320715869311243,1.0130984329152852,,0.018973,0
QF_BV/Sage2/bench_2452.smt2,STP,1,5.057612185890321,5.056138471933082,,0.001474,0
QF_BV/Sage2/bench_3373.smt2,STP,1,16.569893478124868,16.568286226131022,,0.001607,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.529877829074394,0.34961193008348346,,0.180266,0
QF_BV/bruttomesso/core/ext_con_056_008_1024.smt2,STP,1,5.184669018839486,5.179370317840949,,0.005299,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,STP,0,1200.0,1201.4014152809978,,0.085717,0
QF_BV/sage/app1/bench_1937.smt2,Yices2,1,0.24796507821884006,0.24307639617472887,,0.004889,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.fb777436.smt2,Yices2,1,0.41150060697691515,0.38576965499669313,,0.025731,0
QF_BV/asp/SchurNumbers/15.17.schur.lp.smt2,STP,1,10.592360162117984,10.509620258118957,,0.082740,0
QF_BV/Sage2/bench_16171.smt2,STP,1,1.0922007728368044,1.0638474058359861,,0.028353,0
QF_BV/Sage2/bench_2322.smt2,STP,1,24.01128150097793,24.00999451195821,,0.001287,0
QF_BV/sage/app7/bench_1901.smt2,Yices2,1,0.3221318948781118,0.25899378885515034,,0.063138,0
QF_BV/Sage2/bench_10855.smt2,Bitwuzla,1,12.20085255696904,11.76441993797198,,0.436433,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.4593658320372924,0.3231209400109947,,0.136245,0
QF_BV/sage/app11/bench_70.smt2,Yices2,1,0.3814739779336378,0.3053852249868214,,0.076089,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,Bitwuzla,1,0.9287231600028463,0.9134471979923546,,0.015276,0
QF_BV/sage/app1/bench_2598.smt2,Bitwuzla,1,0.5525833778665401,0.548515637870878,,0.004068,0
QF_BV/20210312-Bouvier/vlsat3_g03.smt2,Bitwuzla,1,4.923209995031357,4.890199129004031,,0.033011,0
QF_BV/sage/app11/bench_144.smt2,Yices2,1,0.3765529079246335,0.30109088588505983,,0.075462,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.7edf39fe.smt2,STP,1,0.33682324999244884,0.3340704219881445,,0.002753,0
QF_BV/Sage2/bench_6461.smt2,STP,1,6.948123127920553,6.946325612952933,,0.001798,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_971.smt2,Yices2,1,0.3960758349276148,0.379349211929366,,0.016727,0
QF_BV/Sage2/bench_4027.smt2,STP,1,0.9580022669397295,0.9290054659359157,,0.028997,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,Bitwuzla,1,0.43885580403730273,0.4370803970377892,,0.001775,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,STP,1,2.157268979062792,2.155432746047154,,0.001836,0
QF_BV/sage/app7/bench_8458.smt2,Yices2,1,0.5809403929160908,0.39248300390318036,,0.188457,0
QF_BV/sage/app11/bench_146.smt2,Yices2,1,0.4423968818737194,0.3579981639049947,,0.084399,0
QF_BV/mcm/03.smt2,Bitwuzla,1,12.300805746926926,12.291708854958415,,0.009097,0
QF_BV/Sage2/bench_4042.smt2,STP,1,1.4407454259344377,1.4069775629322976,,0.033768,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.9139fb97.smt2,Yices2,1,0.24180704908212647,0.22739655012264848,,0.014410,0
QF_BV/Sage2/bench_5244.smt2,STP,1,1.682376696029678,1.680003467015922,,0.002373,0
QF_BV/sage/app12/bench_642.smt2,STP,1,0.4144356050528586,0.41184538207016885,,0.002590,0
QF_BV/sage/app11/bench_420.smt2,Yices2,1,0.42850140284281224,0.35263424180448055,,0.075867,0
QF_BV/20210312-Bouvier/vlsat3_a49.smt2,STP,1,207.7599462530925,207.7551614760887,,0.004785,0
QF_BV/Sage2/bench_9498.smt2,STP,1,0.23138113098684698,0.2294457999523729,,0.001935,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331203.smt2,Yices2,1,1.6182580909808166,1.592862325021997,,0.025396,0
QF_BV/Sage2/bench_13126.smt2,STP,1,8.263147277990356,8.257509005023167,,0.005638,0
QF_BV/bruttomesso/core/ext_con_032_008_0032.smt2,STP,1,0.3465509210363962,0.3435038330499083,,0.003047,0
QF_BV/sage/app1/bench_2247.smt2,Bitwuzla,1,0.26575415703700855,0.26124677201732993,,0.004507,0
QF_BV/sage/app7/bench_1222.smt2,Yices2,1,0.4213498539174907,0.30027762590907514,,0.121072,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.221c2402.smt2,Yices2,1,0.389906539930962,0.28983768494799733,,0.100069,0
QF_BV/sage/app2/bench_533.smt2,STP,1,0.7265976789640263,0.7065987989772111,,0.019999,0
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,STP,1,0.39791036205133423,0.39705254207365215,,0.000858,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1156.smt2,Yices2,1,0.28670596913434565,0.25067899213172495,,0.036027,0
QF_BV/Sage2/bench_3318.smt2,STP,1,22.07896885095397,22.077209908980876,,0.001759,0
QF_BV/calypto/problem_15.smt2,STP,1,0.2399394999956712,0.2394886650145054,,0.000451,0
QF_BV/log-slicing/bvsub_12973.smt2,STP,1,406.7137563749566,406.71327495295554,,0.000481,0
QF_BV/Sage2/bench_12795.smt2,Bitwuzla,1,24.312386849080212,23.88411852810532,,0.428268,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,Yices2,1,0.44735745497746393,0.31604100693948567,,0.131316,0
QF_BV/Sage2/bench_8399.smt2,Bitwuzla,1,1.75890605681343,1.7442609497811645,,0.014645,0
QF_BV/sage/app7/bench_1106.smt2,Yices2,1,0.45807909389259294,0.322255085920915,,0.135824,0
QF_BV/Sage2/bench_1841.smt2,STP,1,9.616647807881236,9.614435077877715,,0.002213,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2587976269424,,0.075767,0
QF_BV/Sage2/bench_17670.smt2,STP,1,0.343155583133921,0.3376230471767485,,0.005533,0
QF_BV/sage/app12/bench_3564.smt2,STP,1,0.4278170939651318,0.42630503000691533,,0.001512,0
QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,Yices2,1,1.8473904981510714,1.7817493481561542,,0.065641,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,Yices2,1,0.2169041219749488,0.21478893095627427,,0.002115,0
QF_BV/Sage2/bench_6045.smt2,Bitwuzla,1,2.8594457328435965,2.7987452468369156,,0.060700,0
QF_BV/sage/app9/bench_1563.smt2,STP,1,0.23929847683757544,0.23865786683745682,,0.000641,0
QF_BV/brummayerbiere3/maxand128.smt2,Bitwuzla,1,12.925254778878298,12.918764920905232,,0.006490,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,STP,1,1.7580741931451485,1.7571841441094875,,0.000890,0
QF_BV/sage/app7/bench_1286.smt2,Yices2,1,0.4111071720253676,0.3007784220390022,,0.110329,0
QF_BV/sage/app7/bench_1519.smt2,Yices2,1,0.42193349194712937,0.32454793294891715,,0.097386,0
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.36719635606277734,0.27924134209752083,,0.087955,0
QF_BV/Sage2/bench_12608.smt2,Yices2,1,8.317248896928504,7.276338734896854,,1.040910,0
QF_BV/Sage2/bench_11467.smt2,STP,1,0.7874988478724845,0.7797770318575203,,0.007722,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.b0c2b1e6.smt2,Yices2,1,0.40543396689463407,0.3051516378764063,,0.100282,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.ce3823a1.smt2,Yices2,1,0.21718136890558526,0.21401570993475616,,0.003166,0
QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,STP,1,2.9047775499057025,2.8543133488856256,,0.050464,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.5167c4b3.smt2,Bitwuzla,1,0.27014686894835904,0.2671953139360994,,0.002952,0
QF_BV/Sage2/bench_14486.smt2,STP,1,0.8979483729926869,0.8779947590082884,,0.019954,0
QF_BV/sage/app7/bench_76.smt2,Yices2,1,0.6491725381347351,0.46315706614404917,,0.186015,0
QF_BV/Sage2/bench_2273.smt2,STP,1,0.22907585004577413,0.2277543570380658,,0.001321,0
QF_BV/Sage2/bench_6572.smt2,STP,1,0.2532917660428211,0.2518308940343559,,0.001461,0
QF_BV/Sage2/bench_13829.smt2,STP,1,0.34292859089327976,0.33593562291935086,,0.006993,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,STP,1,0.2435715981409885,0.24152763816528022,,0.002044,0
QF_BV/sage/app2/bench_603.smt2,STP,1,0.5636378158233128,0.549351547844708,,0.014286,0
QF_BV/Sage2/bench_8741.smt2,STP,1,0.26327066007070243,0.2581752410624176,,0.005095,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_389.smt2,STP,1,0.21009873697767034,0.2096390009392053,,0.000460,0
QF_BV/Sage2/bench_3903.smt2,STP,1,1.1229123619268648,1.0980626589152962,,0.024850,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.3308646639343351,0.26209207996726036,,0.068773,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2601.smt2,Yices2,1,0.5390217531239614,0.4949376911390573,,0.044084,0
QF_BV/Sage2/bench_11321.smt2,Yices2,1,0.27336715906858444,0.2478762110695243,,0.025491,0
QF_BV/Sage2/bench_15051.smt2,STP,1,0.4861041509429924,0.4769671189133078,,0.009137,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225304.smt2,Yices2,1,1.0777088680770248,1.057959608035162,,0.019749,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.53244a1d.smt2,STP,1,0.25449930684408173,0.25218061986379325,,0.002319,0
QF_BV/sage/app7/bench_8604.smt2,Yices2,1,0.6768386289477348,0.4863257969263941,,0.190513,0
QF_BV/Sage2/bench_17312.smt2,STP,1,0.3507399250520393,0.34177804202772677,,0.008962,0
QF_BV/sage/app7/bench_34.smt2,Yices2,1,0.7615101761766709,0.574734611203894,,0.186776,0
QF_BV/Sage2/bench_4388.smt2,STP,1,0.2262259799754247,0.2246302489656955,,0.001596,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,0.5349658749182709,0.35005707992240787,,0.184909,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2856.smt2,Yices2,1,1.1486795648816042,0.964304291876033,,0.184375,0
QF_BV/Sage2/bench_149.smt2,STP,1,10.52087828097865,10.519411640940234,,0.001467,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b58e0bf9.smt2,Yices2,1,0.6485244668438099,0.4303471518214792,,0.218177,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.f3039dc0.smt2,Yices2,1,0.3220467569772154,0.2792283659800887,,0.042818,0
QF_BV/Sage2/bench_17031.smt2,STP,1,3.199312023120001,3.19693023012951,,0.002382,0
QF_BV/sage/app1/bench_120.smt2,STP,1,0.21190071699675173,0.21101145795546472,,0.000889,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.c5613ffd.smt2,STP,1,0.2663888289825991,0.26390355499461293,,0.002485,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.3375a0e3.smt2,STP,1,0.25122380204265937,0.2489798730239272,,0.002244,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.087103717087302,5.057695439085364,,0.029408,0
