benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_8948.smt2,STP,1,0.22520390601130202,0.22393408603966236,,0.001270,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Bitwuzla,1,0.43834648915799335,0.43647048412822187,,0.001876,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6277.smt2,Bitwuzla,1,0.833020974881947,0.8215257239062339,,0.011495,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,Yices2,1,0.8039770302129909,0.7816811501979828,,0.022296,0
QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,STP,1,20.432350551942363,20.426532143959776,,0.005818,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,Bitwuzla,1,0.4911586689995602,0.4888305349741131,,0.002328,0
QF_BV/Sage2/bench_5086.smt2,STP,1,0.2584447168628685,0.25584181281737983,,0.002603,0
QF_BV/Sage2/bench_139.smt2,STP,1,5.0974715690827,5.028915788047016,,0.068556,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225286.smt2,Bitwuzla,1,1.068269087933004,1.0523222999181598,,0.015947,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,STP,0,1200.0,1201.2756652981043,,0.089152,0
QF_BV/Sage2/bench_7659.smt2,STP,1,2.9498834229889326,2.9312387299723923,,0.018645,0
QF_BV/mcm/01.smt2,Bitwuzla,1,14.51570391113637,14.506787775084376,,0.008916,0
QF_BV/bruttomesso/core/ext_con_064_002_0064.smt2,STP,1,0.557318038016092,0.5549726400058717,,0.002345,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.80f6a7cc.smt2,Yices2,1,0.22101992298848927,0.217614731984213,,0.003405,0
QF_BV/Sage2/bench_16052.smt2,STP,1,0.27979414811125025,0.27519281511195004,,0.004601,0
QF_BV/sage/app1/bench_847.smt2,Yices2,1,0.544599064916838,0.5393355579581112,,0.005264,0
QF_BV/Sage2/bench_3383.smt2,STP,1,14.386014615069143,14.384668376063928,,0.001346,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,STP,1,0.28625395690323785,0.2839342379011214,,0.002320,0
QF_BV/Sage2/bench_9102.smt2,STP,1,0.23407902586041018,0.23208699887618423,,0.001992,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7d626796.smt2,STP,1,0.2302967340219766,0.22885857103392482,,0.001438,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.532337b5.smt2,STP,1,0.3096166878240183,0.30703959381207824,,0.002577,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.6730590111692436,0.48556032218039036,,0.187499,0
QF_BV/bmc-bv-svcomp14/parity_true.c.17.smt2,STP,1,0.636427728983108,0.6350300100166351,,0.001398,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.ef33a825.smt2,STP,1,0.23209152597701177,0.23084642901085317,,0.001245,0
QF_BV/sage/app1/bench_2144.smt2,Bitwuzla,1,0.2721338621340692,0.26754623814485967,,0.004588,0
QF_BV/Sage2/bench_1022.smt2,STP,1,931.9688360709697,931.9558890659828,,0.012947,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,Bitwuzla,1,0.8700823808903806,0.8575711129233241,,0.012511,0
QF_BV/20210219-Sydr/master/yices/predicate_11921.smt2,STP,1,2.820757446170319,2.549730569124222,,0.271027,0
QF_BV/sage/app1/bench_745.smt2,STP,1,0.46811241190880537,0.46529981889761984,,0.002813,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86477f3f.smt2,Yices2,1,0.21786009793868288,0.21582383196800947,,0.002036,0
QF_BV/sage/app7/bench_1913.smt2,Yices2,1,0.32071107398951426,0.25892273196950555,,0.061788,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i52.7123ca53.smt2,Yices2,1,0.21976348309544846,0.21712845307774842,,0.002635,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.6f285c86.smt2,Yices2,1,0.22179509815759957,0.2174826031550765,,0.004312,0
QF_BV/Sage2/bench_5367.smt2,STP,1,0.2724104789085686,0.265866796951741,,0.006544,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331101.smt2,Bitwuzla,1,0.8902771279681474,0.8780479859560728,,0.012229,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.a0e29b0b.smt2,STP,1,0.27134959801333025,0.2690799320116639,,0.002270,0
QF_BV/sage/app7/bench_4725.smt2,Yices2,1,0.5859057901543565,0.38843256514519453,,0.197473,0
QF_BV/sage/app1/bench_2634.smt2,Bitwuzla,1,0.5237539900117554,0.5196026749908924,,0.004151,0
QF_BV/sage/app7/bench_1423.smt2,Yices2,1,0.3752110909554176,0.2832111569587141,,0.092000,0
QF_BV/sage/app7/bench_26.smt2,Yices2,1,0.7999797519296408,0.5491304609458894,,0.250849,0
QF_BV/Sage2/bench_10719.smt2,Yices2,1,1.4383194980327971,1.0818475850392133,,0.356472,0
QF_BV/Sage2/bench_7141.smt2,Yices2,1,0.4911858949926682,0.3788283939938992,,0.112358,0
QF_BV/Sage2/bench_3260.smt2,STP,1,1.7366497160401195,1.731732496060431,,0.004917,0
QF_BV/Sage2/bench_3324.smt2,STP,1,18.774711694160942,18.77321532717906,,0.001496,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b3126e44.smt2,Yices2,1,0.24090074002742767,0.22624224703758955,,0.014658,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i8.4e49f964.smt2,STP,1,0.3551749420003034,0.35215060296468437,,0.003024,0
QF_BV/Sage2/bench_121.smt2,STP,1,0.5630415700143203,0.5612199460156262,,0.001822,0
QF_BV/sage/app7/bench_299.smt2,Yices2,1,0.6535618191119283,0.4616127801127732,,0.191949,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,STP,1,18.84531175607117,18.657270458061248,,0.188041,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.86a7abcc.smt2,STP,1,0.25117983284872025,0.24883944587782025,,0.002340,0
QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,STP,1,1.0322707198210992,1.030590966809541,,0.001680,0
QF_BV/Sage2/bench_10130.smt2,Yices2,1,1.7539574381080456,1.3942621101159602,,0.359695,0
QF_BV/Sage2/bench_5509.smt2,STP,1,1.14051192504121,1.135758494026959,,0.004753,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1178.smt2,Yices2,1,0.3457446379470639,0.3032001359388232,,0.042545,0
QF_BV/Sage2/bench_8115.smt2,STP,1,0.2685097090434283,0.2640768480487168,,0.004433,0
QF_BV/bruttomesso/core/ext_con_040_008_0064.smt2,STP,1,0.76718992885435,0.76344771287404,,0.003742,0
QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,Bitwuzla,1,0.22222687012981623,0.21970016113482416,,0.002527,0
QF_BV/Sage2/bench_1546.smt2,STP,1,3.5670595520641655,3.4639813620597124,,0.103078,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225166.smt2,Bitwuzla,1,0.5661056869430467,0.5546644069254398,,0.011441,0
QF_BV/sage/app7/bench_1665.smt2,Yices2,1,0.38622192409820855,0.30064883013255894,,0.085573,0
QF_BV/Sage2/bench_704.smt2,Bitwuzla,1,0.6813879630644806,0.5759764350950718,,0.105412,0
QF_BV/bruttomesso/core/ext_con_012_001_0512.smt2,STP,1,0.6192849590443075,0.6187430650461465,,0.000542,0
QF_BV/sage/app7/bench_7213.smt2,Yices2,1,0.666376399982255,0.4753103549592197,,0.191066,0
QF_BV/Sage2/bench_3762.smt2,STP,1,0.9402122991741635,0.917264053132385,,0.022948,0
QF_BV/sage/app7/bench_8556.smt2,Yices2,1,0.6502696109819226,0.4609774879645556,,0.189292,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,STP,1,1.4544000549940392,1.452547020977363,,0.001853,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.a608dae1.smt2,Yices2,1,0.3508131409762427,0.275317613966763,,0.075496,0
QF_BV/sage/app1/bench_994.smt2,STP,1,0.41738213709322736,0.414694796083495,,0.002687,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6a0e390b.smt2,Yices2,1,0.21824673301307485,0.21609270898625255,,0.002154,0
QF_BV/sage/app7/bench_79.smt2,Yices2,1,0.6530064760590903,0.46337862010113895,,0.189628,0
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.4635652909637429,0.3703266179654747,,0.093239,0
QF_BV/log-slicing/bvslt_5000.smt2,STP,1,13.399542147992179,13.397564081009477,,0.001978,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,Bitwuzla,1,0.45570677996147424,0.45139259099960327,,0.004314,0
QF_BV/sage/app11/bench_234.smt2,Yices2,1,0.3865756149752997,0.31008828594349325,,0.076487,0
QF_BV/sage/app7/bench_1940.smt2,Yices2,1,0.3181396998697892,0.2569100218825042,,0.061230,0
QF_BV/Sage2/bench_2840.smt2,STP,1,54.437615705188364,54.43596875015646,,0.001647,0
QF_BV/sage/app8/bench_752.smt2,STP,1,0.33276155503699556,0.33017730503343046,,0.002584,0
QF_BV/sage/app7/bench_7891.smt2,Yices2,1,0.6721211288822815,0.42613631184212863,,0.245985,0
QF_BV/Sage2/bench_7592.smt2,STP,1,0.38716319703962654,0.3805227130651474,,0.006640,0
QF_BV/sage/app11/bench_566.smt2,Yices2,1,0.3777435941156,0.2996441361028701,,0.078099,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331230.smt2,Yices2,1,1.2035624340060167,1.1786287559662014,,0.024934,0
QF_BV/Sage2/bench_17234.smt2,STP,1,45.615208385919686,45.61418098793365,,0.001027,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.26616983814164996,0.24366492312401533,,0.022505,0
QF_BV/Sage2/bench_11570.smt2,Bitwuzla,1,11.536515226063784,11.46248423308134,,0.074031,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.4893121651839465,0.33456073119305074,,0.154751,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352395.smt2,Yices2,1,1.4967184349661693,1.4512152839452028,,0.045503,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.25646aa5.smt2,STP,1,0.25440408184658736,0.2521081268787384,,0.002296,0
QF_BV/sage/app7/bench_766.smt2,Yices2,1,0.5508765779668465,0.3814473459497094,,0.169429,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.b16720fd.smt2,STP,1,0.2828106108936481,0.2805009698495269,,0.002310,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.1cff7920.smt2,STP,1,0.2276449840865098,0.22634191112592816,,0.001303,0
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,0.7033205911284313,0.5187883521430194,,0.184532,0
QF_BV/mcm/141.smt2,STP,1,218.202331955079,218.16853978903964,,0.033792,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,STP,1,1.2148651298484765,1.1844178878236562,,0.030447,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,STP,1,0.2510805628844537,0.24772097589448094,,0.003360,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,Yices2,1,0.7489504028344527,0.45561430184170604,,0.293336,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228427.smt2,Bitwuzla,1,0.8183043599128723,0.8061734798830003,,0.012131,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.49769328.smt2,Bitwuzla,1,0.26279950205935165,0.26023594406433403,,0.002564,0
QF_BV/Sage2/bench_14505.smt2,STP,1,0.23099939001258463,0.2294950110372156,,0.001504,0
QF_BV/Sage2/bench_1688.smt2,STP,1,42.548686344060116,42.547083812067285,,0.001603,0
QF_BV/Sage2/bench_8212.smt2,Yices2,1,0.4212264239322394,0.39146981993690133,,0.029757,0
QF_BV/sage/app7/bench_413.smt2,Yices2,1,0.5471705110394396,0.355110822012648,,0.192060,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,Yices2,1,0.42335737083340064,0.3372319608461112,,0.086125,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.34c9f802.smt2,STP,1,0.3400636379956268,0.337294691009447,,0.002769,0
QF_BV/Sage2/bench_11310.smt2,Yices2,1,0.477803563058842,0.3911855290643871,,0.086618,0
QF_BV/sage/app12/bench_2556.smt2,STP,1,0.40538068499881774,0.4037009209860116,,0.001680,0
QF_BV/Sage2/bench_6727.smt2,STP,1,1.0584653510595672,1.052237882046029,,0.006227,0
QF_BV/Sage2/bench_15888.smt2,Yices2,1,1.0121096648508683,0.9685482878703624,,0.043561,0
QF_BV/sage/app11/bench_50.smt2,Yices2,1,0.38446308695711195,0.30741919996216893,,0.077044,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.8162580280331895,0.5686228440608829,,0.247635,0
QF_BV/sage/app2/bench_595.smt2,STP,1,0.5106472900370136,0.4964651740156114,,0.014182,0
QF_BV/sage/app1/bench_248.smt2,Yices2,1,0.260588790057227,0.2595062430482358,,0.001083,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,STP,1,0.2149621150456369,0.21452918904833496,,0.000433,0
QF_BV/sage/app1/bench_2036.smt2,STP,1,0.2217665638308972,0.21999850682914257,,0.001768,0
QF_BV/bruttomesso/core/ext_con_028_002_0256.smt2,STP,1,0.8283759038895369,0.8267320978920907,,0.001644,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Bitwuzla,1,0.26218132389476523,0.26022692886181176,,0.001954,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1202.smt2,Yices2,1,0.3089696019887924,0.2643743599765003,,0.044595,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.318286182184238,0.2755503221414983,,0.042736,0
QF_BV/Sage2/bench_6550.smt2,STP,1,0.5105737361009233,0.5029192881193012,,0.007654,0
QF_BV/brummayerbiere/nlzbsdown256.smt2,Bitwuzla,1,8.375351998896804,8.370093121891841,,0.005259,0
QF_BV/sage/app1/bench_2060.smt2,Bitwuzla,1,0.2402434558607638,0.23542441288009286,,0.004819,0
QF_BV/sage/app11/bench_200.smt2,Yices2,1,0.4285795820178464,0.35269435099326074,,0.075885,0
QF_BV/Sage2/bench_2677.smt2,Yices2,1,0.49526806094218045,0.3836854319088161,,0.111583,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e8faf287.smt2,Yices2,1,0.21725679701194167,0.21510494803078473,,0.002152,0
QF_BV/Sage2/bench_2464.smt2,Yices2,1,0.45478412992088124,0.3635753719136119,,0.091209,0
QF_BV/sage/app7/bench_1343.smt2,Yices2,1,0.3991132518858649,0.2910994489211589,,0.108014,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.a36a1d86.smt2,Bitwuzla,1,0.2779568900587037,0.2754343270789832,,0.002523,0
QF_BV/Sage2/bench_13107.smt2,Bitwuzla,1,2.2263165611075237,2.1940691771451384,,0.032247,0
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,STP,1,0.6762792940135114,0.672865116968751,,0.003414,0
QF_BV/Sage2/bench_6993.smt2,STP,1,1.84793722582981,1.794200254837051,,0.053737,0
QF_BV/sage/app9/bench_2714.smt2,STP,1,0.24323120713233948,0.2426111961249262,,0.000620,0
QF_BV/Sage2/bench_14117.smt2,Bitwuzla,1,19.024075829074718,18.80160268303007,,0.222473,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32499.smt2,Bitwuzla,1,0.45154582196846604,0.44918699096888304,,0.002359,0
QF_BV/Sage2/bench_13401.smt2,Bitwuzla,1,2.1853839589166455,2.1732164858840406,,0.012167,0
QF_BV/Sage2/bench_13469.smt2,STP,1,2.1452410999918357,2.1071031680330634,,0.038138,0
QF_BV/sage/app12/bench_3615.smt2,STP,1,0.23564647807506844,0.2349747430998832,,0.000672,0
QF_BV/sage/app7/bench_2114.smt2,Yices2,1,0.7914509090478532,0.5507444590330124,,0.240706,0
QF_BV/Sage2/bench_11932.smt2,Bitwuzla,1,1.7072193819913082,1.699906239984557,,0.007313,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Bitwuzla,1,717.0343426768668,716.185704144882,,0.848639,0
QF_BV/20210219-Sydr/master/yices/predicate_8805.smt2,STP,1,1.5816343940095976,1.3843057740014046,,0.197329,0
QF_BV/asp/SchurNumbers/15.1.schur.lp.smt2,STP,1,25.06203770992579,24.980331389931962,,0.081706,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.09d49320.smt2,Yices2,1,1.0294362380518578,0.5921008540317416,,0.437335,0
QF_BV/sage/app7/bench_1140.smt2,Yices2,1,0.4269462570082396,0.3069171099923551,,0.120029,0
QF_BV/Sage2/bench_9830.smt2,STP,1,0.62861118192086,0.6245500659570098,,0.004061,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6249267829116434,0.6213615599554032,,0.003565,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.3dadd103.smt2,Yices2,1,0.21597883390495554,0.2139049689285457,,0.002074,0
QF_BV/Sage2/bench_2317.smt2,STP,1,8.56963502895087,8.568359090946615,,0.001276,0
QF_BV/bruttomesso/core/ext_con_032_064_0256.smt2,cvc5,1,1.372257096983958,1.3498910639900714,,0.022366,0
QF_BV/bruttomesso/core/ext_con_016_008_0128.smt2,STP,1,0.43586964218411595,0.43371210317127407,,0.002158,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,Yices2,1,1.6001564298640005,1.5735432428773493,,0.026613,0
QF_BV/Sage2/bench_7275.smt2,Yices2,1,0.32487620296888053,0.29194449400529265,,0.032932,0
QF_BV/Sage2/bench_13419.smt2,STP,1,2.1252514620427974,2.0924814350437373,,0.032770,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.4e8a375c.smt2,Yices2,1,0.21676624100655317,0.21479450399056077,,0.001972,0
QF_BV/Sage2/bench_13529.smt2,STP,1,0.22286383609753102,0.21986943506635725,,0.002994,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_080.smt2,STP,1,3.1663264059461653,3.1625271949451417,,0.003799,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.41a53179.smt2,Yices2,1,0.25265123188728467,0.24856384191662073,,0.004087,0
QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,STP,1,0.5398373600910418,0.5386483171023428,,0.001189,0
QF_BV/Sage2/bench_12581.smt2,STP,1,0.23017394373891875,0.2285363997798413,,0.001638,0
QF_BV/sage/app1/bench_2376.smt2,Bitwuzla,1,0.594705801049713,0.5902196250390261,,0.004486,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,STP,1,0.23784126609098166,0.2372890601400286,,0.000552,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7727.smt2,Bitwuzla,1,1.1306006428785622,1.1084294728934765,,0.022171,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1140.smt2,Yices2,1,0.29406148090492934,0.2598552159033716,,0.034206,0
QF_BV/sage/app2/bench_483.smt2,STP,1,0.8938589341705665,0.8733223371673375,,0.020537,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,Bitwuzla,1,0.4145033991080709,0.41261787712574005,,0.001886,0
QF_BV/sage/app2/bench_485.smt2,STP,1,0.7802549939369783,0.7597333549056202,,0.020522,0
QF_BV/float/test_v7_r17_vr10_c1_s3680.smt2,Bitwuzla,0,1200.0,1201.299700598931,,0.132471,0
QF_BV/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,3.0602436210028827,3.049863609019667,,0.010380,0
QF_BV/fft/Sz512_15127_1.smt2,STP,0,1200.0,1201.2708836549427,,0.006857,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,STP,1,1.0155722221243195,1.0137230141554028,,0.001849,0
QF_BV/Sage2/bench_8137.smt2,Yices2,1,0.9062626890954562,0.741833059117198,,0.164430,0
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,STP,1,399.06203196389833,398.8211006799247,,0.240931,0
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Bitwuzla,1,4.539354286040179,4.533800994046032,,0.005553,0
QF_BV/Sage2/bench_5648.smt2,STP,1,6.696662494970951,6.695299474988133,,0.001363,0
QF_BV/sage/app7/bench_1246.smt2,Yices2,1,0.40695024095475674,0.2940188569482416,,0.112931,0
QF_BV/Sage2/bench_14925.smt2,STP,1,0.277541302901227,0.2720670779235661,,0.005474,0
QF_BV/Sage2/bench_14991.smt2,Yices2,1,0.41165065503446385,0.3236249650362879,,0.088026,0
QF_BV/20210219-Sydr/master/readelf/predicate_526.smt2,Bitwuzla,1,0.2358237879234366,0.23384619993157685,,0.001978,0
QF_BV/Sage2/bench_5910.smt2,STP,1,1.0309210469713435,1.0248354519717395,,0.006086,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2668.smt2,Yices2,1,1.6182634521392174,1.4401060400996357,,0.178157,0
QF_BV/Sage2/bench_5607.smt2,STP,1,0.24273868603631854,0.24073551199398935,,0.002003,0
QF_BV/Sage2/bench_13684.smt2,STP,1,0.22755472699645907,0.2257522779982537,,0.001802,0
QF_BV/Sage2/bench_2391.smt2,STP,1,3.8845520869945176,3.883212710963562,,0.001339,0
QF_BV/Sage2/bench_4889.smt2,STP,1,2.1841542352340184,2.127797677181661,,0.056357,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_080.smt2,STP,1,3.7881672988296486,3.7843332628253847,,0.003834,0
QF_BV/Sage2/bench_16716.smt2,Yices2,1,1.8087967499741353,1.6108425289858133,,0.197954,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_432.smt2,Yices2,1,0.4576886889990419,0.44926027301698923,,0.008428,0
QF_BV/Sage2/bench_14914.smt2,STP,1,5.834219139826018,5.76523373182863,,0.068985,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225221.smt2,Bitwuzla,1,0.708519502019044,0.6994812260381877,,0.009038,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,STP,1,0.22283721406711265,0.22243833006359637,,0.000399,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.f2b70e65.smt2,Bitwuzla,1,0.25247313891304657,0.2510637699160725,,0.001409,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.5689522420871072,0.38085286505520344,,0.188099,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_928.smt2,STP,1,0.2141813628259115,0.21377221983857453,,0.000409,0
QF_BV/Sage2/bench_3575.smt2,STP,1,6.334874990046956,6.333005344029516,,0.001870,0
QF_BV/sage/app8/bench_3051.smt2,STP,1,0.22788560501066968,0.2271083020605147,,0.000777,0
QF_BV/sage/app7/bench_314.smt2,Yices2,1,0.808468192059081,0.5393095740582794,,0.269159,0
QF_BV/Sage2/bench_8526.smt2,STP,1,1.2766523169120774,1.25892872386612,,0.017724,0
QF_BV/20210219-Sydr/master/yices/predicate_9785.smt2,STP,1,1.9569874080480076,1.7354197660461068,,0.221568,0
QF_BV/sage/app7/bench_2216.smt2,Yices2,1,0.30036675522569567,0.2506970101967454,,0.049670,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.8d5d4e4f.smt2,STP,1,0.3295811240095645,0.3268655550200492,,0.002716,0
QF_BV/sage/app7/bench_245.smt2,Yices2,1,0.6507116710999981,0.46260628709569573,,0.188105,0
QF_BV/sage/app7/bench_227.smt2,Yices2,1,0.6958242818363942,0.512079571839422,,0.183745,0
QF_BV/sage/app7/bench_1347.smt2,Yices2,1,0.402356845093891,0.2937431400641799,,0.108614,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Bitwuzla,1,0.7705174480797723,0.7599362151231617,,0.010581,0
QF_BV/sage/app9/bench_74.smt2,STP,1,0.3563197400653735,0.35352352703921497,,0.002796,0
QF_BV/sage/app7/bench_557.smt2,Yices2,1,0.5271694888360798,0.34958576085045934,,0.177584,0
QF_BV/Sage2/bench_16473.smt2,Yices2,1,0.497745516942814,0.3804260289762169,,0.117319,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,1,26.33036116603762,26.310420253081247,,0.019941,0
QF_BV/Sage2/bench_15550.smt2,STP,1,0.2432207508245483,0.23994059883989394,,0.003280,0
QF_BV/sage/app7/bench_290.smt2,Yices2,1,0.6429626060998999,0.45756192109547555,,0.185401,0
QF_BV/Sage2/bench_9377.smt2,Yices2,1,1.0096694151870906,0.6631965341512114,,0.346473,0
QF_BV/Sage2/bench_8539.smt2,Yices2,1,0.4720841159578413,0.37297743395902216,,0.099107,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.632d29c8.smt2,STP,1,0.23043694207444787,0.22918474208563566,,0.001252,0
QF_BV/Sage2/bench_16955.smt2,Bitwuzla,1,0.3031079709180631,0.301042262930423,,0.002066,0
QF_BV/sage/app7/bench_346.smt2,Yices2,1,0.5459083169698715,0.36405060393735766,,0.181858,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.29be8db4.smt2,Yices2,1,0.39391667203744873,0.2937546439934522,,0.100162,0
QF_BV/sage/app7/bench_2090.smt2,Yices2,1,0.30552207701839507,0.2516929809935391,,0.053829,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7699.smt2,Yices2,1,1.1950234588002786,1.1599260098300874,,0.035097,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.4e49f964.smt2,STP,1,0.3506752218818292,0.34770772885531187,,0.002967,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.ef0beb36.smt2,Bitwuzla,1,0.26869807788170874,0.2673449518624693,,0.001353,0
QF_BV/Sage2/bench_2005.smt2,Yices2,1,0.4980401680804789,0.41116457409225404,,0.086876,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,STP,1,0.23357750597642735,0.23315463797189295,,0.000423,0
QF_BV/bruttomesso/core/ext_con_044_002_0064.smt2,STP,1,0.5227003280888312,0.5212431370746344,,0.001457,0
QF_BV/uclid/tcas/tcas45_k_0.smt2,Yices2,1,0.2145401448942721,0.21363438293337822,,0.000906,0
QF_BV/Sage2/bench_7423.smt2,Yices2,1,0.4612692119553685,0.36750569799914956,,0.093764,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1092.smt2,STP,1,0.21239309204975143,0.2119807640556246,,0.000412,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21244.smt2,Bitwuzla,1,0.6333635470364243,0.6313005550764501,,0.002063,0
QF_BV/bruttomesso/core/ext_con_044_004_0512.smt2,STP,1,1.8742847928078845,1.8719854408409446,,0.002299,0
QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.20_unsat.data.smt2,Yices2,1,24.416128361946903,24.122033095918596,,0.294095,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Yices2,1,6.604059695091564,6.360447545070201,,0.243612,0
