benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20240411-redos_attack_detection/unsat/458_attack.smt2,Z3-Noodler,1,0.28237234393600374,0.2817499958910048,,0.000622,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.23882724397117272,0.2384206079877913,,0.000407,0
QF_SLIA/20240411-redos_attack_detection/sat/2949_attack.smt2,Z3-Noodler,1,0.4777032771962695,0.4772209401708096,,0.000482,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3135.smt2,cvc5,1,0.2566426629200578,0.253804171923548,,0.002838,0
QF_SLIA/20240411-redos_attack_detection/sat/335_attack.smt2,Z3-Noodler,1,0.2446914950851351,0.24417905206792057,,0.000512,0
QF_SLIA/2019-Leetcode/validPalindrome/77bc914a512617cae513ea50393e4df4ad73e7b4c0b7bf24be5fd673.smt2,cvc5,1,0.24326825101161376,0.24272366799414158,,0.000545,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17067.corecstrs.readable.smt2,Z3-Noodler,1,0.2416741370689124,0.24119253107346594,,0.000482,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00085-10.smt2,Z3-Noodler,1,0.25284244411159307,0.25222724908962846,,0.000615,0
QF_SLIA/20240411-redos_attack_detection/sat/2925_attack.smt2,Z3-Noodler,1,0.584377865830902,0.5833753608167171,,0.001003,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-graft-fuzz-reverse.smt2,Z3-Noodler,1,0.2410509150940925,0.2405702411197126,,0.000481,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e95cf3eaf625224496b6e20aa9691de616d80332f87bfb0a5d323de1.smt2,cvc5,1,0.6136938119889237,0.6125552239827812,,0.001139,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/203.smt2,cvc5,1,1.6309926719986834,1.5788948689587414,,0.052098,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30593.corecstrs.readable.smt2,cvc5,1,0.2608954540337436,0.2605034050066024,,0.000392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8c81207fb4566993ce40b5ce50b3590a7b61184db0c16b7f3aad7363.smt2,cvc5,1,0.2827889748150483,0.28132975986227393,,0.001459,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/309.smt2,cvc5,1,0.2779034858685918,0.274169759824872,,0.003734,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00049-0.smt2,Z3-Noodler,1,0.27620966196991503,0.27563062496483326,,0.000579,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/ac63ceae44fb4368942653d81ae54103e2a4461080a5e75dafae702b.smt2,cvc5,1,0.25900516705587506,0.2580568620469421,,0.000948,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-multiply-reverse.smt2,Z3-Noodler,1,0.23869581811595708,0.23830793611705303,,0.000388,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ca3fda191d9dc398cae4265adeb83348942e2084b3ff0ad66d3413d4.smt2,cvc5,1,0.5450814620126039,0.5422860910184681,,0.002795,0
QF_SLIA/20240411-redos_attack_detection/sat/1107_attack.smt2,Z3-Noodler,1,0.24948750785551965,0.24886889685876667,,0.000619,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/319b4ff372c53b2bc8d321032fd55cde75dfd987e7c03b20b820573b.smt2,cvc5,1,0.26471292198402807,0.2637979299761355,,0.000915,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10303.corecstrs.readable.smt2,cvc5,1,0.21937876497395337,0.21890141698531806,,0.000477,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-4.smt2,Z3-Noodler,1,0.24408227897947654,0.24353897897526622,,0.000543,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d3dd0d184d9edcefb2a6c619da35fe2391a45c03f4e5f7b30969e9d2.smt2,cvc5,1,0.3938443370279856,0.39066334906965494,,0.003181,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3b9086467d666a65891c2d4a764e2d0f37c92ee3e249de043b9a0766.smt2,cvc5,1,0.37940277490997687,0.3769690569024533,,0.002434,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-3.smt2,Z3-Noodler,1,0.30339553410885856,0.30287517607212067,,0.000520,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-fuzz-multiply.smt2,Z3-Noodler,1,0.25949201022740453,0.2589664931874722,,0.000526,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-5.smt2,Z3-Noodler,1,0.30197163013508543,0.301525971153751,,0.000446,0
QF_SLIA/20240411-redos_attack_detection/unsat/785_attack.smt2,Z3-Noodler,1,0.26891695719677955,0.2684709371533245,,0.000446,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f5cb3164516d72c34ed1a520461280e32645450ab7ff8eee917c9947.smt2,cvc5,1,0.42219616909278557,0.4181066211313009,,0.004090,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3838.smt2,cvc5,1,0.24615720508154482,0.243279101094231,,0.002878,0
QF_SLIA/20240411-redos_attack_detection/sat/108_attack.smt2,Z3-Noodler,1,0.26040071510942653,0.25976268807426095,,0.000638,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00049-13.smt2,Z3-Noodler,1,0.27311477495823056,0.27257987996563315,,0.000535,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/353.smt2,cvc5,1,0.7280704759177752,0.7273406479507685,,0.000730,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/090d91ffbf2cb5eaa752f435632b51dbd94699eaf2c0bf11bc2b0e2d.smt2,cvc5,1,0.3628628670121543,0.3603944149799645,,0.002468,0
QF_SLIA/20240411-redos_attack_detection/sat/830_attack.smt2,Z3-Noodler,1,0.2722170380875468,0.2717222480569035,,0.000495,0
QF_SLIA/20240411-redos_attack_detection/unsat/389_attack.smt2,Z3-Noodler,1,0.27005879097850993,0.26959914597682655,,0.000460,0
QF_SLIA/20240411-redos_attack_detection/unsat/549_attack.smt2,Z3-Noodler,1,0.2535554300993681,0.253011278109625,,0.000544,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2443320649326779,0.2439412479288876,,0.000391,0
QF_SLIA/20240411-redos_attack_detection/sat/600_attack.smt2,Z3-Noodler,1,0.24216546904062852,0.24162432202138007,,0.000541,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-translate-reverse.smt2,cvc5,1,0.23447371093789116,0.23406255594454706,,0.000411,0
QF_SLIA/20240411-redos_attack_detection/unsat/712_attack.smt2,Z3-Noodler,1,0.6244920409517363,0.624005835969001,,0.000486,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e6cc8184a88d25e5de14f85804a58c9a95004beb9bdb85535329b3f7.smt2,cvc5,1,0.29550254094647244,0.2942875809967518,,0.001215,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ebeaf3af224efaedad7d8a3a02c3fddc38cd1a7983ab34d02a99cbad.smt2,cvc5,1,0.38631787191843614,0.3824025779031217,,0.003915,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-0.smt2,Z3-Noodler,1,0.2609367078403011,0.2603213428519666,,0.000615,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-translate-rotate-graft.smt2,cvc5,1,0.24980098998639733,0.24935075198300183,,0.000450,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5176.smt2,cvc5,1,0.23051144200144336,0.22946814098395407,,0.001043,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace26.smt2,Z3-Noodler,1,0.24526431295089424,0.24480408593080938,,0.000460,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-26.smt2,Z3-Noodler,1,0.24895902699790895,0.24853447801433504,,0.000425,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3870.corecstrs.readable.smt2,cvc5,1,0.24794653186108917,0.24751623184420168,,0.000430,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2002da59665af9f71faa037183f4d0d1194875951d57ff6a7a520088.smt2,cvc5,1,0.5179522130056284,0.5143933920189738,,0.003559,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-graft-rotate.smt2,Z3-Noodler,1,0.24353558087022975,0.24308421090245247,,0.000451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8e225686e23f11661bd859387461e053f2a5dbf908d9ce90cc6c3155.smt2,cvc5,1,0.5317142601707019,0.5305955791845918,,0.001119,0
QF_SLIA/20240411-redos_attack_detection/sat/1414_attack.smt2,Z3-Noodler,1,1.8982674868311733,1.897611976834014,,0.000656,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6eedb720343516348c43bc15c30814862e1f88901e6819384552e2b6.smt2,cvc5,1,0.36297781905159354,0.3603091740515083,,0.002669,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f8589c700be02d42efab38fd4a80c9015f6eff27b16978d4add918b7.smt2,cvc5,1,0.3624642049544491,0.3601730619557202,,0.002291,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-9.smt2,Z3-Noodler,1,0.2827126309275627,0.28221247089095414,,0.000500,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9328.corecstrs.readable.smt2,cvc5,1,0.22807270614430308,0.22768917214125395,,0.000384,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-7.smt2,Z3-Noodler,1,0.28965767606860027,0.28922135406173766,,0.000436,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/763.corecstrs.readable.smt2,cvc5,1,0.22884248895570636,0.22824175097048283,,0.000601,0
QF_SLIA/20240411-redos_attack_detection/unsat/144_attack.smt2,Z3-Noodler,1,0.24986891396110877,0.24944266094826162,,0.000426,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a0cdf4d939e07cde31b200a3f7d75fbf7bc92db665cbc54366e80d86.smt2,cvc5,1,0.36558168585179374,0.36324114189483225,,0.002341,0
QF_SLIA/20240411-redos_attack_detection/sat/1580_attack.smt2,Z3-Noodler,1,0.7709113258752041,0.7702043598983437,,0.000707,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.24252351687755436,0.24199664685875177,,0.000527,0
QF_SLIA/20240411-redos_attack_detection/unsat/1067_attack.smt2,Z3-Noodler,1,0.2476558200432919,0.24716344405896962,,0.000492,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4ebbadb30d85a426c97bfaa11ce28aa98094db7ae1932a8c4ba3aa18.smt2,cvc5,1,0.48071136500220746,0.4788806790020317,,0.001831,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0edc77054f492ad91e8e90fd478d9c7a13d0309bd337bf22c79478c4.smt2,cvc5,1,0.4081372870132327,0.40503711998462677,,0.003100,0
QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-Noodler,1,0.27497903106268495,0.27453398308716714,,0.000445,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/930.smt2,Z3-Noodler,1,0.4046114099328406,0.40400804695673287,,0.000603,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all153.smt2,cvc5,1,0.31549128890037537,0.31497036991640925,,0.000521,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19187.corecstrs.readable.smt2,Z3-Noodler,1,0.32267283293185756,0.32200569193810225,,0.000667,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9c8cca90d0ed27ecc3b6c47e73c4a4c6b608dac1693ca1a523c5b0e6.smt2,cvc5,1,0.3895028820843436,0.38740765512920916,,0.002095,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b27227ce152ca2f9bfab1bf7dacb3bca0d559df3122fe7b3342ba424.smt2,cvc5,1,0.386590245005209,0.384885594015941,,0.001705,0
QF_SLIA/20240411-redos_attack_detection/unsat/899_attack.smt2,Z3-Noodler,1,0.2425731481052935,0.24213863909244537,,0.000435,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/7e4f24fb71f21a266fb051d27a7c7e8708e839782f879034459b9737.smt2,cvc5,1,0.3493676260113716,0.34862788999453187,,0.000740,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.24872332805534825,0.24831845401786268,,0.000405,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1561.smt2,cvc5,1,0.2390707469312474,0.23744285898283124,,0.001628,0
QF_SLIA/2019-Leetcode/partition/25118563bf531d367ba9c1d4ed4c03d3f8f1e1a5e349852cafd449f9.smt2,Z3-Noodler,1,0.25447700993390754,0.25143815693445504,,0.003039,0
QF_SLIA/20240411-redos_attack_detection/sat/714_attack.smt2,Z3-Noodler,1,0.2520725220674649,0.251610673032701,,0.000462,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6188.smt2,cvc5,1,0.2280579439830035,0.22732355794869363,,0.000734,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/355bf4efc671f446484a8ee8b2bbd2c42bdf3cfdbb6997bfe2b947a2.smt2,cvc5,1,0.3311066097812727,0.32969230879098177,,0.001414,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-10.smt2,Z3-Noodler,1,0.31248476082691923,0.3118852558545768,,0.000600,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-fuzz.smt2,Z3-Noodler,1,0.2445037068100646,0.2440812208224088,,0.000422,0
QF_SLIA/20240411-redos_attack_detection/unsat/10_attack.smt2,Z3-Noodler,1,0.24704418296460062,0.24648892995901406,,0.000555,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32431.corecstrs.readable.smt2,cvc5,1,0.24050222686491907,0.2400369008537382,,0.000465,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/bd6334c4.smt2,Z3-Noodler,1,0.2567305509583093,0.2560448949225247,,0.000686,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/85ed85c64f37184347bb3cb5c4325cd0bb20ccb0eacccd2e7198dc36.smt2,cvc5,1,0.3016426918329671,0.3001219118013978,,0.001521,0
QF_SLIA/20240411-redos_attack_detection/unsat/659_attack.smt2,Z3-Noodler,1,0.24151000886922702,0.24106804584152997,,0.000442,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15238.corecstrs.readable.smt2,cvc5,1,0.2298959550098516,0.229439415037632,,0.000457,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/75d30b8f2d7ea3b307fd89d6b4f1fe39f6f596a4877e9c5d63f68ca6.smt2,cvc5,1,0.3474191599525511,0.34588765096850693,,0.001532,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.23927431006450206,0.23884374904446304,,0.000431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6b40487ca5c5ec91370a3c9d7ecc80c1fb0581241c4056b9690eb645.smt2,cvc5,1,0.47801147686550394,0.4770052048843354,,0.001006,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34645.corecstrs.readable.smt2,Z3-Noodler,1,0.24167424684856087,0.2411444508470595,,0.000530,0
QF_SLIA/20230329-denghang/instance44618.smt2,Z3-Noodler,1,0.28136109199840575,0.28079106099903584,,0.000570,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/11e13a41a601eb994916f1fc80035c31aab56e84182f2e31493c674b.smt2,cvc5,1,0.37104380590608343,0.3697142929304391,,0.001330,0
QF_SLIA/20230331-transducer-plus/Duality/trim-htmlEscape.smt2,cvc5,1,0.5522080910159275,0.5516381410416216,,0.000570,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19630_sink.smt2,Z3-Noodler,1,0.2771421038196422,0.27630677982233465,,0.000835,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.2556528541026637,0.2552621781360358,,0.000391,0
QF_SLIA/20240411-redos_attack_detection/sat/2527_attack.smt2,Z3-Noodler,1,0.2432140859309584,0.2427789259236306,,0.000435,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2459.smt2,cvc5,1,0.2543884839396924,0.2523232919629663,,0.002065,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11279.corecstrs.readable.smt2,Z3-Noodler,1,0.24049244995694607,0.23974723392166197,,0.000745,0
QF_SLIA/20240411-redos_attack_detection/sat/510_attack.smt2,Z3-Noodler,1,0.2717335551860742,0.27123939618468285,,0.000494,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5244.smt2,cvc5,1,0.6895320539479144,0.6883391749579459,,0.001193,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.24532868416281417,0.244829255156219,,0.000499,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5535.smt2,cvc5,1,1.000646677101031,0.9994019321165979,,0.001245,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7766.smt2,Z3-Noodler,1,0.2459039660752751,0.24483647011220455,,0.001067,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28387.corecstrs.readable.smt2,cvc5,1,0.22044782398734242,0.220060002990067,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-translate.smt2,Z3-Noodler,1,0.24611556116724387,0.24570353515446186,,0.000412,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4d3df30ee4ca1db953547a4dd741042386b14470e19169e76b38ab46.smt2,cvc5,1,0.24428692710353062,0.24373997910879552,,0.000547,0
QF_SLIA/20240411-redos_attack_detection/sat/2002_attack.smt2,Z3-Noodler,1,2.0237003798247315,2.0231474908068776,,0.000553,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/05a49ef0027f2b2fb44588d249508b4737865e0cd1139ab7633bb0f4.smt2,cvc5,1,0.30474353610770777,0.3035302890930325,,0.001213,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/358a5c68.smt2,Z3-Noodler,1,0.24669484293553978,0.24593717395327985,,0.000758,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.33181.corecstrs.readable.smt2,Z3-Noodler,1,0.2427331258659251,0.2423414378426969,,0.000392,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1971.smt2,cvc5,1,3.0008910469477996,2.9979364909231663,,0.002955,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3119.smt2,cvc5,1,0.26928193389903754,0.2667292049154639,,0.002553,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2024.smt2,cvc5,1,0.23107041086768731,0.22928766487166286,,0.001783,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.24847265420248732,0.24805016815662384,,0.000422,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12752.corecstrs.readable.smt2,cvc5,1,0.2321870959131047,0.23174224887043238,,0.000445,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1644.smt2,Z3-Noodler,1,0.24355334998108447,0.24244526796974242,,0.001108,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.2440408791298978,0.2436186841223389,,0.000422,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/54.smt2,cvc5,1,0.4513998299953528,0.4011524789966643,,0.050247,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4525.smt2,cvc5,1,0.608555076061748,0.6079336500260979,,0.000621,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7265.smt2,cvc5,1,0.2373114149668254,0.23648590897209942,,0.000826,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/843.smt2,cvc5,1,2.0721986719290726,2.0706456629559398,,0.001553,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7466.smt2,Z3-Noodler,1,0.25098936312133446,0.24994485010392964,,0.001045,0
QF_SLIA/20240411-redos_attack_detection/unsat/754_attack.smt2,Z3-Noodler,1,0.9483893290162086,0.9478748110122979,,0.000515,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.24230601091403514,0.24184503289870918,,0.000461,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/68d9e1460d1ff2fd29c32d1e56819e4d6185efe0e49c6cf790f778a4.smt2,cvc5,1,0.280009686073754,0.2773489560931921,,0.002661,0
QF_SLIA/20240411-redos_attack_detection/sat/1496_attack.smt2,Z3-Noodler,1,0.4251906318240799,0.42464544787071645,,0.000545,0
QF_SLIA/20240411-redos_attack_detection/sat/2975_attack.smt2,Z3-Noodler,1,1.6410268138861284,1.6403875548858196,,0.000639,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9991.corecstrs.readable.smt2,cvc5,1,0.24906343093607575,0.24855173891410232,,0.000512,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/346ac3c7c4278b01429d71ec84073fcf80a227a430365f341f3be726.smt2,cvc5,1,0.3375726200756617,0.33369184006005526,,0.003881,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3688.corecstrs.readable.smt2,cvc5,1,0.23821542307268828,0.23773479904048145,,0.000481,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/37a13750bd2e0ae8a0c664d4cf75903ff763ecd9cdeb0789b95239df.smt2,cvc5,1,0.2583506920491345,0.2575360960327089,,0.000815,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/1af7511226dbc3e447f4c0283755babdd8001bf855d272967dc8f6e7.smt2,cvc5,1,0.23132035293383524,0.23078143992461264,,0.000539,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/93360cf167f1d36f5ca98a265aa9b1a88cdd86bc6b4c30fb4b309be4.smt2,cvc5,1,0.3196049209800549,0.317490397952497,,0.002115,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/976ef4097e3ef334744952043c10bb52cbf748df13ed5299eeb4017d.smt2,cvc5,1,0.402944985893555,0.40201448393054307,,0.000931,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/267961fad591b0d6e3b7e628b61325a82f9100a017cf3f6977068e22.smt2,cvc5,1,0.2845447358558886,0.2837303208652884,,0.000814,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6aa8f9f53bd548d39066a64e6712ea35ccef80f3529ed8cbf3a2c041.smt2,cvc5,1,0.6075117991422303,0.5948304471094161,,0.012681,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-rotate-translate.smt2,Z3-Noodler,1,0.25016128504648805,0.2497073500417173,,0.000454,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.24284670990891755,0.2424488898832351,,0.000398,0
QF_SLIA/20230329-denghang/instance47868.smt2,Z3-Noodler,1,0.28279862500494346,0.28233594400808215,,0.000463,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/60f8feff7db8a2d4dd8ae0a146185c7be57e3c577dab35ea319a1dd2.smt2,cvc5,1,0.3584136620047502,0.35503564798273146,,0.003378,0
QF_SLIA/2019-Leetcode/isNumber/e92748df6e189292ce2a37c1742a0dc42ea237a63668aa4628cbb6fe.smt2,cvc5,1,0.25587432994507253,0.25541779096238315,,0.000457,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33438.corecstrs.readable.smt2,cvc5,1,0.2472097689169459,0.24675698694773018,,0.000453,0
QF_SLIA/20230329-denghang/instance46534.smt2,Z3-Noodler,1,0.24435517500387505,0.24393060500733554,,0.000425,0
QF_SLIA/20240411-redos_attack_detection/sat/1145_attack.smt2,Z3-Noodler,1,0.27055194310378283,0.2699848380871117,,0.000567,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ad42bb31d0a2307e9e8e2002a53c44492c9ea819f0fee321c7a73df2.smt2,cvc5,1,0.2736946259974502,0.27218762203119695,,0.001507,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30163.corecstrs.readable.smt2,cvc5,1,0.2233934008399956,0.222997163888067,,0.000396,0
