benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft.smt2,cvc5,1,0.2999554513953626,0.2563393949531019,0.043616,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fd6ab09c12544c7d3102b2453e23131d3049572408ce0876f4527deb.smt2,cvc5,1,0.48050258914008737,0.41908524790778756,0.061417,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2550_attack.smt2,Z3-Noodler,1,0.3006595834158361,0.25639884313568473,0.044261,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-4.smt2,cvc5,1,0.27377574797719717,0.2295920168980956,0.044184,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/659519976b3b276f1e9aaf4b43af491e0c8d23ec38a5b124422ae26e.smt2,cvc5,1,0.2724468500819057,0.22806499316357076,0.044382,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4198.smt2,cvc5,1,0.2964720281306654,0.24768991791643202,0.048782,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac11e5e29fb93d8e8a866577bb7ddc69f59ff79851f387b585183a28.smt2,Z3-alpha,1,0.34683418669737875,0.2969598809722811,0.049874,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/be07c5499f81f50d12583a29d12bd9a51fa057f7616859325b2b9223.smt2,cvc5,1,0.2924117720685899,0.24820014601573348,0.044212,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1898.smt2,cvc5,1,0.2949162279255688,0.2497146879322827,0.045202,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9c73cb9ccf3bcbee531eb40233e2dc35e904b7e7c5ba15af1b190be9.smt2,cvc5,1,0.35064963018521667,0.3060710779391229,0.044579,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b07cfa8af2d8aeba8dd1d9b6154c2dce5efe1043e621b74d7b9bf341.smt2,Z3-alpha,1,0.35400895145721734,0.30025700596161187,0.053752,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2710_attack.smt2,Z3-Noodler,1,2.4436694516334683,2.399223936954513,0.044446,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4138.smt2,cvc5,1,0.3183774126227945,0.26134673482738435,0.057031,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/24850ad6f62d3afd534ed9926ef5c11f647e938e3effed068e861151.smt2,Z3-alpha,1,0.3688550032675266,0.3129243887960911,0.055931,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-graft.smt2,cvc5,1,0.26779035525396466,0.22387031512334943,0.043920,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ecd20906fd566f544bd83d1a20640b66a1338a6f5df5d79975b690d8.smt2,Z3-alpha,1,0.39403743785806,0.34095974010415375,0.053078,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb767976c9ee514f6fd526bebb4f3734f7beae9d2a17e13fa588ff66.smt2,Z3-Noodler,1,0.6099683768115938,0.5107812411151826,0.099187,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f9e6453c667128c6b6a2011527ace8683247b99efa39ab21c36dcab.smt2,Z3-alpha,1,0.35041879559867084,0.2816734209191054,0.068745,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-26.smt2,Z3-Noodler,1,0.3379670043941587,0.29307803115807474,0.044889,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-fuzz-rotate.smt2,cvc5,1,0.2785724347922951,0.23488103807903826,0.043691,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6768.smt2,cvc5,1,0.2824385811109096,0.23177749407477677,0.050661,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a6b44f707ff8c646198e9d56e88f8d98e8df014cba230c34c69bb512.smt2,cvc5,1,0.5779160491656512,0.5297411910723895,0.048175,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-translate-fuzz.smt2,cvc5,1,0.2872815525624901,0.2433214581105858,0.043960,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-graft-graft.smt2,cvc5,1,0.264592164196074,0.22091078106313944,0.043681,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13199.corecstrs.readable.smt2,cvc5,1,0.2843247437849641,0.24110780004411936,0.043217,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-1.smt2,Z3-Noodler,1,0.3173713628202677,0.2645146790891886,0.052857,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/517.smt2,cvc5,1,0.283339073183015,0.23698740196414292,0.046352,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb22ac30247493b0e7332e96c692dc8d6f2ecec7d60cf7ca8fa4c932.smt2,Z3-alpha,1,0.36577703594230115,0.3086283409502357,0.057149,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cc7e691e55b636adc11590e84c3c29c06e6f1a6a92144e63afe42388.smt2,Z3-alpha,1,0.4624585004057735,0.4044147820677608,0.058044,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21094.corecstrs.readable.smt2,cvc5,1,0.2904944170732051,0.24577352893538773,0.044721,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/76_attack.smt2,Z3-Noodler,1,0.3060412942431867,0.2615316449664533,0.044510,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8ff77e4d7cb487f48fcea95da86d68591ccc46eb1a908d2f0466b337.smt2,Z3-alpha,1,0.35961568146012723,0.3094435909297317,0.050172,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/33e5b626c6ddd0246ada998a8ac3d78d6800f8bda9722854a2f8b582.smt2,cvc5,1,0.37966080592013896,0.3296451179776341,0.050016,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bd679874da65b8795e9065ceca01a5f9ebbf86b02b46739719d02abb.smt2,Z3-alpha,1,0.37457991717383265,0.32624031184241176,0.048340,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1082.smt2,Z3-Noodler,1,0.2953804761637002,0.25172818009741604,0.043652,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b74763ea24678a65551602933bc35784d92837009ee0069254039f60.smt2,Z3-Noodler,1,0.4895337235648185,0.43863993999548256,0.050894,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/231c570bd2f83d0e1208cf1d8a534a1fed609bba68369cac29944cea.smt2,cvc5,1,0.4851648814510554,0.42866468499414623,0.056500,0,0,0
QF_SLIA/2019-Leetcode/isNumber/e92748df6e189292ce2a37c1742a0dc42ea237a63668aa4628cbb6fe.smt2,cvc5,1,0.299217191291973,0.25541779096238315,0.043799,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0480016b5169e309681c0b4a212887193fb6da9f61c3bfceb751959e.smt2,Z3-alpha,1,0.3349802775774151,0.27353814081288874,0.061442,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5030.corecstrs.readable.smt2,cvc5,1,0.2855247976258397,0.24167962092906237,0.043845,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54c835ee8da60f316ee921a2ef88ca626ccbf21a3e212d2c20a8e013.smt2,Z3-alpha,1,0.3811614376027137,0.32890413817949593,0.052257,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-13.smt2,Z3-Noodler,1,0.5712340602185577,0.5254987010266632,0.045735,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz-fuzz.smt2,cvc5,1,0.2918644982855767,0.24799953284673393,0.043865,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12645.corecstrs.readable.smt2,cvc5,1,0.27031285618431866,0.22667248104698956,0.043640,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4316e7fa34bb0f1577f6c78fc198c8a1f81a442f4d5fde814e585db7.smt2,Z3-alpha,1,0.3293792975600809,0.2718851340468973,0.057494,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-fuzz.smt2,cvc5,1,0.2986675128340721,0.25480636209249496,0.043861,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2620_attack.smt2,Z3-Noodler,1,2.4945809841156006,2.44970965385437,0.044871,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-graft-fuzz.smt2,cvc5,1,0.2740341345779598,0.2299560229294002,0.044078,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2588.smt2,cvc5,1,0.29624087479896843,0.23878295090980828,0.057458,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace2.smt2,cvc5,1,0.41905519855208695,0.37472936999984086,0.044326,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/55b053a5e7775dd19d0faabea2342b72e256409493795625faf37b45.smt2,cvc5,1,0.5116673968732357,0.4650851748883724,0.046582,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_11004_sink.smt2,cvc5,1,0.5345073922071606,0.4902096970472485,0.044298,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/e36ab69d1d1fc606ed26af256463e2ff9bedcd306cc5f4b464a1f151.smt2,cvc5,1,0.3036083073820919,0.2562180848326534,0.047390,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/469_attack.smt2,Z3-Noodler,1,1.8154622709844261,1.7705506479833275,0.044912,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9c34f681d5750fcfec385d084ef4f2e2135468183f1ec12d5653ebe7.smt2,cvc5,1,0.27986126532778144,0.23549562087282538,0.044366,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/376.smt2,Z3-Noodler,1,0.9014511327259243,0.5595689038746059,0.341882,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17554.corecstrs.readable.smt2,Z3-Noodler,1,0.35226646182127297,0.3072387289721519,0.045028,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_328.smt2,cvc5,1,0.26998678711242974,0.2261130001861602,0.043874,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8538.corecstrs.readable.smt2,cvc5,1,0.30139046465046704,0.25767522607930005,0.043715,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9b94db32cd07eca3b4a05cbc3050d0f4720d171c297bb1ed71f51f63.smt2,cvc5,1,0.39391007646918297,0.3469220660626888,0.046988,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/849_attack.smt2,Z3-Noodler,1,0.9696781875099987,0.925221943994984,0.044456,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a84abb6381947bdcbb8851a502b32133be2193d16597fb12ba0611c.smt2,Z3-Noodler,1,1.1570538538508117,1.0634588259272277,0.093595,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1534_attack.smt2,Z3-Noodler,1,0.5141531238332391,0.47036826703697443,0.043785,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-translate-translate.smt2,cvc5,1,0.3076186175458133,0.26407647086307406,0.043542,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13119.corecstrs.readable.smt2,cvc5,1,0.274049517698586,0.2304708929732442,0.043579,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1194_attack.smt2,Z3-Noodler,1,2.0510538707021624,2.0066817889455706,0.044372,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1636.smt2,cvc5,1,2.0164229441434145,1.9686774779111147,0.047745,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15141.corecstrs.readable.smt2,cvc5,1,0.28702592430636287,0.24297427712008357,0.044052,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1646_attack.smt2,Z3-Noodler,1,0.28565035993233323,0.2417594068683684,0.043891,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b5fac12b9bfca6ed8277d218212abe626efcbd56ee7c6860fcfed69a.smt2,Z3-alpha,1,0.37818199675530195,0.3291917471215129,0.048990,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11592.corecstrs.readable.smt2,Z3-Noodler,1,0.310084460536018,0.26454365090467036,0.045541,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c934c4347dc4854e220d25cc3ad0c52a767257e3d7fb306fa7a10622.smt2,Z3-alpha,1,0.3861288249026984,0.3280812918674201,0.058048,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3036_attack.smt2,Z3-Noodler,1,0.28548026736825705,0.24126554187387228,0.044215,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-datetime__parse_hh_mm_ss_ff/35.smt2,cvc5,1,0.27281469968147576,0.22877473500557244,0.044040,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c6dea3d67eccc1fe912f74930010a5e0b823fe5b3052253a9f36bbf3.smt2,cvc5,1,0.3346953196451068,0.2889494700357318,0.045746,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/84_attack.smt2,Z3-Noodler,1,0.286105377599597,0.24152491800487041,0.044580,0,0,0
QF_SLIA/2018-Kepler/quad-113-4-3-sat.smt2,cvc5,1,0.3186021747533232,0.27469548606313765,0.043907,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1908_attack.smt2,Z3-Noodler,1,0.36439645872451365,0.3199271021876484,0.044469,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2163_attack.smt2,Z3-Noodler,1,0.2868394376710057,0.2431189538910985,0.043720,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd3118deacbc420fbdc1659f63c0c1ea9bba84af7fbd11b2da40b695.smt2,cvc5,1,0.5065128391142935,0.4504553859587759,0.056057,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d80216eda575c301f1763000d2b4ac6102f823a82baef5ee07810b71.smt2,Z3-alpha,1,0.4263801774941385,0.3326139650307596,0.093766,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-fuzz-graft.smt2,cvc5,1,0.27796656056307256,0.23384863301180303,0.044118,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-fuzz.smt2,cvc5,1,0.2808772998396307,0.23696417384780943,0.043913,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/97e26a83616308d9bb2860175571763d276ca8abf64a1ece6de5120e.smt2,Z3-alpha,1,0.41442553023807704,0.3554317138623446,0.058994,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1096_attack.smt2,Z3-Noodler,1,0.2872896839398891,0.24309856188483536,0.044191,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all85.smt2,Z3-alpha,1,0.34405179019086063,0.29432935710065067,0.049722,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a1742438e0cf7477250ccc2637761300154b838296ef94ae9305ffbf.smt2,Z3-alpha,1,0.3610164634883404,0.30566568300127983,0.055351,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2105.smt2,cvc5,1,0.30545025039464235,0.2582014100626111,0.047249,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1411_attack.smt2,Z3-Noodler,1,0.28975049313157797,0.24470440205186605,0.045046,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz.smt2,cvc5,1,0.2871082993224263,0.24245559889823198,0.044653,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/229_attack.smt2,Z3-Noodler,1,0.31541456282138824,0.2706390768289566,0.044775,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d50e640a2b7c1fb3defd4ea8e634c6d589889ef6517bd4d6778d5e2e.smt2,Z3-alpha,1,0.35274993209168315,0.30340467719361186,0.049345,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-10.smt2,Z3-Noodler,1,0.30686533101834357,0.25928294309414923,0.047582,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1387.smt2,cvc5,1,0.3181167987640947,0.2715603259857744,0.046556,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-graft-translate.smt2,cvc5,1,0.2677667031530291,0.22366832592524588,0.044098,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ed1404d2.smt2,Z3-Noodler,1,0.29169152211397886,0.24759314488619566,0.044098,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/22eb229cfa68e0381a5f132357f625b9f4b65e869b74437ee1463d59.smt2,Z3-alpha,1,0.3555445827078074,0.3010947860311717,0.054450,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/180_attack.smt2,Z3-Noodler,1,1.9992573198396713,1.9543845590669662,0.044873,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5e87b605c80d09b59a0866d884a25d8dfeac4245317c6a3349f451e7.smt2,cvc5,1,0.42995632509700954,0.37115348200313747,0.058803,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd71f361efa37a8408260472a42b6b38fd1615979edd4a3b36f393c1.smt2,Z3-Noodler,1,0.5584090328775346,0.4979916191659868,0.060417,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-multiply-translate.smt2,cvc5,1,0.2700488488189876,0.22614025278016925,0.043909,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1414_attack.smt2,Z3-Noodler,1,1.9421595346648246,1.897611976834014,0.044548,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/298.smt2,Z3-Noodler,1,1.3502068726811558,0.7862272469792515,0.563980,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f9f8d4e85659781fc2d6ab2b20fa3edd9ae66def8b3d4387b27d3af.smt2,cvc5,1,0.2937962803989649,0.2495798859745264,0.044216,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a9a29833292747db03bda920aa7bb3ec8c91f7227b10594d9e3b97f2.smt2,cvc5,1,0.310305725550279,0.26523722312413156,0.045069,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13198.corecstrs.readable.smt2,cvc5,1,0.2978897716384381,0.2541840698104352,0.043706,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20339.corecstrs.readable.smt2,Z3-Noodler,1,0.3119907872751355,0.2672474877908826,0.044743,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11719.corecstrs.readable.smt2,Z3-Noodler,1,0.28518902277573943,0.23961674189195037,0.045572,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/386_attack.smt2,Z3-Noodler,1,0.37301349313929677,0.3286948171444237,0.044319,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-graft-reverse.smt2,cvc5,1,0.29662337247282267,0.25249352399259806,0.044130,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2973_attack.smt2,Z3-Noodler,1,0.31393562047742307,0.26980291097424924,0.044133,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-fuzz-multiply.smt2,cvc5,1,0.2941237122286111,0.2500126988161355,0.044111,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-fuzz.smt2,cvc5,1,0.332009753677994,0.2878057570196688,0.044204,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2211_attack.smt2,Z3-Noodler,1,0.6578489516396075,0.6133521769661456,0.044497,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13707.corecstrs.readable.smt2,cvc5,1,0.30626628641039133,0.2626325869932771,0.043634,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-fuzz-translate.smt2,cvc5,1,0.26933320984244347,0.22555455192923546,0.043779,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse.smt2,cvc5,1,0.2857299626339227,0.24191053514368832,0.043819,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35c0eaa984cb725690a4afb7df18417e662537c96675c7106d1dc2fe.smt2,Z3-alpha,1,0.34835197404026985,0.29749657586216927,0.050855,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1361.smt2,cvc5,1,0.3020945875905454,0.25426114490255713,0.047833,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/179_attack.smt2,Z3-Noodler,1,0.30350516573525965,0.2593722178135067,0.044133,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13874.corecstrs.readable.smt2,cvc5,1,0.2648318037390709,0.2211182340979576,0.043714,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_606_sink.smt2,cvc5,1,0.28541555535048246,0.2405294431373477,0.044886,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7948.corecstrs.readable.smt2,Z3-Noodler,1,1.3429957379121333,1.29594645393081,0.047049,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/326_attack.smt2,Z3-Noodler,1,0.5430768211372197,0.4978831489570439,0.045194,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78267b777d4137b6f587dcc0629b5419b8217ec1ff49f9c96540bf86.smt2,cvc5,1,0.7065548452083021,0.6110059770289809,0.095549,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-translate-reverse.smt2,cvc5,1,0.278687278740108,0.23479251097887754,0.043895,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-graft.smt2,cvc5,1,0.2941226325929165,0.25020116195082664,0.043921,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1aa93f254e4f4642f8638777c055466120512822c4771b1113fb5ef4.smt2,Z3-alpha,1,0.3582573097664863,0.3054797810036689,0.052778,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-multiply-rotate.smt2,cvc5,1,0.32489859382621944,0.28126131813041866,0.043637,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bbee5c96de65d772d1db6f9d4ccdc41edf3301d56bcc3eaef5bd2009.smt2,cvc5,1,0.41672245669178665,0.3660678069572896,0.050655,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_142.smt2,cvc5,0,1200.0,1201.7212790790945,0.043639,0,0,0
QF_SLIA/20230329-denghang/instance50649.smt2,Z3-Noodler,1,0.29195324145257473,0.24821988306939602,0.043733,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2586_attack.smt2,Z3-Noodler,1,1.8413927557412535,1.7975459101144224,0.043847,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-multiply-multiply.smt2,cvc5,1,0.2843829891644418,0.2401599190197885,0.044223,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-rotate-multiply.smt2,cvc5,1,0.2874059865716845,0.24364401795901358,0.043762,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b88a9ebe8c2a98dc7e368b7fbfcae131b00c7194c2e9f193b1e6c905.smt2,Z3-alpha,1,0.5103933478239924,0.45736404904164374,0.053029,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/35c10772702130f61adb4cf8adf4ce7d7c9a637fb6b516aaebb6470b.smt2,cvc5,1,0.5519799897447228,0.506530256010592,0.045450,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1070.smt2,cvc5,1,0.30391027336008847,0.2561669528950006,0.047743,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00049-8.smt2,Z3-Noodler,1,0.3142367172986269,0.2698193360120058,0.044417,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/189763c5976dc1d74dc3164dbb8f4d619f864170d19708fed8ec1810.smt2,cvc5,1,0.33363560191355646,0.284111533081159,0.049524,0,0,0
