path,time_sec,status
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,0.0005288219545036554,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,0.0007739219581708312,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,0.0006075070123188198,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_429.smt2,0.0005921690026298165,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0005353050073608756,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,0.0005459240055643022,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,0.0005538589903153479,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_445.smt2,0.0005074840155430138,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_446.smt2,0.0005287719541229308,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_447.smt2,0.0005373280146159232,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_449.smt2,0.0005591179942712188,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.0005536680109798908,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_455.smt2,0.0004892389988526702,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,0.0005766709800809622,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_460.smt2,0.0005785740213468671,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,0.0005456130020320415,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,0.0006264919647946954,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,0.0005347839905880392,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,0.0005509229958988726,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,0.0005193550023250282,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.0005162800080142915,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,0.0005267190281301737,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,0.0005637059803120792,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,0.0006647520349361002,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_478.smt2,0.0005280709592625499,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,0.0005708800163120031,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_485.smt2,0.0004741220036521554,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,0.00046475400449708104,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,0.0004948099958710372,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_499.smt2,0.0005297840107232332,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,0.0004645739682018757,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,0.0005245950305834413,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,0.00046256103087216616,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.0004940180224366486,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_510.smt2,0.000488288002088666,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,0.0005515639786608517,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.0004985170089639723,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,0.00046675902558490634,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_526.smt2,0.00048511201748624444,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,0.0005514530348591506,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_538.smt2,0.0004954009782522917,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_541.smt2,0.0004934379830956459,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_542.smt2,0.0004932470037601888,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,0.000490382022690028,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,0.000493517960421741,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.0005027249571867287,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_57.smt2,0.0004909529816359282,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,0.0005769910058006644,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,0.0005160690052434802,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,0.0004947700072079897,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,0.000615562021266669,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_580.smt2,0.0005054689827375114,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,0.0004951400333084166,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,0.0004856429877690971,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_586.smt2,0.0005427480209618807,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_587.smt2,0.0005064720171503723,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,0.0005746469832956791,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_589.smt2,0.0005328800179995596,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,0.0006143799982964993,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,0.0005635260022245347,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_594.smt2,0.0005265179788693786,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_596.smt2,0.0005942319985479116,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,0.0004910330171696842,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.00047439197078347206,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_601.smt2,0.000536005012691021,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.0005793949821963906,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,0.0005159589927643538,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.0005185840418562293,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.00046298198867589235,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.0005176319973543286,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.0004554179613478482,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_8.smt2,0.0005200760206207633,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,0.00047220801934599876,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.00046600698260590434,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_83.smt2,0.00044802401680499315,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_84.smt2,0.0004568599979393184,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.00047935202019289136,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,0.00045084900921210647,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,0.0004732200177386403,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,0.0004587029688991606,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,0.00044284400064498186,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.000472709012683481,ok
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,0.0004321950254961848,ok
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.0004500880022533238,ok
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,0.0005725330556742847,ok
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,0.0004560079541988671,ok
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.0004232579958625138,ok
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.0004219260299578309,ok
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.00042371900053694844,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,0.0005512629868462682,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,0.0005019230302423239,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,0.0005658810259774327,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_26.smt2,0.0005850759916938841,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_27.smt2,0.0005237029981799424,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_34.smt2,0.0004864950315095484,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0.0005072230123914778,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0.0004708360065706074,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,0.0005114399828016758,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_45.smt2,0.0005447019939310849,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_50.smt2,0.000517101027071476,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_51.smt2,0.0005469350144267082,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,0.000501141999848187,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_54.smt2,0.0005434490158222616,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,0.0004955919575877488,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_57.smt2,0.0005639769951812923,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,0.0005003999685868621,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_63.smt2,0.0005587880150415003,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_64.smt2,0.0005280309705995023,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,0.0006255510379560292,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_72.smt2,0.0004976050113327801,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_74.smt2,0.000505439005792141,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,0.0005187239730730653,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_78.smt2,0.0005667520454153419,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,0.0005447620060294867,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,0.0005629250081256032,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_1.smt2,0.00044685101602226496,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,0.0005477779777720571,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_23.smt2,0.00047529401490464807,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_28.smt2,0.0004558679647743702,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_31.smt2,0.000500730995554477,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,0.0005124729941599071,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,0.0005626350175589323,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_37.smt2,0.0005090759950689971,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_38.smt2,0.0005485789733938873,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_41.smt2,0.0005254159914329648,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_1.smt2,0.0004637829842977226,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_11.smt2,0.0004579020314849913,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_14.smt2,0.0004547460121102631,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_15.smt2,0.0004377450095489621,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_17.smt2,0.00043734401697292924,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_19.smt2,0.0015915469848550856,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_20.smt2,0.00045091897482052445,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,0.0004940979997627437,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_24.smt2,0.0005252959672361612,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_44.smt2,0.0005379089852795005,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_5.smt2,0.0015283910324797034,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_8.smt2,0.0005067919846624136,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,0.0005936219822615385,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_101.smt2,0.0005435700295493007,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,0.0005585069884546101,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,0.0005365670076571405,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,0.000613017997238785,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_106.smt2,0.0005341219948604703,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,0.0005346440011635423,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_109.smt2,0.0005373079911805689,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_11.smt2,0.0005225310451351106,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_110.smt2,0.0005368179990909994,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_12.smt2,0.0004896409809589386,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,0.0005432390025816858,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_15.smt2,0.000497814966365695,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,0.000666334992274642,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_19.smt2,0.0005114100058563054,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_2.smt2,0.000578263949137181,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_20.smt2,0.0005426480202004313,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,0.0006153819849714637,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_24.smt2,0.000535144004970789,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,0.0006345970323309302,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_26.smt2,0.0006511780084110796,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_27.smt2,0.0006079479935579002,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_32.smt2,0.00048062397399917245,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_34.smt2,0.0005250149988569319,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_35.smt2,0.00050690199714154,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,0.00048814696492627263,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_38.smt2,0.000564107031095773,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_48.smt2,0.0006624889792874455,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_5.smt2,0.00048462103586643934,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_50.smt2,0.000557274033781141,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_6.smt2,0.0005377189954742789,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_62.smt2,0.0005589579814113677,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,0.0004736509872600436,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,0.0005660309689119458,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_79.smt2,0.0004937269841320813,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,0.00047088501742109656,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_9.smt2,0.0004607170121744275,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,0.0004619599785655737,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_96.smt2,0.0005772419972345233,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_0.smt2,0.00046642799861729145,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_101.smt2,0.0005413760081864893,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_114.smt2,0.00048300798516720533,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_117.smt2,0.0005297439638525248,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_118.smt2,0.0005225309869274497,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_119.smt2,0.000579044979531318,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_126.smt2,0.0004850120167247951,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_14.smt2,0.000551584002096206,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_16.smt2,0.0004805430071428418,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_21.smt2,0.0004658270045183599,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_23.smt2,0.000481005001347512,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,0.0004544149851426482,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_25.smt2,0.00047710700891911983,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_28.smt2,0.0005498409736901522,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_29.smt2,0.0005306560196913779,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_30.smt2,0.0005367679987102747,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,0.0005127530312165618,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_33.smt2,0.0005829620058648288,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_34.smt2,0.0005928109749220312,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_35.smt2,0.0005335109890438616,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,0.00048555299872532487,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_41.smt2,0.0004706750041805208,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,0.0005430879537016153,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,0.00047078600618988276,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_47.smt2,0.00048167601926252246,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,0.0005453719641081989,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_49.smt2,0.0005332609871402383,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_5.smt2,0.000540754001121968,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_50.smt2,0.0005004800041206181,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_64.smt2,0.0005393620231188834,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,0.0005110899801366031,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_78.smt2,0.0005520550184883177,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_79.smt2,0.0005217100260779262,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_8.smt2,0.0004819959867745638,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_87.smt2,0.0005996319814585149,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,0.0006009149947203696,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_92.smt2,0.0005971689824946225,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_95.smt2,0.0005102289724163711,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_14.smt2,0.0004510990111157298,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_15.smt2,0.000521729001775384,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,0.00045090902131050825,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_28.smt2,0.0005328599945642054,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,0.0005277100135572255,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_32.smt2,0.0005126719479449093,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_42.smt2,0.0004913329612463713,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_46.smt2,0.000511160003952682,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,0.00048742699436843395,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,0.0007771689561195672,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_5.smt2,0.0005093169747851789,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_9.smt2,0.0004671689821407199,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_17.smt2,0.0005022740224376321,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_1.smt2,0.00043931801337748766,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,0.00046645698603242636,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_18.smt2,0.000436954025644809,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,0.00043409899808466434,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_20.smt2,0.00043432897655293345,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_21.smt2,0.00043585198000073433,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_29.smt2,0.00046601699432358146,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,0.0005773419979959726,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_41.smt2,0.0005759090417996049,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_7.smt2,0.0005078139947727323,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_8.smt2,0.0005349339917302132,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_0.smt2,0.0004882580251432955,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_10.smt2,0.0005075630033388734,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,0.0005034150090068579,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_13.smt2,0.0005832830211147666,ok
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_14.smt2,0.0006403470179066062,ok
