path,time_sec,status
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,20.740211179014295,ok
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,3.0930293640121818,ok
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,3.390588252048474,ok
QF_NRA/20200911-Pine/1599120907513630000.smt2,0.026316979026887566,ok
QF_NRA/20200911-Pine/1599120907615225000.smt2,0.0029298849985934794,ok
QF_NRA/20200911-Pine/1599120907818508000.smt2,0.003020874981302768,ok
QF_NRA/20200911-Pine/1599120908933292000.smt2,0.002963758015539497,ok
QF_NRA/20200911-Pine/1599120911869156000.smt2,0.002892885997425765,ok
QF_NRA/20200911-Pine/1599121684285860000.smt2,0.0026467759744264185,ok
QF_NRA/20200911-Pine/1599121687424286000.smt2,0.0031153919990174472,ok
QF_NRA/20200911-Pine/1599121861020640000.smt2,0.0026735359570011497,ok
QF_NRA/20200911-Pine/1599121861113116000.smt2,0.002663366962224245,ok
QF_NRA/20200911-Pine/1599121861204394000.smt2,0.00286461302312091,ok
QF_NRA/20200911-Pine/1599121861496816000.smt2,0.0028028669767081738,ok
QF_NRA/20200911-Pine/1599121861673275000.smt2,0.002761459967587143,ok
QF_NRA/20200911-Pine/1599121861773920000.smt2,0.0027060569846071303,ok
QF_NRA/20200911-Pine/1599121862060861000.smt2,0.002705424965824932,ok
QF_NRA/20200911-Pine/1599121862442984000.smt2,0.002663296996615827,ok
QF_NRA/20200911-Pine/1599121862802573000.smt2,0.002603655040729791,ok
QF_NRA/20200911-Pine/1599121863243316000.smt2,0.002699354023206979,ok
QF_NRA/20200911-Pine/1599121863418601000.smt2,0.0026442919624969363,ok
QF_NRA/20200911-Pine/1599121863507696000.smt2,0.002650972979608923,ok
QF_NRA/20200911-Pine/1599121863702813000.smt2,0.0026261269813403487,ok
QF_NRA/20200911-Pine/1599121886379408000.smt2,0.0026940039824694395,ok
QF_NRA/20200911-Pine/1599121886550120000.smt2,0.002575142018031329,ok
QF_NRA/20200911-Pine/1599121889458073000.smt2,0.0026557929813861847,ok
QF_NRA/20200911-Pine/1599121899310413000.smt2,0.0029329509707167745,ok
QF_NRA/20200911-Pine/1599121899405522000.smt2,0.003043937962502241,ok
QF_NRA/20200911-Pine/1599121899534768000.smt2,0.002957416989374906,ok
QF_NRA/20200911-Pine/1599121899996144000.smt2,0.002873871009796858,ok
QF_NRA/20200911-Pine/1599121900178623000.smt2,0.0029743280028924346,ok
QF_NRA/20200911-Pine/1599121900264874000.smt2,0.002870624011848122,ok
QF_NRA/20200911-Pine/1599121900501850000.smt2,0.002988333988469094,ok
QF_NRA/20200911-Pine/1599121900611358000.smt2,0.0029528980376198888,ok
QF_NRA/20200911-Pine/1599121900721258000.smt2,0.002925387001596391,ok
QF_NRA/20200911-Pine/1599121900863650000.smt2,0.0030284789972938597,ok
QF_NRA/20200911-Pine/1599121901164798000.smt2,0.0029455649782903492,ok
QF_NRA/20200911-Pine/1599121901788493000.smt2,0.00298210303299129,ok
QF_NRA/20200911-Pine/1599121901979464000.smt2,0.0029194559901952744,ok
QF_NRA/20200911-Pine/1599121902194451000.smt2,0.0029212190420366824,ok
QF_NRA/20200911-Pine/1599121902804243000.smt2,0.003028139006346464,ok
QF_NRA/20200911-Pine/1599121903168735000.smt2,0.003157861006911844,ok
QF_NRA/20200911-Pine/1599121903279162000.smt2,0.0031847420032136142,ok
QF_NRA/20200911-Pine/1599121903380659000.smt2,0.002978145028464496,ok
QF_NRA/20200911-Pine/1599121904148342000.smt2,0.003242449020035565,ok
QF_NRA/20200911-Pine/1599121904850228000.smt2,0.003022267948836088,ok
QF_NRA/20200911-Pine/1599121905004413000.smt2,0.0029495310154743493,ok
QF_NRA/20200911-Pine/1599121905450496000.smt2,0.003293233981821686,ok
QF_NRA/20200911-Pine/1599121905539672000.smt2,0.0029148870380595326,ok
QF_NRA/20200911-Pine/1599121905853387000.smt2,0.002942077990155667,ok
QF_NRA/20200911-Pine/1599121906174154000.smt2,0.002958377997856587,ok
QF_NRA/20200911-Pine/1599121909151965000.smt2,0.0029915099730715156,ok
QF_NRA/20200911-Pine/1599121976975720000.smt2,0.0026747179799713194,ok
QF_NRA/20200911-Pine/1599121977052667000.smt2,0.002746291982475668,ok
QF_NRA/20200911-Pine/1599121977140456000.smt2,0.002733288041781634,ok
QF_NRA/20200911-Pine/1599121977409531000.smt2,0.0025813740212470293,ok
QF_NRA/20200911-Pine/1599121977494004000.smt2,0.0025303480215370655,ok
QF_NRA/20200911-Pine/1599121977963106000.smt2,0.0026869119610637426,ok
QF_NRA/20200911-Pine/1599121978053526000.smt2,0.0026120409602299333,ok
QF_NRA/20200911-Pine/1599121978149819000.smt2,0.002684816950932145,ok
QF_NRA/20200911-Pine/1599121978324635000.smt2,0.0024934399989433587,ok
QF_NRA/20200911-Pine/1599121978503423000.smt2,0.00268257298739627,ok
QF_NRA/20200911-Pine/1599121978587040000.smt2,0.0027941109728999436,ok
QF_NRA/20200911-Pine/1599121978844246000.smt2,0.002669259032700211,ok
QF_NRA/20200911-Pine/1599121979036655000.smt2,0.002747184014879167,ok
QF_NRA/20200911-Pine/1599121979237207000.smt2,0.0026026329724118114,ok
QF_NRA/20200911-Pine/1599121979634128000.smt2,0.0026079340022988617,ok
QF_NRA/20200911-Pine/1599121980156583000.smt2,0.0025685789878480136,ok
QF_NRA/20200911-Pine/1599122158690319000.smt2,0.002839055028744042,ok
QF_NRA/20200911-Pine/1599122158826418000.smt2,0.002605439047329128,ok
QF_NRA/20200911-Pine/1599122159037804000.smt2,0.002619585022330284,ok
QF_NRA/20200911-Pine/1599122159177336000.smt2,0.0026666729827411473,ok
QF_NRA/20200911-Pine/1599122159253021000.smt2,0.00262656802078709,ok
QF_NRA/20200911-Pine/1599122159470027000.smt2,0.0026813599979504943,ok
QF_NRA/20200911-Pine/1599122159846134000.smt2,0.0032712820102460682,ok
QF_NRA/20200911-Pine/1599122159940883000.smt2,0.002821252041030675,ok
QF_NRA/20200911-Pine/1599122160216860000.smt2,0.002633952011819929,ok
QF_NRA/20200911-Pine/1599122160430013000.smt2,0.002665129955857992,ok
QF_NRA/20200911-Pine/1599122160984317000.smt2,0.0030027509783394635,ok
QF_NRA/20200911-Pine/1599122161444977000.smt2,0.0027284389943815768,ok
QF_NRA/20200911-Pine/1599122161615591000.smt2,0.0031590830185450613,ok
QF_NRA/20200911-Pine/1599122161837024000.smt2,0.0026946660364046693,ok
QF_NRA/20200911-Pine/1599122162052389000.smt2,0.002820961002726108,ok
QF_NRA/20200911-Pine/1599122162374274000.smt2,0.0028420810122042894,ok
QF_NRA/20200911-Pine/1599122162683190000.smt2,0.0027449890039861202,ok
QF_NRA/20200911-Pine/1599122163190413000.smt2,0.00271975202485919,ok
QF_NRA/20200911-Pine/1599122163478388000.smt2,0.002917561971116811,ok
QF_NRA/20200911-Pine/1599122163603268000.smt2,0.0027368550072424114,ok
QF_NRA/20200911-Pine/1599122163683961000.smt2,0.0027498480048961937,ok
QF_NRA/20200911-Pine/1599122163787185000.smt2,0.0028248289600014687,ok
QF_NRA/20200911-Pine/1599122163859439000.smt2,0.00282743398565799,ok
QF_NRA/20200911-Pine/1599122163933833000.smt2,0.002783882024232298,ok
QF_NRA/20200911-Pine/1599122164185255000.smt2,0.0027745849802158773,ok
QF_NRA/20200911-Pine/1599122164335538000.smt2,0.002735292015131563,ok
QF_NRA/20200911-Pine/1599122164470280000.smt2,0.0027502799639478326,ok
QF_NRA/20200911-Pine/1599122164812235000.smt2,0.0026861290098167956,ok
QF_NRA/20200911-Pine/1599122164891799000.smt2,0.0027844540309160948,ok
QF_NRA/20200911-Pine/1599122165219202000.smt2,0.0026440509827807546,ok
QF_NRA/20200911-Pine/1599122165520262000.smt2,0.0027118269936181605,ok
QF_NRA/20200911-Pine/1599122165750372000.smt2,0.0026589889894239604,ok
QF_NRA/20200911-Pine/1599122165825193000.smt2,0.0027034220402128994,ok
QF_NRA/20200911-Pine/1599122165894911000.smt2,0.0027001159614883363,ok
QF_NRA/20200911-Pine/1599122166437928000.smt2,0.002733988978434354,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,0.0031310400227084756,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,0.0023442700039595366,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,0.002448877028655261,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,0.0015540639869868755,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,0.0016307879704982042,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,0.002322069020010531,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,0.0018759859958663583,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,0.0019540009670890868,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,0.0017611609655432403,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_5b.smt2,0.0025507769896648824,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,0.0020795559976249933,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,0.0022303169826045632,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,0.0022218209924176335,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,0.0021112249814905226,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,0.0029327909578569233,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,0.0019821440218947828,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,0.002159245021175593,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,0.0019507959950715303,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,0.0015740320086479187,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,0.0019120030337944627,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,0.0027738939970731735,ok
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,0.002695357019547373,ok
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,0.003064695978537202,ok
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,0.005614130990579724,ok
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,0.0035016739857383072,ok
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,0.0024541260208934546,ok
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,0.005398629000410438,ok
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,0.0026213880046270788,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,0.0016500139608979225,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,0.0016318399575538933,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,0.0021471319487318397,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,0.002040092018432915,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,0.0022511869901791215,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,0.0018719779909588397,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,0.0028038699529133737,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,0.0023989329929463565,ok
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,0.001398142019752413,ok
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,0.0021807249868288636,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,0.0020380179630592465,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,0.002519397996366024,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,0.002388143038842827,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,0.001999275991693139,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,0.0020172400400042534,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,0.0020694370032288134,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,0.0023801689967513084,ok
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,0.0019560949876904488,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,0.0014356820029206574,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,0.001099704997614026,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,0.0013030240079388022,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,0.0014197130221873522,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,0.0012561770272441208,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,0.0013180929818190634,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,0.0014818190247751772,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,0.001640336005948484,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,0.0015256309998221695,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,0.0014814489986747503,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,0.0026447830023244023,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,0.012456797994673252,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,0.004082660016138107,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,0.008300961984787136,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,0.010696509038098156,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,0.012298972986172885,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,0.013202421017922461,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,0.018483209947589785,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,0.058292191999498755,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,0.06375904701417312,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,0.0025532819563522935,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,0.002669307985343039,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,0.002386259031482041,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,0.0018373329658061266,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,0.0016035169828683138,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,0.0016927429824136198,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,0.0019322609878145158,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.0013574459590017796,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.0015088699874468148,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.001531563000753522,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,0.001640604983549565,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,0.001563512021675706,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.0018583029741421342,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.0016890259576030076,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,0.002185374964028597,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.0028410290251486003,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.0035259290016256273,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,0.0034648950095288455,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,0.0024092620005831122,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,0.0012832480133511126,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,0.0016815930139273405,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,0.002176037000026554,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,0.004000706016086042,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,0.007837906014174223,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,0.0021378350211307406,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,0.0022787280031479895,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,0.0015479230205528438,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,0.001585823018103838,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,0.001758305006660521,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,0.0020871199667453766,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,0.0022615259513258934,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,0.0016594110056757927,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,0.001722108048852533,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.0013813109835609794,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.0015644639497622848,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0016115210019052029,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,0.0014459119993261993,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.001891844964120537,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.0016634989879094064,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.003384253999684006,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.004400642996188253,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,0.0025261410046368837,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,0.0021234580199234188,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,0.0037053339765407145,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,0.001712049008347094,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,0.0013690380146726966,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,0.002573127974756062,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,0.0039848259766586125,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,0.004657813988160342,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,0.0017566930036991835,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,0.0023037560167722404,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,0.002919455000665039,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,0.005653485015500337,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,0.002164555015042424,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,0.0017810180434025824,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,0.0020506519940681756,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,0.0018343080300837755,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,0.0022736190003342927,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,0.002194580971263349,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,0.001904399017803371,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,0.001916471985168755,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,0.002152011962607503,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,0.00713772902963683,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,0.007750312972348183,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,0.047990281018428504,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,0.02066548797301948,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,0.049479572975542396,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,0.05103103199508041,ok
