benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23887018600362353
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1201.2603206659842
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,Yices2,1,0.22806859901174903
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Z3-alpha,1,0.2796821180090774
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23134319597738795
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,Z3-alpha,1,0.27603382099187
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,Z3-alpha,1,0.2722483740071766
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,Z3-alpha,1,0.2666615360067226
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3-alpha,1,0.29566490702563897
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,cvc5,1,630.7485997280164
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,0,1201.718146461004
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,Z3-alpha,1,0.3969618429837283
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.7476011929975357
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1201.2283707369934
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Z3-alpha,1,0.30150914000114426
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,Z3-alpha,1,15.5590350299899
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,Z3-alpha,1,0.26602214001468383
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Z3-alpha,1,0.26691338000819087
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.32778564500040375
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,Z3-alpha,1,0.26970262700342573
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,42.31771774200024
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,Z3-alpha,1,0.265931759000523
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,Z3-alpha,1,0.2682568760064896
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,Z3-alpha,1,0.30124736699508503
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,Z3-alpha,1,0.32426180300535634
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,Z3-alpha,0,1201.7426245599927
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,5.4033347529766615
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,1.2834114719880745
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,Z3-alpha,1,0.28156461199978366
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,Z3-alpha,1,0.26692140399245545
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.24282362801022828
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,617.3431772199983
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,Z3-alpha,1,0.2660053909930866
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,Z3-alpha,0,1201.7138126960199
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,Z3-alpha,1,0.30021032100194134
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,Z3-alpha,1,0.2767804439936299
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,Z3-alpha,1,0.31834905498544686
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.3065942960092798
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,Z3-alpha,1,0.2722924590052571
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.29978495000978
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,Z3-alpha,1,0.34790742097538896
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,Yices2,0,1201.2478724220127
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,Z3-alpha,1,0.3314772959856782
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Yices2,1,2.0039539400022477
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.7394657730183
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.3178327539935708
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.2882446089934092
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2249245170096401
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Z3-alpha,1,0.3102586040040478
QF_NRA/20200911-Pine/1599122164812235000.smt2,Z3-alpha,1,0.2659475980035495
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22601327300071716
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,Z3-alpha,1,0.30443437199573964
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,Z3-alpha,1,0.2674337910139002
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,Z3-alpha,1,0.2673936399805825
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.23207813501358032
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,Yices2,1,0.2270732730103191
QF_NRA/20200911-Pine/1599121978053526000.smt2,Z3-alpha,1,0.28950976801570505
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,Z3-alpha,1,0.489271659986116
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,Yices2,1,0.3275995430012699
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2,cvc5,1,6.021871856006328
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,Z3-alpha,1,0.4012309649842791
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.0904326970048714
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,Yices2,1,0.2762417870108038
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,SMT-RAT,1,2.7828388439957052
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,Yices2,1,0.2822493569983635
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,Yices2,1,0.24837084201863036
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,Z3-alpha,1,0.26887518499279395
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,Yices2,1,0.24743744998704642
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,Z3-alpha,0,1201.7192779350153
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,Z3-alpha,1,0.2657490929996129
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,7.327604052989045
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,Z3-alpha,1,0.27588177999132313
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,Z3-alpha,1,0.2675019940070342
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,Yices2,1,0.24920591100817546
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,Z3-alpha,1,0.2678900099999737
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,Z3-alpha,1,0.2697063550003804
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,Z3-alpha,1,0.27455984297557734
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,Z3-alpha,1,0.4012861060036812
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,Z3-alpha,1,15.327455813006964
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,Z3-alpha,0,1201.7183622029843
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,Z3-alpha,1,16.152062290988397
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,SMT-RAT,0,1201.7118736339908
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,Z3-alpha,1,0.7824929640046321
QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,Yices2,1,0.24075006099883467
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Yices2,1,0.2310677770001348
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9655421859933995
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,Yices2,1,0.2249341220012866
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,Z3-alpha,1,0.26688464600010775
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,Z3-alpha,1,0.2651622720004525
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.2807987029955257
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,1.6726546450227033
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,1.812821964995237
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,Z3-alpha,1,0.2659718120121397
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,1.8474333199847024
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.32018466701265424
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/virus_obs_POMC_no_hints.smt2,Z3-alpha,0,1201.7178615010052
QF_NRA/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,4.394447240018053
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,Yices2,1,0.24686977299279533
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.2933150030148681
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Z3-alpha,1,0.3092121099762153
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,Z3-alpha,1,0.5495244769845158
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,Z3-alpha,1,0.2956929299980402
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,Z3-alpha,1,0.2807234129868448
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,SMT-RAT,1,6.757085433986504
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,Yices2,0,1201.2263113659865
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,405.19796216199757
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,Z3-alpha,1,0.27815146002103575
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,Z3-alpha,1,0.2685835910087917
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,cvc5,1,624.7016628010024
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3-alpha,1,0.2817019550129771
QF_NRA/zankl/matrix-1-all-24.smt2,SMT-RAT,1,0.22323878901079297
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1201.2220468070009
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,cvc5,1,2.870269716018811
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,Yices2,1,0.22576390000176616
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,Z3-alpha,1,0.30096321101882495
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,Z3-alpha,1,0.3072575770202093
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,3.342028429004131
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2327120560221374
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.298693110991735
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,Z3-alpha,1,0.2662109880184289
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.2780489479773678
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.27491794401430525
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,15.292895385995507
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,Z3-alpha,1,0.28835216400329955
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,SMT-RAT,1,5.222043909976492
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,Yices2,1,0.3488273939874489
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.31193461100338027
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,1,535.9918300799909
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,Z3-alpha,1,0.268404753995128
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,Z3-alpha,1,0.30177464001462795
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,Z3-alpha,1,0.2744567129993811
QF_NRA/20200911-Pine/1599121861113116000.smt2,Z3-alpha,1,0.3199336040124763
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2554327439866029
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3681971820187755
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,Z3-alpha,1,0.34395580500131473
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,Z3-alpha,1,0.29717093499493785
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,Z3-alpha,1,0.2787541210127529
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,1,26.674777428997913
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,Yices2,1,0.28153804497560486
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,Z3-alpha,1,0.29745308798737824
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,Z3-alpha,1,0.38015054998686537
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,SMT-RAT,1,2.143227870023111
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,Z3-alpha,1,0.2761254360084422
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,Z3-alpha,1,0.28339030101778917
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,Z3-alpha,1,0.27633771099499427
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3-alpha,1,0.26930778700625524
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,Z3-alpha,1,0.26709129399387166
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,Z3-alpha,1,0.26991087599890307
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.22939666899037547
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3-alpha,1,0.28130384199903347
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,Z3-alpha,1,0.27492669998900965
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.3376856399991084
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,cvc5,1,1.9690734669857193
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,Z3-alpha,1,278.18723341898294
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,Z3-alpha,1,0.2687105239892844
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,SMT-RAT,1,506.8268707159732
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,Z3-alpha,1,0.2659258939966094
QF_NRA/zankl/matrix-5-all-15.smt2,SMT-RAT,0,1201.7302564139827
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,122.02745909499936
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.22684525299700908
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,Z3-alpha,1,0.2691048280103132
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,Z3-alpha,1,0.2659131979744416
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,Yices2,1,0.24005222800769843
QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,Yices2,1,0.2195254199905321
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,17.818470037018415
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Z3-alpha,1,0.29918119200738147
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,SMT-RAT,1,595.5162613050197
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,Z3-alpha,1,0.26612011101678945
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,Z3-alpha,1,0.27953521499875933
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,Z3-alpha,1,0.27074666900443844
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,Z3-alpha,1,0.3183557949960232
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.7983016159851104
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,Z3-alpha,1,0.271175111993216
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,Z3-alpha,1,15.282121210009791
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,17.160586432000855
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.6094790720089804
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,1.3477789750031661
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,Z3-alpha,1,0.26960292999865487
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,Z3-alpha,1,0.2656306380231399
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,Z3-alpha,1,0.2665208080143202
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,2.1879660800041165
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2516942759975791
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.27968954702373594
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,0.5387814330169931
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,Yices2,1,0.27637188098742627
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,81.87395487600588
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3-alpha,1,0.2671914339880459
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,Z3-alpha,1,0.26602229999843985
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,Z3-alpha,1,0.29755121099879034
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,Z3-alpha,1,0.26785576800466515
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,Z3-alpha,1,0.27309530798811466
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,Z3-alpha,1,0.2646401769889053
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Z3-alpha,1,0.2836620629823301
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,SMT-RAT,1,4.636265790992184
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,Z3-alpha,1,0.2973862770013511
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,Z3-alpha,1,0.3230695590027608
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,66.55491008600802
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Z3-alpha,1,0.2694724339817185
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,Z3-alpha,1,0.3040728470077738
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,Z3-alpha,1,0.9671699710015673
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,Z3-alpha,1,0.2898628580151126
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,Z3-alpha,1,0.3560959539900068
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,Z3-alpha,1,0.28423908501281403
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,Z3-alpha,1,0.3687621389981359
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,Z3-alpha,0,1201.7208676959854
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,20.57006819799426
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,Yices2,1,0.2233427989995107
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,Z3-alpha,1,0.3003902900090907
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,Z3-alpha,1,0.26761440600967035
