benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225821.smt2,SMTInterpol,0,1200.0,1201.74457102397,0.411157,0,0,0
QF_BV/VS3/VS3-benchmark-S3.smt2,SMTInterpol,0,544.1256282283575,543.5155734969885,0.610055,0,0,0
QF_BV/Sage2/bench_8788.smt2,Z3-alpha,0,1200.0,1201.717314536916,0.144360,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_433.smt2,SMTInterpol,0,1200.0,1201.7254963779706,0.190605,0,0,0
QF_BV/Sage2/bench_10531.smt2,SMTInterpol,1,1.0476937373750843,0.9098458369844593,0.137848,0,0,0
QF_BV/sage/app7/bench_909.smt2,SMTInterpol,0,1200.0,1202.7205470899935,0.985631,0,0,0
QF_BV/Sage2/bench_12172.smt2,Z3-alpha,1,5.843016554135829,5.746735740918666,0.096281,0,0,0
QF_BV/Sage2/bench_14702.smt2,Z3-alpha,0,1200.0,1201.7176258370746,0.114241,0,0,0
QF_BV/pspace/shift1add.20967.smt2,SMTInterpol,1,1.5255563568789512,1.3768666100222617,0.148690,0,0,0
QF_BV/sage/app7/bench_1350.smt2,SMTInterpol,1,1092.3569730290328,1091.6633311280166,0.693642,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4315.smt2,SMTInterpol,0,1200.0,1201.7193885209854,0.282650,0,0,0
QF_BV/sage/app1/bench_221.smt2,SMTInterpol,0,1200.0,1201.7469357969821,0.118489,0,0,0
QF_BV/Sage2/bench_3847.smt2,SMTInterpol,0,3.9901132927043363,3.8213398799998686,0.168773,0,0,0
QF_BV/Sage2/bench_15770.smt2,Z3-alpha,0,1200.0,1201.7152978589293,0.114175,0,0,0
QF_BV/sage/app7/bench_1572.smt2,SMTInterpol,1,933.3060006684973,932.6684751100256,0.637526,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,SMTInterpol,0,1200.0,1201.7695173170068,0.100980,0,0,0
QF_BV/Sage2/bench_9681.smt2,Z3-alpha,0,1200.0,1201.728535974864,0.090916,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,SMTInterpol,1,11.968476805952378,11.875757251051255,0.092720,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,SMTInterpol,0,1200.0,1202.2416618069983,0.974058,0,0,0
QF_BV/Sage2/bench_17729.smt2,Z3-alpha,1,8.420858161756769,8.296111839124933,0.124746,0,0,0
QF_BV/Sage2/bench_9150.smt2,SMTInterpol,0,1200.0,1201.753892416018,7.536294,0,0,0
QF_BV/sage/app2/bench_1.smt2,SMTInterpol,1,37.046202601108234,36.825310887012165,0.220892,0,0,0
QF_BV/sage/app11/bench_5.smt2,SMTInterpol,0,1200.0,1202.7583086839877,0.505990,0,0,0
QF_BV/sage/app1/bench_639.smt2,SMTInterpol,1,1.2478210028493777,1.0791124399984255,0.168709,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,SMTInterpol,0,1200.0,1202.244785697956,0.154043,0,0,0
QF_BV/Sage2/bench_3042.smt2,SMTInterpol,0,1200.0,1201.7428808360128,0.168191,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2921_0.smt2,SMTInterpol,0,1200.0,1202.7457899849978,2.155586,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.75f52649.smt2,SMTInterpol,1,316.94778751552803,316.803521386988,0.144266,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.5e7e77ef.smt2,SMTInterpol,1,1151.8042031131336,1151.686775764043,0.117427,0,0,0
QF_BV/sage/app7/bench_1297.smt2,SMTInterpol,1,1127.3094138015294,1126.569082867005,0.740331,0,0,0
QF_BV/Sage2/bench_8611.smt2,Z3-alpha,0,1200.0,1201.7141940961592,0.694260,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i30.74b2c8c0.smt2,SMTInterpol,0,1200.0,1201.7667121250415,0.148066,0,0,0
QF_BV/sage/app1/bench_2237.smt2,SMTInterpol,0,1200.0,1201.7197419480071,0.133875,0,0,0
QF_BV/Sage2/bench_3207.smt2,SMTInterpol,0,1200.0,1201.7215329289902,0.114462,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.7d2b2fe0.smt2,SMTInterpol,0,1200.0,1201.7188548050472,0.230850,0,0,0
QF_BV/sage/app7/bench_985.smt2,SMTInterpol,0,1200.0,1202.748702656012,0.792875,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,SMTInterpol,0,1200.0,1201.7449845590163,0.388159,0,0,0
QF_BV/sage/app7/bench_643.smt2,SMTInterpol,0,1200.0,1202.720862032962,1.207369,0,0,0
QF_BV/Sage2/bench_2697.smt2,SMTInterpol,0,1200.0,1201.7447748910054,0.250188,0,0,0
QF_BV/Sage2/bench_6934.smt2,Z3-alpha,0,1200.0,1201.7147900180425,0.764879,0,0,0
QF_BV/log-slicing/bvsrem_13.smt2,SMTInterpol,0,1200.0,1202.2207339029992,0.120707,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,SMTInterpol,0,1200.0,1201.7161515069893,0.131173,0,0,0
QF_BV/Sage2/bench_15203.smt2,Z3-alpha,0,1200.0,1201.7188978660852,0.123773,0,0,0
QF_BV/sage/app7/bench_1369.smt2,SMTInterpol,1,972.517430222244,971.5244924189756,0.992938,0,0,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,SMTInterpol,0,1200.0,1201.72165313398,0.484112,0,0,0
QF_BV/sage/app7/bench_390.smt2,SMTInterpol,0,1200.0,1202.7588091240032,1.036627,0,0,0
QF_BV/Sage2/bench_4631.smt2,SMTInterpol,0,1200.0,1202.750813231978,0.219439,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,SMTInterpol,0,1200.0,1201.7196655669832,0.355961,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,SMTInterpol,1,531.1692406369839,531.0345114900265,0.134729,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2630.smt2,SMTInterpol,0,1200.0,1202.2219794880366,0.543192,0,0,0
QF_BV/sage/app2/bench_518.smt2,SMTInterpol,1,30.61059152020607,30.267013420001604,0.343578,0,0,0
QF_BV/Sage2/bench_16506.smt2,SMTInterpol,0,1200.0,1201.7215335530345,0.162662,0,0,0
QF_BV/Sage2/bench_14526.smt2,Z3-alpha,0,1200.0,1201.7187098041177,0.151554,0,0,0
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,SMTInterpol,0,1200.0,1201.7152189359767,0.078356,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225738.smt2,SMTInterpol,0,1200.0,1201.7197443390032,0.185254,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_494.smt2,SMTInterpol,0,1200.0,1201.743790359993,0.135911,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,SMTInterpol,1,276.9000008449657,276.7869508609874,0.113050,0,0,0
QF_BV/Sage2/bench_10936.smt2,SMTInterpol,0,1200.0,1201.7205470140325,0.224100,0,0,0
QF_BV/Sage2/bench_9266.smt2,Z3-alpha,0,1200.0,1201.7206861760933,0.103300,0,0,0
QF_BV/sage/app1/bench_2198.smt2,SMTInterpol,1,806.0020787744434,805.8828661470325,0.119213,0,0,0
QF_BV/Sage2/bench_16935.smt2,Z3-alpha,1,3.2358663543127477,3.1319444640539587,0.103922,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ef913ef1.smt2,SMTInterpol,1,9.097958884376567,9.01690085901646,0.081058,0,0,0
QF_BV/Sage2/bench_8845.smt2,SMTInterpol,0,1200.0,1201.768873982015,0.171870,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,SMTInterpol,0,359.6812331356341,359.5632700599963,0.117963,0,0,0
QF_BV/Sage2/bench_16611.smt2,Z3-alpha,0,1200.0,1201.7195995580405,0.131340,0,0,0
QF_BV/sage/app11/bench_426.smt2,SMTInterpol,0,1200.0,1202.7170087909908,0.615172,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_3426.smt2,SMTInterpol,0,1200.0,1202.7556969410507,0.518423,0,0,0
QF_BV/sage/app2/bench_560.smt2,SMTInterpol,1,20.17595370928757,19.984841190977022,0.191113,0,0,0
QF_BV/Sage2/bench_1095.smt2,SMTInterpol,1,13.428994885238353,11.749984494003002,1.679010,0,0,0
QF_BV/Sage2/bench_17790.smt2,Z3-alpha,1,6.392706941114739,6.223533938871697,0.169173,0,0,0
QF_BV/sage/app12/bench_2285.smt2,SMTInterpol,0,1200.0,1201.7207631989731,0.125231,0,0,0
QF_BV/sage/app1/bench_567.smt2,SMTInterpol,0,1200.0,1201.7526925260026,0.099031,0,0,0
QF_BV/Sage2/bench_10158.smt2,Z3-alpha,1,2.854856972815469,2.7480189849156886,0.106838,0,0,0
QF_BV/Sage2/bench_16951.smt2,cvc5,0,1200.0,1201.7213664720766,0.132235,0,0,0
QF_BV/Sage2/bench_15135.smt2,Z3-alpha,0,1200.0,1201.7170858550817,0.231658,0,0,0
QF_BV/Sage2/bench_12251.smt2,Z3-alpha,1,5.791882071876898,5.636557612800971,0.155324,0,0,0
QF_BV/sage/app7/bench_8564.smt2,SMTInterpol,0,1200.0,1202.7498209339683,1.187094,0,0,0
QF_BV/Sage2/bench_6646.smt2,SMTInterpol,1,50.380906861973926,50.208495897008106,0.172411,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,SMTInterpol,0,1200.0,1201.7192987280432,0.252110,0,0,0
QF_BV/Sage2/bench_6819.smt2,SMTInterpol,0,140.29171401204076,139.6060252779862,0.685689,0,0,0
QF_BV/calypto/problem_14.smt2,SMTInterpol,0,0.7281880268710665,0.6288082489627413,0.099380,0,0,0
QF_BV/Sage2/bench_10133.smt2,SMTInterpol,0,1200.0,1201.7166338579846,0.108028,0,0,0
QF_BV/Sage2/bench_15297.smt2,Z3-alpha,1,74.1025535222143,73.82467714510858,0.277876,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,SMTInterpol,0,1200.0,1201.7171077390085,0.223959,0,0,0
QF_BV/sage/app1/bench_306.smt2,SMTInterpol,1,1034.7800003942684,1034.587733930035,0.192266,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.8d9c8f29.smt2,SMTInterpol,0,1200.0,1201.7181759040104,0.121665,0,0,0
QF_BV/Sage2/bench_8378.smt2,SMTInterpol,0,1200.0,1201.7222602459951,1.017226,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.60520d20.smt2,SMTInterpol,0,1200.0,1201.719921638025,1.710919,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,SMTInterpol,1,140.770381652168,140.24516864900943,0.525213,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i32.e4c75cf4.smt2,SMTInterpol,0,1200.0,1201.7186735690339,0.104934,0,0,0
QF_BV/sage/app1/bench_420.smt2,SMTInterpol,0,1200.0,1201.746438098955,0.142995,0,0,0
QF_BV/sage/app7/bench_1681.smt2,SMTInterpol,0,1200.0,1202.7201495370246,1.730362,0,0,0
QF_BV/Sage2/bench_6097.smt2,SMTInterpol,0,1200.0,1201.748311169038,0.560107,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,SMTInterpol,0,78.80384977138601,78.67309387004934,0.130756,0,0,0
QF_BV/bruttomesso/core/ext_con_028_064_1024.smt2,SMTInterpol,0,1200.0,1201.719224305998,0.202424,0,0,0
QF_BV/sage/app7/bench_902.smt2,SMTInterpol,0,1200.0,1202.7442124029621,1.017183,0,0,0
QF_BV/Sage2/bench_4539.smt2,SMTInterpol,1,10.227253982331604,9.982316324021667,0.244938,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.c640cb79.smt2,SMTInterpol,0,1200.0,1201.7461022710195,0.154290,0,0,0
QF_BV/Sage2/bench_4495.smt2,SMTInterpol,1,7.560130757046863,6.89368621702306,0.666445,0,0,0
QF_BV/sage/app7/bench_2287.smt2,SMTInterpol,1,612.6185357888462,612.2410610039951,0.377475,0,0,0
QF_BV/sage/app7/bench_4514.smt2,SMTInterpol,0,1200.0,1202.7179080339847,1.179402,0,0,0
QF_BV/sage/app7/bench_286.smt2,SMTInterpol,0,1200.0,1202.7178506219643,1.068709,0,0,0
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,SMTInterpol,0,1200.0,1201.74027676502,0.160517,0,0,0
QF_BV/sage/app7/bench_1354.smt2,SMTInterpol,1,1011.5656401020824,1010.5028313500225,1.062809,0,0,0
QF_BV/sage/app7/bench_2166.smt2,SMTInterpol,1,686.7353326537996,686.335288450995,0.400044,0,0,0
QF_BV/bruttomesso/core/ext_con_056_001_0064.smt2,SMTInterpol,0,1200.0,1201.746354420029,0.162106,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.d78fb402.smt2,SMTInterpol,0,1200.0,1201.718861727044,0.107547,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225396.smt2,SMTInterpol,0,1200.0,1201.7240019529709,0.243241,0,0,0
QF_BV/sage/app7/bench_714.smt2,SMTInterpol,0,1200.0,1202.7205918810214,1.384791,0,0,0
QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,SMTInterpol,0,1200.0,1202.2430575239705,0.502093,0,0,0
QF_BV/Sage2/bench_9408.smt2,SMTInterpol,0,1200.0,1201.7702058940195,0.202209,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1590.smt2,SMTInterpol,0,1200.0,1202.2451918919687,0.580204,0,0,0
QF_BV/bruttomesso/core/ext_con_008_128_0512.smt2,SMTInterpol,0,1200.0,1201.7158922539675,0.318399,0,0,0
QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,SMTInterpol,1,343.36737203458324,343.1067545400001,0.260617,0,0,0
QF_BV/bruttomesso/core/ext_con_016_064_0256.smt2,SMTInterpol,0,1200.0,1201.7192294090055,0.124074,0,0,0
QF_BV/brummayerbiere/countbitssrl032.smt2,SMTInterpol,0,1200.0,1201.7430020649917,0.110960,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.3538671829738,1.367912,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i4.d132326c.smt2,SMTInterpol,1,48.32220120803686,48.09053345100256,0.231668,0,0,0
QF_BV/sage/app9/bench_1027.smt2,SMTInterpol,1,5.208394404849969,4.974288341007195,0.234106,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,SMTInterpol,0,0.5937469124910422,0.4932720780489035,0.100475,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,SMTInterpol,0,1200.0,1201.7278171110083,0.152348,0,0,0
QF_BV/sage/app1/bench_2602.smt2,SMTInterpol,0,1200.0,1201.727858653001,0.140715,0,0,0
QF_BV/Sage2/bench_3128.smt2,SMTInterpol,1,13.704255726304837,13.120567944017239,0.583688,0,0,0
QF_BV/Sage2/bench_15250.smt2,SMTInterpol,0,15.369985027238727,15.011515541002154,0.358469,0,0,0
QF_BV/sage/app11/bench_176.smt2,SMTInterpol,0,1200.0,1202.743605708005,0.511382,0,0,0
QF_BV/sage/app7/bench_3102.smt2,SMTInterpol,0,1200.0,1202.7120000139694,1.395732,0,0,0
QF_BV/Sage2/bench_16185.smt2,Z3-alpha,1,75.3236119155772,75.11786359595135,0.205748,0,0,0
QF_BV/Sage2/bench_8442.smt2,Z3-alpha,1,3.287146224407479,3.132572307018563,0.154574,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.0fc5625f.smt2,SMTInterpol,0,1200.0,1201.7178339739912,0.117594,0,0,0
QF_BV/log-slicing/bvsdiv_25.smt2,SMTInterpol,0,1200.0,1202.7349681359483,0.118637,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2494.smt2,SMTInterpol,0,1200.0,1202.2493486470194,1.147646,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,SMTInterpol,0,1200.0,1201.7468708790257,0.355630,0,0,0
QF_BV/Sage2/bench_15518.smt2,Z3-alpha,1,6.279538523638621,6.199335228884593,0.080203,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,SMTInterpol,0,1200.0,1201.744387238985,0.097510,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225668.smt2,SMTInterpol,0,1200.0,1201.7233235709718,0.238866,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,SMTInterpol,0,1200.0,1201.7187623420032,0.207520,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,SMTInterpol,0,1200.0,1201.7197893250268,0.906816,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,SMTInterpol,0,1200.0,1201.7179295699461,0.103267,0,0,0
QF_BV/sage/app7/bench_8550.smt2,SMTInterpol,0,1200.0,1202.7209266300197,1.152313,0,0,0
QF_BV/Sage2/bench_2964.smt2,SMTInterpol,0,1200.0,1201.7491576970206,0.101035,0,0,0
QF_BV/Sage2/bench_6864.smt2,SMTInterpol,1,360.87481338490034,359.8385852049687,1.036228,0,0,0
QF_BV/bruttomesso/core/ext_con_028_064_0256.smt2,SMTInterpol,0,1200.0,1201.7437888759887,0.170010,0,0,0
QF_BV/Sage2/bench_2452.smt2,SMTInterpol,0,1200.0,1201.7425311820116,0.122632,0,0,0
QF_BV/Sage2/bench_3373.smt2,SMTInterpol,0,1200.0,1201.7423489069915,0.110478,0,0,0
QF_BV/sage/app7/bench_544.smt2,SMTInterpol,0,1200.0,1202.7180004700203,1.343346,0,0,0
QF_BV/bruttomesso/core/ext_con_056_008_1024.smt2,SMTInterpol,0,1200.0,1201.7179841189645,0.126943,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,SMTInterpol,0,1200.0,1202.7461892809952,0.541822,0,0,0
QF_BV/sage/app1/bench_1937.smt2,SMTInterpol,0,1200.0,1201.7440761059988,0.190025,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.fb777436.smt2,SMTInterpol,0,1200.0,1201.7180697530275,0.361467,0,0,0
QF_BV/asp/SchurNumbers/15.17.schur.lp.smt2,SMTInterpol,0,1200.0,1201.720330525015,0.579923,0,0,0
QF_BV/Sage2/bench_16171.smt2,SMTInterpol,0,1200.0,1201.7235609170166,0.319810,0,0,0
QF_BV/Sage2/bench_2322.smt2,SMTInterpol,0,1200.0,1201.7483783859643,0.156354,0,0,0
QF_BV/sage/app7/bench_1901.smt2,SMTInterpol,1,775.8044389971183,775.1066612490104,0.697778,0,0,0
QF_BV/Sage2/bench_10855.smt2,SMTInterpol,0,1200.0,1201.7696078009903,2.840198,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,SMTInterpol,0,1200.0,1201.7475789280143,0.823577,0,0,0
QF_BV/sage/app11/bench_70.smt2,SMTInterpol,0,1200.0,1202.7207884400268,0.768153,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,SMTInterpol,0,1200.0,1201.7730487879599,0.161699,0,0,0
QF_BV/sage/app1/bench_2598.smt2,SMTInterpol,0,1200.0,1201.7155095820199,0.151567,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g03.smt2,SMTInterpol,0,101.79956340038916,100.31598900997778,1.483574,0,0,0
QF_BV/sage/app11/bench_144.smt2,SMTInterpol,0,1200.0,1202.7434673809912,0.737407,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.7edf39fe.smt2,SMTInterpol,0,1200.0,1201.7166295740171,0.112000,0,0,0
QF_BV/Sage2/bench_6461.smt2,SMTInterpol,0,1200.0,1201.7379090880277,0.122061,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_971.smt2,SMTInterpol,0,1200.0,1202.2230846699676,0.199149,0,0,0
QF_BV/Sage2/bench_4027.smt2,SMTInterpol,1,27.142721208103467,26.93456438399153,0.208157,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,SMTInterpol,0,6.739360335341189,6.630940917006228,0.108419,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,SMTInterpol,0,1200.0,1201.7445444510086,0.097256,0,0,0
QF_BV/sage/app7/bench_8458.smt2,SMTInterpol,0,1200.0,1202.7209171559662,1.007779,0,0,0
QF_BV/sage/app11/bench_146.smt2,SMTInterpol,0,1200.0,1202.748400615994,0.588348,0,0,0
QF_BV/mcm/03.smt2,SMTInterpol,0,1200.0,1201.7675226170104,0.229736,0,0,0
QF_BV/Sage2/bench_4042.smt2,SMTInterpol,1,30.529740713420324,30.283728740992956,0.246012,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.9139fb97.smt2,SMTInterpol,0,29.299783681170084,28.933397506014444,0.366386,0,0,0
QF_BV/Sage2/bench_5244.smt2,SMTInterpol,0,1200.0,1201.7779982689826,0.095604,0,0,0
QF_BV/sage/app12/bench_642.smt2,SMTInterpol,0,1200.0,1201.7204425680102,0.160887,0,0,0
QF_BV/sage/app11/bench_420.smt2,SMTInterpol,0,1200.0,1202.7428041649982,0.477085,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a49.smt2,SMTInterpol,0,1200.0,1202.2456493529608,0.129478,0,0,0
QF_BV/Sage2/bench_9498.smt2,Z3-alpha,1,2.661372474161908,2.537750771967694,0.123622,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331203.smt2,SMTInterpol,0,1200.0,1201.7210684849997,0.206317,0,0,0
QF_BV/Sage2/bench_13126.smt2,SMTInterpol,0,1200.0,1201.74674271798,0.100264,0,0,0
QF_BV/bruttomesso/core/ext_con_032_008_0032.smt2,SMTInterpol,0,1200.0,1201.7166533950367,0.101765,0,0,0
QF_BV/sage/app1/bench_2247.smt2,SMTInterpol,1,795.8384178048,795.7028947239742,0.135523,0,0,0
QF_BV/sage/app7/bench_1222.smt2,SMTInterpol,1,1116.2660247049644,1115.5544310770347,0.711594,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.221c2402.smt2,SMTInterpol,0,1200.0,1201.7432651760173,0.718271,0,0,0
QF_BV/sage/app2/bench_533.smt2,SMTInterpol,1,26.206147259217687,26.01420719001908,0.191940,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,SMTInterpol,0,1200.0,1201.7423592630075,0.087549,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1156.smt2,SMTInterpol,0,1200.0,1201.7216499680071,0.472946,0,0,0
QF_BV/Sage2/bench_3318.smt2,SMTInterpol,0,1200.0,1201.7200086140074,0.151111,0,0,0
QF_BV/calypto/problem_15.smt2,SMTInterpol,1,0.5532764345407486,0.41247452795505524,0.140802,0,0,0
QF_BV/log-slicing/bvsub_12973.smt2,SMTInterpol,0,1200.0,1201.777020013018,0.103690,0,0,0
QF_BV/Sage2/bench_12795.smt2,SMTInterpol,0,1200.0,1201.724130565999,2.677877,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,SMTInterpol,0,1200.0,1201.7170510140131,0.867151,0,0,0
QF_BV/Sage2/bench_8399.smt2,SMTInterpol,0,1200.0,1202.2210224939627,0.167968,0,0,0
QF_BV/sage/app7/bench_1106.smt2,SMTInterpol,1,1192.6464997595176,1191.844387657009,0.802112,0,0,0
QF_BV/Sage2/bench_1841.smt2,SMTInterpol,0,1200.0,1201.7417863410083,0.087675,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2752870898694,0.746433,0,0,0
QF_BV/Sage2/bench_17670.smt2,SMTInterpol,1,75.87052643008064,75.72665869898628,0.143868,0,0,0
QF_BV/sage/app12/bench_3564.smt2,SMTInterpol,0,1200.0,1201.7703991739545,0.133120,0,0,0
QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,SMTInterpol,0,1200.0,1202.2423072709935,0.404297,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,SMTInterpol,1,1179.6563433632255,1179.5660244449973,0.090319,0,0,0
QF_BV/Sage2/bench_6045.smt2,SMTInterpol,0,48.409997960785404,47.95937301800586,0.450625,0,0,0
QF_BV/sage/app9/bench_1563.smt2,SMTInterpol,1,0.9181325656245463,0.810350916988682,0.107782,0,0,0
QF_BV/brummayerbiere3/maxand128.smt2,SMTInterpol,0,1200.0,1201.7192617999972,0.130588,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,SMTInterpol,0,1200.0,1201.7181601059856,0.125686,0,0,0
QF_BV/sage/app7/bench_1286.smt2,SMTInterpol,1,1015.6012294287793,1014.8581905360334,0.743039,0,0,0
QF_BV/sage/app7/bench_1519.smt2,SMTInterpol,1,1006.2111357655958,1005.7424754109816,0.468660,0,0,0
QF_BV/sage/app7/bench_1580.smt2,SMTInterpol,1,978.2516450154362,977.4423629509984,0.809282,0,0,0
QF_BV/Sage2/bench_12608.smt2,SMTInterpol,0,1200.0,1201.7441930070054,7.609086,0,0,0
QF_BV/Sage2/bench_11467.smt2,SMTInterpol,0,1200.0,1201.7436240200186,0.118615,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.b0c2b1e6.smt2,SMTInterpol,0,1200.0,1201.7182073539589,0.626921,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.ce3823a1.smt2,SMTInterpol,0,1200.0,1201.7176215630025,0.084970,0,0,0
QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,SMTInterpol,0,1200.0,1201.7173426630325,0.357848,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.5167c4b3.smt2,SMTInterpol,1,10.299363020807505,10.194587592035532,0.104775,0,0,0
QF_BV/Sage2/bench_14486.smt2,SMTInterpol,1,10.75398314325139,10.429538134019822,0.324445,0,0,0
QF_BV/sage/app7/bench_76.smt2,SMTInterpol,0,1200.0,1202.2412795210257,1.065696,0,0,0
QF_BV/Sage2/bench_2273.smt2,Z3-alpha,1,5.819462360115722,5.732809365959838,0.086653,0,0,0
QF_BV/Sage2/bench_6572.smt2,Z3-alpha,1,4.602694329805672,4.499791202135384,0.102903,0,0,0
QF_BV/Sage2/bench_13829.smt2,Z3-alpha,1,28.085073651978746,27.9554845711682,0.129589,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,SMTInterpol,0,1200.0,1201.7480181839783,0.118521,0,0,0
QF_BV/sage/app2/bench_603.smt2,SMTInterpol,1,14.871210631798021,14.65831500000786,0.212896,0,0,0
