benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,4.996024482010398,4.991553655010648,,0.004471,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,SMT-RAT,1,0.21531984698958695,0.21477427298668772,,0.000546,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,Z3-alpha,1,125.4905340509431,125.48471145899384,,0.005823,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,Z3-alpha,1,0.2701994340168312,0.26968091999879107,,0.000519,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,68.30753738398198,68.28907307900954,,0.018464,0
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,SMT-RAT,1,6.504024340014439,6.502866426017135,,0.001158,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,Z3-alpha,1,5.299235940998187,5.296471498993924,,0.002764,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.4482020070136059,0.4423971890064422,,0.005805,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,SMT-RAT,1,0.2182811819948256,0.2178301329840906,,0.000451,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,Z3-alpha,1,0.2662556260183919,0.26582532600150444,,0.000430,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,Z3-alpha,1,0.27805947299930267,0.2776024220220279,,0.000457,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.24805876897880808,0.2417989739915356,,0.006260,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,SMT-RAT,1,0.22232261902536266,0.2217720650078263,,0.000551,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,Z3-alpha,1,0.2727863530162722,0.27226547501049936,,0.000521,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,Yices2,0,1200.0,1201.2181190580013,,0.045223,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,SMT-RAT,1,0.35978136700578034,0.3593565570190549,,0.000425,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,SMT-RAT,1,0.23523797796224244,0.23468533999403007,,0.000553,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,Z3-alpha,1,0.27730249299202114,0.2768198950216174,,0.000483,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.2809034349920694,0.27639736197306775,,0.004506,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,SMT-RAT,1,0.22538908300339244,0.22496586499619298,,0.000423,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,Z3-alpha,1,0.30972316302359104,0.3092267100000754,,0.000496,0
QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,SMT-RAT,1,1.3474143829662353,1.346424282004591,,0.000990,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,Yices2,1,0.24175541702425107,0.23550668300595134,,0.006249,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,Z3-alpha,1,0.2667370679846499,0.26627378599368967,,0.000463,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,SMT-RAT,1,0.2195209210331086,0.21909573100856505,,0.000425,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,4.857406171999173,4.854600632999791,,0.002806,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,SMT-RAT,1,0.25800547102699056,0.2575742490007542,,0.000431,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7233416190138,,0.581428,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,0,1200.0,1201.2201022590161,,0.008536,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,Yices2,1,0.2747403559915256,0.2529083499975968,,0.021832,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,Z3-alpha,1,0.2692909270117525,0.2687488390074577,,0.000542,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.30714364905725233,0.3021656690107193,,0.004978,0
QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.4394561880035326,1.4288956749951467,,0.010561,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Z3-alpha,1,0.35793154398561455,0.3574314840079751,,0.000500,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2606945180450566,0.25467245501931757,,0.006022,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,74.50307125702966,74.42460468399804,,0.078467,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,Z3-alpha,0,1200.0,1201.7203493760026,,0.002126,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.30624422599794343,0.273952035990078,,0.032292,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,Yices2,1,0.251508589979494,0.24699689701083116,,0.004512,0
QF_NRA/zankl/matrix-3-all-13.smt2,Yices2,0,1200.0,1201.2534919480095,,0.006132,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,SMT-RAT,1,0.22963242602418177,0.22916285300743766,,0.000470,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,SMT-RAT,1,0.25271177603281103,0.2521254350140225,,0.000586,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,SMT-RAT,1,0.24808579206001014,0.24758126301458105,,0.000505,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,Yices2,1,0.3063034520309884,0.27411801999551244,,0.032185,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,SMT-RAT,1,0.22578499699011445,0.22526174399536103,,0.000523,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,Z3-alpha,1,97.57060715099215,97.57005656600813,,0.000551,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,Z3-alpha,1,0.36198844099999405,0.36155998401227407,,0.000428,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,630.4837706359976,630.4611491249816,,0.022622,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.3305345950066112,0.3239603849942796,,0.006574,0
QF_NRA/zankl/matrix-4-all-14.smt2,SMT-RAT,0,1200.0,1201.7358804180112,,0.001836,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,Yices2,0,1200.0,1201.2222797620052,,0.011236,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,SMT-RAT,1,0.23363923595752567,0.23318753601051867,,0.000452,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,7.647623811964877,7.645180316991173,,0.002443,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,39.777977161022136,39.548838440998225,,0.229139,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,5.389957475010306,5.387514289992396,,0.002443,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22798948801937513,0.222985480009811,,0.005004,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Z3-alpha,1,5.2831068909436,5.2803474869870115,,0.002759,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3-alpha,1,0.26827303002937697,0.2678581979998853,,0.000415,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,Yices2,1,0.24620904502808116,0.24156440500519238,,0.004645,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,Z3-alpha,1,0.26992865206557326,0.26944574402295984,,0.000483,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,SMT-RAT,1,12.089295123994816,12.079814799013548,,0.009480,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,Z3-alpha,1,0.2679464779794216,0.267518041015137,,0.000428,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,615.3830086400267,615.3702010069974,,0.012808,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23607683097361587,0.23037192798801698,,0.005705,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2878093900217209,0.2801952060253825,,0.007614,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,Z3-alpha,1,0.26928060900536366,0.2687882730097044,,0.000492,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,389.20764057306224,389.0608249400102,,0.146816,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.446744386979844,4.4395205799955875,,0.007224,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,Z3-alpha,1,0.27993460197467357,0.27939881599741057,,0.000536,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,197.9862107420049,197.98015928498353,,0.006051,0
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,642.5753941719886,642.5526049829787,,0.022789,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,SMT-RAT,1,0.21879483998054639,0.21838218200718984,,0.000413,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23380333700333722,0.22757000199635513,,0.006233,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,Z3-alpha,1,0.2716125489969272,0.2711549380037468,,0.000458,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,Z3-alpha,1,0.2757413110230118,0.27528539299964905,,0.000456,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.26030363197787665,0.25418545099091716,,0.006118,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,Z3-alpha,1,5.299217865976971,5.180218291003257,,0.119000,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,cvc5,1,247.05187182303052,246.91198897600407,,0.139883,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,1,0.29053038099664263,0.2821590579987969,,0.008371,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,SMT-RAT,1,0.21500614698743448,0.2145861850003712,,0.000420,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2913954289397225,0.2779597149929032,,0.013436,0
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,Yices2,1,0.2290164410660509,0.22537813501548953,,0.003638,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,SMT-RAT,1,0.2217586540209595,0.22131457799696364,,0.000444,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,SMT-RAT,1,0.21474682702682912,0.2143302320037037,,0.000417,0
QF_NRA/20200911-Pine/1599121889458073000.smt2,Z3-alpha,0,1200.0,1201.7176953820162,,0.000567,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,SMT-RAT,1,0.6343996750365477,0.6339630830043461,,0.000437,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,Yices2,0,1200.0,1201.2218644289824,,0.048796,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23999510498833843,0.23565562299336307,,0.004339,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,Z3-alpha,1,0.3068113750196062,0.30638765601906925,,0.000424,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,19.185963255004026,19.184115739015397,,0.001848,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Z3-alpha,1,0.3131596430030186,0.3126490339927841,,0.000511,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,Z3-alpha,1,0.7437849230482243,0.7404701670166105,,0.003315,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,SMT-RAT,1,0.21469748200615868,0.21417318598832935,,0.000524,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.2932718860101886,0.286227261996828,,0.007045,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.5742227130394895,0.5694520980177913,,0.004771,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,Z3-alpha,1,0.3585922149941325,0.3580365609959699,,0.000556,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,SMT-RAT,1,0.21776047704042867,0.21730840601958334,,0.000452,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,SMT-RAT,1,0.21956203199806623,0.2191486329829786,,0.000413,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,Z3-alpha,1,0.27443273199605756,0.2740055379981641,,0.000427,0
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,73.30183682698407,73.25972567099961,,0.042111,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.650214045017492,0.6438302290043794,,0.006384,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,Z3-alpha,1,0.2762102840351872,0.2743128139991313,,0.001897,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,Z3-alpha,1,0.26892012503230944,0.26846449699951336,,0.000456,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,Z3-alpha,1,0.2702311920002103,0.2698020429816097,,0.000429,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,Z3-alpha,1,0.289146698982222,0.28867977097979747,,0.000467,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,Z3-alpha,1,0.2696463100146502,0.2691785200149752,,0.000468,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,Yices2,1,0.24046056205406785,0.23564844101201743,,0.004812,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,1,0.22710206601186655,0.22244673597742803,,0.004655,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,Z3-alpha,1,0.27513011600240134,0.27454868497443385,,0.000581,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,Z3-alpha,1,0.26961709099123254,0.2691757599823177,,0.000441,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,Z3-alpha,1,122.09041586695821,122.08740601697355,,0.003010,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,48.826286850031465,48.823093230021186,,0.003194,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,Z3-alpha,1,0.2681141619978007,0.26769162600976415,,0.000423,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3-alpha,1,0.26897067899699323,0.26848583700484596,,0.000485,0
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.1849415069737006,2.1734321789990645,,0.011509,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,4.250615476019448,4.243120263010496,,0.007495,0
QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.3345435239898507,2.321239466982661,,0.013304,0
QF_NRA/20200911-Pine/1599122165894911000.smt2,Z3-alpha,1,0.29703469199012034,0.2964990759792272,,0.000536,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,4.7463307559955865,4.739421812992077,,0.006909,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,0,1200.0,1201.222121925006,,0.049525,0
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,1.8293379230308346,1.8161875029909424,,0.013150,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.3224715119868051,0.3219349140126724,,0.000537,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,Z3-alpha,1,15.45496451901272,15.453477122006007,,0.001487,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,7.959484916034853,7.950250107009197,,0.009235,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8404547860263847,1.8396978779928759,,0.000757,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,4.522878612042405,4.520657340006437,,0.002221,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,SMT-RAT,1,0.2155814860307146,0.21505492701544426,,0.000527,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,Z3-alpha,1,0.38172427596873604,0.3811631119751837,,0.000561,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,Z3-alpha,1,0.2696888799837325,0.2692849680024665,,0.000404,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,49.83792833000189,49.83270132698817,,0.005227,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,cvc5,1,42.87410810805159,42.80638566002017,,0.067722,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,Yices2,1,0.3269926870125346,0.28603955800645053,,0.040953,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,Z3-alpha,1,0.27418750399374403,0.2737190220213961,,0.000468,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,Z3-alpha,1,0.2890907660184894,0.2885893429920543,,0.000501,0
QF_NRA/20200911-Pine/1599121977494004000.smt2,Z3-alpha,1,0.27253335097339004,0.27206505998037755,,0.000468,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,Yices2,1,0.5898624280234799,0.5852691740146838,,0.004593,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,Z3-alpha,1,0.2708820979751181,0.2703242409916129,,0.000558,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,SMT-RAT,1,0.23867944302037358,0.23826399102108553,,0.000415,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,SMT-RAT,1,0.3422815920494031,0.3399510970048141,,0.002330,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,1,0.3322252780199051,0.3237142150173895,,0.008511,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Z3-alpha,1,0.2895054600085132,0.28904397098813206,,0.000461,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,Z3-alpha,1,0.33974012098042294,0.3391524080070667,,0.000588,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,Z3-alpha,1,0.2677384659764357,0.26731513801496476,,0.000423,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,SMT-RAT,1,0.21573674600222148,0.21531247699749656,,0.000424,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,Z3-alpha,1,0.2708787670126185,0.2704371860018,,0.000442,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,Z3-alpha,1,0.26935302797937766,0.26890497497515753,,0.000448,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,15.494694623019313,15.490263739979127,,0.004431,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3-alpha,1,161.13470460200915,160.68443674000446,,0.450268,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,SMT-RAT,1,0.2174573339871131,0.2170287370099686,,0.000429,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,cvc5,1,20.2365826870373,20.224694795004325,,0.011888,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,Z3-alpha,1,0.2831434950057883,0.2790723520156462,,0.004071,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,Z3-alpha,1,8.760133785952348,8.62683530797949,,0.133298,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,3.3117903290258255,3.2579097660200205,,0.053881,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,0.9353311880258843,0.9328161790035665,,0.002515,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,Z3-alpha,1,0.2972367990296334,0.2960802179877646,,0.001157,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,Z3-alpha,1,0.2765510159661062,0.2760427509783767,,0.000508,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,6.346333305031294,6.343165672005853,,0.003168,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2441857810190413,1.2355917850218248,,0.008594,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,Z3-alpha,1,0.2723038950061891,0.27188430397654884,,0.000420,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,Yices2,1,0.35422928698244505,0.3182489470054861,,0.035980,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,SMT-RAT,1,0.23917363499640487,0.23875883300206624,,0.000415,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,SMT-RAT,1,13.783844164019683,13.77963053600979,,0.004214,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,Z3-alpha,1,0.2690389980270993,0.26842355300323106,,0.000615,0
QF_NRA/zankl/matrix-1-all-41.smt2,SMT-RAT,1,0.4804916419670917,0.4796981160179712,,0.000794,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,1.937904434016673,1.9263466249976773,,0.011558,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,SMT-RAT,1,0.30994739301968366,0.3094057450070977,,0.000542,0
