benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.324757900001714,0.31503786801476963,,0.009720,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,SMT-RAT,1,0.26010207302169874,0.2596466160030104,,0.000455,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.600294397037942,2.5945377480238676,,0.005757,0
QF_NRA/zankl/matrix-2-all-25.smt2,SMT-RAT,1,0.230209580011433,0.22961448298883624,,0.000595,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3-alpha,1,0.33726484698127024,0.33680229700985365,,0.000463,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,66.84598823499982,66.84346515100333,,0.002523,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,Z3-alpha,1,0.32060655602253973,0.3201534840045497,,0.000453,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Z3-alpha,1,0.41613102398696356,0.40421084899571724,,0.011920,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6338473960058764,0.6293083630152978,,0.004539,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,SMT-RAT,0,1200.0,1201.719042599987,,0.007007,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,Z3-alpha,1,0.2695493249921128,0.26894341700244695,,0.000606,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.24099150698748417,0.24054828300722875,,0.000443,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4069019129674416,1.4033957509964239,,0.003506,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,SMT-RAT,1,0.2143052629835438,0.21384475598460995,,0.000461,0
QF_NRA/20200911-Pine/1599121976975720000.smt2,Z3-alpha,1,0.26979771204059944,0.26921303500421345,,0.000585,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,SMT-RAT,1,0.26895131304627284,0.26845295599196106,,0.000498,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.5904001510061789,0.5822769300139043,,0.008123,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,SMT-RAT,1,0.22345431402209215,0.22295867200591601,,0.000496,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.31042497302405536,0.30766288499580696,,0.002762,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,SMT-RAT,1,0.21635097096441314,0.21583212597761303,,0.000519,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Z3-alpha,1,0.27519536000909284,0.2747076230007224,,0.000488,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23053569899639115,0.22554409300209954,,0.004992,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,cvc5,1,2.6776463580026757,2.669743587000994,,0.007903,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.2773575699829962,0.27479953100555576,,0.002558,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,711.6807388399902,711.6512274029956,,0.029511,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,Z3-alpha,1,0.29020030694664456,0.2897177790000569,,0.000483,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,Z3-alpha,1,0.27103603503201157,0.27052586601348594,,0.000510,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,Z3-alpha,1,0.30438764800783247,0.2956516569829546,,0.008736,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,SMT-RAT,1,0.22981491600512527,0.2293053979810793,,0.000510,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.3216551389778033,0.32107075199019164,,0.000584,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.3314577199926134,2.31982473199605,,0.011633,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,Z3-alpha,1,0.2919621229812037,0.2914705589937512,,0.000492,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,SMT-RAT,1,0.35524523895583116,0.35483429397572763,,0.000411,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,Yices2,1,0.33121516901883297,0.28669907301082276,,0.044516,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Z3-alpha,1,0.31150443298975006,0.3110439860029146,,0.000460,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,SMT-RAT,1,0.21435442098299973,0.21388806399772875,,0.000466,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,SMT-RAT,1,0.21599406099994667,0.21548765900661238,,0.000506,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,SMT-RAT,1,44.93900626798859,44.93717954098247,,0.001827,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,Z3-alpha,1,0.36850255395984277,0.3679508279892616,,0.000552,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.23003309598425403,0.2246453239931725,,0.005388,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.28282915297313593,0.278258200007258,,0.004571,0
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.41950000103679486,0.4154283670068253,,0.004072,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.888696724025067,6.884435628016945,,0.004261,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1182.0157697739487,1181.999867334991,,0.015902,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,Z3-alpha,1,0.2902365249756258,0.2889006400073413,,0.001336,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,Z3-alpha,1,0.27668144801282324,0.2762292360130232,,0.000452,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3-alpha,1,0.2983604400069453,0.2902948959963396,,0.008066,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,SMT-RAT,1,0.2230638400069438,0.2226060790126212,,0.000458,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,Z3-alpha,1,0.27454736502841115,0.27398460800759494,,0.000563,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,Yices2,0,1200.0,1201.2198151389894,,0.040397,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,Z3-alpha,0,1200.0,1201.7102450650127,,0.006125,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,12.25970026102732,12.256538949994138,,0.003161,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.3215171200281475,0.31618094400619157,,0.005336,0
QF_NRA/20200911-Pine/1599121903168735000.smt2,Z3-alpha,1,0.3026948519691359,0.3022186759917531,,0.000476,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.24523957900237292,0.2413254679995589,,0.003914,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,SMT-RAT,1,0.25311431198497303,0.2526287479849998,,0.000486,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,cvc5,1,0.3065674029639922,0.2964599209954031,,0.010107,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22818182699847966,0.22347771702334285,,0.004704,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.7341121560021,629.723072822002,,0.011039,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.27315046003786847,0.2628197320154868,,0.010331,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Z3-alpha,1,0.27503395298845135,0.274411254998995,,0.000623,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,SMT-RAT,1,0.2529339380271267,0.2523258370056283,,0.000608,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,7.073969325021608,7.06624305198784,,0.007726,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,Yices2,0,1200.0,1201.2232284680067,,0.032060,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2,cvc5,1,38.60550049704034,38.57449503499083,,0.031005,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.28083939498174004,0.2768095379869919,,0.004030,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,SMT-RAT,1,0.2169795380323194,0.21654680301435292,,0.000433,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,Z3-alpha,0,1200.0,1201.7239446089952,,0.181260,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,Z3-alpha,1,0.2675852179818321,0.26713676398503594,,0.000448,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,16.913730036991183,16.911133116984274,,0.002597,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.53363559799618,73.52548953602673,,0.008146,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,0.3095046730013564,0.2745265580015257,,0.034978,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.37279220003983937,0.3695817870029714,,0.003210,0
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,SMT-RAT,1,0.24725428796955384,0.24680300799082033,,0.000451,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,SMT-RAT,1,6.790572643018095,6.788516006985446,,0.002057,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,SMT-RAT,1,0.21619280401500873,0.21568674300215207,,0.000506,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7134605119936,,0.006166,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,Yices2,1,0.2598359840339981,0.25375385000370443,,0.006082,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Z3-alpha,1,0.3483902779989876,0.34791518398560584,,0.000475,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2755770440562628,0.2690186540130526,,0.006558,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,Yices2,0,1200.0,1201.2868612169987,,0.005773,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,Yices2,1,0.23429820797173306,0.22743561200331897,,0.006863,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,Yices2,1,0.25715134001802653,0.25284412800101563,,0.004307,0
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,SMT-RAT,1,0.2198465319816023,0.21924058499280363,,0.000606,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,Z3-alpha,1,0.265898229990853,0.2654694820230361,,0.000429,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,Z3-alpha,1,0.27695628500077873,0.27642968500731513,,0.000527,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,SMT-RAT,1,0.21753898897441104,0.2170610399916768,,0.000478,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.27547777397558093,0.2683953089872375,,0.007082,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.231045783002628,0.2262033250008244,,0.004842,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Z3-alpha,1,0.295357143972069,0.29350614099530503,,0.001851,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,Z3-alpha,1,0.2751953919942025,0.27272286199149676,,0.002473,0
QF_NRA/20200911-Pine/1599121899534768000.smt2,Z3-alpha,1,0.32063844104413874,0.32016590199782513,,0.000473,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,SMT-RAT,1,0.2146184909506701,0.21410280099371448,,0.000516,0
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,SMT-RAT,1,0.2880180190259125,0.2870366340212058,,0.000981,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3-alpha,1,0.2885879509849474,0.2881293880054727,,0.000459,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,Z3-alpha,1,0.2671307440032251,0.26661196898203343,,0.000519,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1200.0,1201.2183651119994,,0.034733,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.27879970998037606,0.27365574100986123,,0.005144,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,Yices2,1,18.048974125937093,18.04322792799212,,0.005746,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,Z3-alpha,1,17.768577737006126,17.762342278001597,,0.006235,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,Z3-alpha,1,0.277785126992967,0.2772470460040495,,0.000538,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,Z3-alpha,1,0.3208479259919841,0.3203852449951228,,0.000463,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.2836286959645804,0.27967604299192317,,0.003953,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2493007850135,,0.005463,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.22830300801433623,0.2228251780034043,,0.005478,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,Z3-alpha,1,0.2658197980199475,0.2653567969973665,,0.000463,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,Z3-alpha,1,0.26981165999313816,0.26935626298654824,,0.000455,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Z3-alpha,1,0.2832646119350102,0.2793015389761422,,0.003963,0
QF_NRA/hong/hong_5.smt2,SMT-RAT,1,0.21581232402240857,0.21534634701674804,,0.000466,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,Z3-alpha,0,1200.0,1201.7382860099897,,0.000514,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,SMT-RAT,1,0.22201277199201286,0.22153567400528118,,0.000477,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,SMT-RAT,1,0.34719015803420916,0.3466807799995877,,0.000509,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,Z3-alpha,1,0.2679287969949655,0.2673986210138537,,0.000530,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,Z3-alpha,1,0.35440062804264016,0.3537888800201472,,0.000612,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,SMT-RAT,1,0.21967530500842258,0.21915305400034413,,0.000522,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.23240359101328067,0.2263258860039059,,0.006078,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,Z3-alpha,1,0.27045480004744604,0.26998292200732976,,0.000472,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6262175320007373,3.6257031850109342,,0.000514,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.3149868470209185,0.27788875802070834,,0.037098,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,Yices2,1,0.25662254201597534,0.25224492998677306,,0.004378,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.23230503703234717,0.22743695101235062,,0.004868,0
QF_NRA/zankl/matrix-4-all-27.smt2,SMT-RAT,0,1200.0,1201.7180501649855,,0.001656,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,Z3-alpha,1,0.2722064140252769,0.27164674300001934,,0.000560,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,cvc5,1,365.6869243750116,365.63558300602017,,0.051341,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.27399381904979236,0.265943211998092,,0.008051,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,Yices2,1,0.23677547703846358,0.23321359200053848,,0.003562,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,4.682742234988837,4.680478815018432,,0.002263,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,Z3-alpha,1,0.2904523620090913,0.28994228297960944,,0.000510,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,SMT-RAT,1,0.25056856698938645,0.2501065969991032,,0.000462,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Z3-alpha,1,0.26635347402771004,0.2658270440006163,,0.000526,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,31.602197905012872,31.578487268008757,,0.023711,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,SMT-RAT,1,0.23483752596075647,0.23428512897226028,,0.000552,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,Z3-alpha,1,0.2650798699760344,0.2645759220176842,,0.000504,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,SMT-RAT,1,0.9102933109679725,0.9098340969940182,,0.000459,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,SMT-RAT,1,0.21568184599163942,0.21526223499677144,,0.000420,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,SMT-RAT,1,0.21584405002067797,0.21538242200040258,,0.000462,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,SMT-RAT,1,0.2162975370301865,0.21577480400446802,,0.000523,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,Z3-alpha,1,0.2702615549787879,0.2697729759966023,,0.000489,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,Z3-alpha,1,18.111212314019212,18.104727391008055,,0.006485,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1200.0,1201.2133981949883,,0.026579,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,SMT-RAT,1,0.22565448901150376,0.2251319260103628,,0.000523,0
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.3715733560384251,1.3627127750078216,,0.008861,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,SMT-RAT,1,0.21966472401982173,0.21920803398825228,,0.000457,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.3668494400335476,0.36140468099620193,,0.005445,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,SMT-RAT,1,0.22245353902690113,0.22204002900980413,,0.000414,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,Z3-alpha,1,0.308043163997354,0.3075686510128435,,0.000475,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,23.194793283968465,23.192163331987103,,0.002630,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,52.685411686019506,52.40674962900812,,0.278662,0
QF_NRA/zankl/matrix-2-all-8.smt2,SMT-RAT,1,2.2539791820163373,2.2534584339882713,,0.000521,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.29598164904746227,0.2894085420120973,,0.006573,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.22873103999882005,0.22371730298618786,,0.005014,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,Z3-alpha,1,0.2916559530131053,0.28478063401416875,,0.006875,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,Z3-alpha,1,44.92084172696923,44.8508270419843,,0.070015,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,Z3-alpha,1,15.30982822002261,15.304420269996626,,0.005408,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,Z3-alpha,1,0.26547286499408074,0.2650548880046699,,0.000418,0
QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,SMT-RAT,1,4.945485433010617,4.944615545013221,,0.000870,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,SMT-RAT,1,0.23241449700435624,0.2320003259810619,,0.000414,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,Z3-alpha,1,0.270678870001575,0.27021890398464166,,0.000460,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_5.smt2,Z3-alpha,1,0.2772983040485997,0.27467522499500774,,0.002623,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,0.5291355119843502,0.52455755599658,,0.004578,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,Yices2,1,0.29769511698395945,0.2673449989815708,,0.030350,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,SMT-RAT,1,0.22477535397047177,0.2242939790012315,,0.000481,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3-alpha,1,0.2909654309914913,0.29050902198650874,,0.000456,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,Z3-alpha,1,4.720918314968003,4.717322154989233,,0.003596,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,Z3-alpha,1,0.2690536879817955,0.2686011759797111,,0.000453,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,Yices2,0,1200.0,1201.2199656610028,,0.043450,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,SMT-RAT,1,0.2518109579687007,0.25139237998519093,,0.000419,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,29.33493036305299,29.329842569015455,,0.005088,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,Z3-alpha,1,0.26912273501511663,0.26848179200896993,,0.000641,0
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,Z3-alpha,1,15.357210421992932,15.35235100297723,,0.004859,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_15.smt2,Yices2,1,0.23469134999322705,0.22815911899670027,,0.006532,0
