benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_10851.smt2,Yices2,0,1200.0,1201.2579571220558,1.372747,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.80812c36.smt2,Yices2,1,1.9904937311075628,0.21215482195839286,1.778339,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,Yices2,1,2.0155101243872195,0.3466344301123172,1.668876,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,Yices2,1,1.7392277368344367,0.24305435502901673,1.496173,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,Yices2,1,0.4385253305081278,0.24745596596039832,0.191069,0,0,0
QF_BV/Sage2/bench_4810.smt2,Yices2,1,1.454496828140691,0.8520826969761401,0.602414,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.4a42c922.smt2,Yices2,1,1.3387855789624155,0.2852765819989145,1.053509,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i8.477d66ba.smt2,Yices2,1,0.38685933919623494,0.24029461713507771,0.146565,0,0,0
QF_BV/sage/app7/bench_1250.smt2,Yices2,1,2.642395965522155,0.32036017603240907,2.322036,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.81ccb6a1.smt2,Yices2,1,3.241829967824742,0.3380025390069932,2.903827,0,0,0
QF_BV/Sage2/bench_4317.smt2,Yices2,1,0.6248271109070629,0.3895215631928295,0.235306,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.d9722e1b.smt2,Yices2,1,0.3825054697226733,0.21205406705848873,0.170451,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.dccfaab9.smt2,Yices2,1,0.4108868893235922,0.21892273984849453,0.191964,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.39375818870030344,0.21723045012913644,0.176528,0,0,0
QF_BV/Sage2/bench_10456.smt2,Yices2,1,2.8289585686288774,1.848561821039766,0.980397,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,Yices2,1,0.3843284018803388,0.2135088809300214,0.170820,0,0,0
QF_BV/Sage2/bench_6003.smt2,Yices2,1,0.7770093337167054,0.6076043501961976,0.169405,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,Yices2,1,3.868610168574378,3.626481557963416,0.242129,0,0,0
QF_BV/Sage2/bench_3793.smt2,Yices2,1,2.5396751079242676,1.6760476741474122,0.863627,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225766.smt2,Yices2,1,2.6707480545155704,0.7437236900441349,1.927024,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.642f7d83.smt2,Yices2,1,0.7604303206317127,0.2654509390704334,0.494979,0,0,0
QF_BV/sage/app7/bench_1037.smt2,Yices2,1,1.8159217049833387,0.31580321094952524,1.500118,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.e334e74e.smt2,STP,1,2.3407724660355598,0.3191519540268928,2.021621,0,0,0
QF_BV/sage/app7/bench_1112.smt2,Yices2,1,3.3664067971985787,0.3119014489930123,3.054505,0,0,0
QF_BV/Sage2/bench_14222.smt2,Yices2,1,1.9526848562527448,0.3366541631985456,1.616031,0,0,0
QF_BV/Sage2/bench_9408.smt2,Yices2,1,0.49549484718590975,0.27701807487756014,0.218477,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.dd9411a1.smt2,Yices2,1,0.6962036164477468,0.4430700810626149,0.253134,0,0,0
QF_BV/Sage2/bench_5496.smt2,Yices2,1,1.4595006061717868,0.5318852020427585,0.927615,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3b477690.smt2,Yices2,1,0.4242601855657995,0.21809725603088737,0.206163,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,Yices2,1,1.8475622022524476,0.24502838496118784,1.602534,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.0eb57dd0.smt2,Yices2,1,0.38239573896862566,0.2396843379829079,0.142711,0,0,0
QF_BV/sage/app11/bench_70.smt2,Yices2,1,1.2318705250509083,0.3053852249868214,0.926485,0,0,0
QF_BV/sage/app7/bench_1406.smt2,Yices2,1,1.1763346726074815,0.2979350620880723,0.878400,0,0,0
QF_BV/Sage2/bench_1254.smt2,Yices2,1,5.342376546468586,5.176714257802814,0.165662,0,0,0
QF_BV/sage/app7/bench_427.smt2,Yices2,1,1.8013113404158503,0.3539269829634577,1.447384,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,Bitwuzla,1,0.39667334128171206,0.2372278170660138,0.159446,0,0,0
QF_BV/Sage2/bench_5716.smt2,Yices2,1,0.446223582373932,0.22174509917385876,0.224478,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.f5481cc1.smt2,Yices2,1,0.4014493655413389,0.21459261886775494,0.186857,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Yices2,1,0.3935322747565806,0.21899175504222512,0.174541,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i11.a66fbc39.smt2,Yices2,1,0.40995405009016395,0.22249505808576941,0.187459,0,0,0
QF_BV/sage/app7/bench_2124.smt2,Yices2,1,2.2040064728353173,0.2546875870320946,1.949319,0,0,0
QF_BV/log-slicing/bvslt_10944.smt2,Yices2,1,52.04502005176619,51.82536215381697,0.219658,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.94254834135063,406.3411746688653,0.601374,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.8a6ad799.smt2,STP,1,1.720032868674025,0.3177427628543228,1.402290,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d9faf5ca.smt2,STP,1,0.5649704614188522,0.34035178809426725,0.224619,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,Yices2,1,1.6285177203826606,1.1717658969573677,0.456752,0,0,0
QF_BV/Sage2/bench_10614.smt2,Yices2,1,0.43332618940621614,0.22012037504464388,0.213206,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5e43b804.smt2,Yices2,1,3.495652695419267,0.37076069903559983,3.124892,0,0,0
QF_BV/pspace/ndist.a.23493.smt2,Bitwuzla,1,33.663036414189264,32.72368342499249,0.939353,0,0,0
QF_BV/sage/app7/bench_1513.smt2,Yices2,1,1.2925084044691175,0.2803149630781263,1.012193,0,0,0
QF_BV/sage/app7/bench_981.smt2,Yices2,1,3.9330601694528013,0.3188593389932066,3.614201,0,0,0
QF_BV/sage/app7/bench_307.smt2,Yices2,1,1.8558541920501739,0.47222987678833306,1.383624,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7693.smt2,Yices2,1,1.3265062519349158,0.9071010299958289,0.419405,0,0,0
QF_BV/sage/app9/bench_78.smt2,Yices2,1,0.4188514659181237,0.23578056786209345,0.183071,0,0,0
QF_BV/sage/app7/bench_751.smt2,Yices2,1,0.4332646862603724,0.30929489294067025,0.123970,0,0,0
QF_BV/Sage2/bench_15498.smt2,Yices2,1,3.909213293576613,0.23489736416377127,3.674316,0,0,0
QF_BV/sage/app11/bench_165.smt2,Yices2,1,1.140496853273362,0.302223804872483,0.838273,0,0,0
QF_BV/sage/app12/bench_3578.smt2,Yices2,1,3.8352140814531595,0.2607769400347024,3.574437,0,0,0
QF_BV/Sage2/bench_4564.smt2,Yices2,1,0.7124387994408607,0.42435000091791153,0.288089,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.7880244890693575,0.2521305719856173,0.535894,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,Bitwuzla,1,0.3629152802750468,0.22633767407387495,0.136578,0,0,0
QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,Yices2,1,4.633568033576012,0.7965941280126572,3.836974,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.d0a1f678.smt2,Yices2,1,2.15707511594519,0.2140843360684812,1.942991,0,0,0
QF_BV/Sage2/bench_10732.smt2,Yices2,1,2.0654825640376657,0.33121580607257783,1.734267,0,0,0
QF_BV/Sage2/bench_5648.smt2,Yices2,1,18.914112868718803,18.43974572699517,0.474367,0,0,0
QF_BV/sage/app1/bench_97.smt2,Yices2,1,2.1402700068429112,0.23865772504359484,1.901612,0,0,0
QF_BV/Sage2/bench_4988.smt2,Yices2,1,2.761109662707895,0.9469044930301607,1.814205,0,0,0
QF_BV/sage/app7/bench_8523.smt2,Yices2,1,2.050828559556976,0.4673377110157162,1.583491,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,Yices2,1,0.3784537184983492,0.24932621605694294,0.129128,0,0,0
QF_BV/Sage2/bench_13540.smt2,Yices2,1,12.068559245672077,8.217048244085163,3.851511,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.81090794.smt2,Yices2,1,1.763028357643634,0.2171492320485413,1.545879,0,0,0
QF_BV/sage/app11/bench_28.smt2,Yices2,1,2.5299621641170233,0.34151540393941104,2.188447,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.8dda8798.smt2,Yices2,1,2.063625580398366,0.3645091119688004,1.699116,0,0,0
QF_BV/Sage2/bench_15077.smt2,Yices2,1,2.9401327981613576,0.5731799020431936,2.366953,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.75f52649.smt2,Yices2,1,1.7942843057680875,0.21607633610256016,1.578208,0,0,0
QF_BV/sage/app1/bench_1138.smt2,Yices2,1,0.48145326133817434,0.31118257995694876,0.170271,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,STP,1,58.427277884446084,56.20140727516264,2.225871,0,0,0
QF_BV/sage/app1/bench_2006.smt2,Yices2,1,0.4853594491723925,0.23877408006228507,0.246585,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,STP,1,0.49818497570231557,0.32793813617900014,0.170247,0,0,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,1.1584165920503438,0.9603575100190938,0.198059,0,0,0
QF_BV/sage/app7/bench_6446.smt2,Yices2,1,2.401414147345349,0.4218730840366334,1.979541,0,0,0
QF_BV/mcm/81.smt2,Bitwuzla,0,1200.0,1201.2294674748555,0.250709,0,0,0
QF_BV/Sage2/bench_6479.smt2,Yices2,1,1.6220835861749947,0.24077407689765096,1.381310,0,0,0
QF_BV/Sage2/bench_3797.smt2,Yices2,1,2.8020424442365766,0.882041891105473,1.920001,0,0,0
QF_BV/Sage2/bench_14307.smt2,Yices2,1,2.6244028822984546,1.3240650908555835,1.300338,0,0,0
QF_BV/Sage2/bench_7062.smt2,Yices2,1,1.1285045456606895,0.29404595610685647,0.834459,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,Yices2,1,2.4087029055226594,0.8223732069600374,1.586330,0,0,0
QF_BV/Sage2/bench_13485.smt2,Yices2,1,0.5698731853626668,0.2500270321033895,0.319846,0,0,0
QF_BV/sage/app1/bench_2574.smt2,Yices2,1,2.1366736511699855,0.2370547871105373,1.899619,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,Yices2,1,0.8781519953627139,0.25606809300370514,0.622084,0,0,0
QF_BV/Sage2/bench_4869.smt2,Yices2,1,17.887788347899914,17.737360291182995,0.150428,0,0,0
QF_BV/Sage2/bench_5159.smt2,Yices2,1,0.6807603153865784,0.22429674002341926,0.456464,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,Yices2,1,1.1913308301009238,0.9357225098647177,0.255608,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9681ed40.smt2,STP,1,0.5120213283225894,0.34265401493757963,0.169367,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,Yices2,1,0.37466924940235913,0.21425979887135327,0.160409,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,STP,1,1.5962090066168457,0.2733466199133545,1.322862,0,0,0
QF_BV/sage/app9/bench_3039.smt2,Yices2,1,0.43457458540797234,0.24900363013148308,0.185571,0,0,0
QF_BV/brummayerbiere/countbits128.smt2,Yices2,0,1200.0,1201.2204088389408,0.326472,0,0,0
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,Yices2,1,3.068838473642245,1.8022943700198084,1.266544,0,0,0
QF_BV/sage/app8/bench_227.smt2,Yices2,1,0.4167212932370603,0.2633835761807859,0.153338,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.047dfe40.smt2,Yices2,1,0.35363382403738797,0.21712345187552273,0.136510,0,0,0
QF_BV/Sage2/bench_15155.smt2,Yices2,1,2.0343373115174472,0.4395919139496982,1.594745,0,0,0
QF_BV/float/qurt.c.5.smt2,Yices2,1,3.0999740574043244,0.3361162159126252,2.763858,0,0,0
QF_BV/sage/app11/bench_59.smt2,Yices2,1,2.5538134831003845,0.2978053349070251,2.256008,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,Yices2,1,22.12641339143738,20.19649033388123,1.929923,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.be98c565.smt2,Yices2,1,0.612120920792222,0.25709658302366734,0.355024,0,0,0
QF_BV/Sage2/bench_8452.smt2,Yices2,1,0.9379888055846095,0.5647752759978175,0.373214,0,0,0
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,1.1510104546323419,0.28185528609901667,0.869155,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.32ef1f97.smt2,Yices2,1,0.3727132419589907,0.2115961650852114,0.161117,0,0,0
QF_BV/sage/app7/bench_1910.smt2,Yices2,1,0.8937185085378587,0.26429465180262923,0.629424,0,0,0
QF_BV/Sage2/bench_7595.smt2,Yices2,1,0.35972743039019406,0.21576051716692746,0.143967,0,0,0
QF_BV/Sage2/bench_10213.smt2,Yices2,1,2.307464007055387,0.33931601396761835,1.968148,0,0,0
QF_BV/Sage2/bench_3499.smt2,Yices2,1,120.2696499240119,120.11711710807867,0.152533,0,0,0
QF_BV/Sage2/bench_8139.smt2,Yices2,1,1.8738459018059075,0.27298292191699147,1.600863,0,0,0
QF_BV/Sage2/bench_14784.smt2,Yices2,1,1.7218680444639176,1.2896387639921159,0.432229,0,0,0
QF_BV/sage/app7/bench_1220.smt2,Yices2,1,2.7583818768616766,0.30568126193247736,2.452701,0,0,0
QF_BV/sage/app7/bench_3093.smt2,Yices2,1,0.7567412054631859,0.23373238206841052,0.523009,0,0,0
QF_BV/Sage2/bench_5308.smt2,Yices2,1,1.0103796038310975,0.8368881258647889,0.173491,0,0,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,3.523945272201672,0.4414576890412718,3.082488,0,0,0
QF_BV/sage/app1/bench_684.smt2,Yices2,1,0.40114930435083807,0.2301495389547199,0.171000,0,0,0
QF_BV/Sage2/bench_6198.smt2,Yices2,1,0.5504546375013888,0.34506346890702844,0.205391,0,0,0
QF_BV/Sage2/bench_12435.smt2,Yices2,1,10.434638976119459,6.655199049971998,3.779440,0,0,0
QF_BV/Sage2/bench_7616.smt2,Yices2,1,8.10958205186762,6.719946488970891,1.389636,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g80.smt2,Yices2,1,6.192003847565502,4.7031487240456045,1.488855,0,0,0
QF_BV/Sage2/bench_1717.smt2,Yices2,1,59.408370829652995,57.43738827807829,1.970983,0,0,0
QF_BV/sage/app7/bench_4658.smt2,Yices2,1,2.1996205851901323,0.4807969138491899,1.718824,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,Yices2,1,0.4237189299892634,0.2135248191189021,0.210194,0,0,0
QF_BV/Sage2/bench_9442.smt2,Yices2,1,7.653076945105568,6.140610276022926,1.512467,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_235.smt2,Yices2,1,1.2317058625631034,0.21855135587975383,1.013155,0,0,0
QF_BV/Sage2/bench_17313.smt2,Yices2,1,0.834862289018929,0.2606258960440755,0.574236,0,0,0
QF_BV/sage/app7/bench_1988.smt2,Yices2,1,0.7732421408873051,0.2780882369261235,0.495154,0,0,0
QF_BV/sage/app7/bench_1998.smt2,Yices2,1,0.8983011443633586,0.2560868461150676,0.642214,0,0,0
QF_BV/sage/app7/bench_919.smt2,Yices2,1,2.9766988705378026,0.33144330489449203,2.645256,0,0,0
QF_BV/Sage2/bench_6476.smt2,STP,1,0.7733854758553207,0.594140003900975,0.179245,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1302.smt2,Yices2,1,0.9808588083833456,0.2522957380861044,0.728563,0,0,0
QF_BV/Sage2/bench_12833.smt2,Yices2,1,1.187110327417031,0.6906661021057516,0.496444,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,1.1124540492892265,0.3191417381167412,0.793312,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,Yices2,1,1.0573286844883114,0.21415947214700282,0.843169,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1643.smt2,Yices2,1,0.8659298215061426,0.4988343510776758,0.367095,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,Yices2,1,1.733355481410399,0.22912545897997916,1.504230,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,Yices2,1,1.6699209744110703,0.35948257986456156,1.310438,0,0,0
QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,Yices2,1,28.643226173706353,27.102077987976372,1.541148,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,Yices2,1,1.3128684007097036,0.9216773950029165,0.391191,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.41a53179.smt2,Yices2,1,0.494731024838984,0.24856384191662073,0.246167,0,0,0
QF_BV/Sage2/bench_15859.smt2,Yices2,1,1.720728176413104,1.2571799929719418,0.463548,0,0,0
QF_BV/Sage2/bench_6115.smt2,Bitwuzla,1,1.5365293056238443,0.21798444096930325,1.318545,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,Yices2,1,3.4685397655703127,1.3011026890017092,2.167437,0,0,0
QF_BV/sage/app1/bench_41.smt2,Yices2,1,1.6473556028213352,0.25739769800566137,1.389958,0,0,0
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,Yices2,1,353.6297853500582,352.6773050338961,0.952480,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1139.smt2,Yices2,1,3.041411420563236,0.27442528889514506,2.766986,0,0,0
QF_BV/Sage2/bench_11610.smt2,Yices2,1,2.1450578570365906,0.21389788389205933,1.931160,0,0,0
QF_BV/sage/app8/bench_883.smt2,Yices2,1,0.4282407434657216,0.23825928289443254,0.189981,0,0,0
QF_BV/Sage2/bench_11932.smt2,Yices2,1,2.3024172503501177,0.29682490415871143,2.005592,0,0,0
QF_BV/sage/app7/bench_3014.smt2,Yices2,1,4.372028342681006,0.5394527830649167,3.832576,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.39779809140600264,0.21835640096105635,0.179442,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331230.smt2,Yices2,1,1.526401592651382,1.1786287559662014,0.347773,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,Yices2,1,3.612559617962688,0.5236585750244558,3.088901,0,0,0
QF_BV/Sage2/bench_3364.smt2,Yices2,1,1.3465258029755205,1.1296161559876055,0.216910,0,0,0
QF_BV/sage/app7/bench_8518.smt2,Yices2,1,1.9412753863725811,0.48757150606252253,1.453704,0,0,0
QF_BV/Sage2/bench_9379.smt2,Yices2,1,1.8075754700694233,0.21351266489364207,1.594063,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,Yices2,1,26.469029497355223,26.04766971990466,0.421360,0,0,0
QF_BV/Sage2/bench_14654.smt2,Yices2,1,3.785297794500366,0.8228801919613034,2.962418,0,0,0
QF_BV/Sage2/bench_1734.smt2,Yices2,1,135.597838887712,134.76004816009663,0.837791,0,0,0
QF_BV/Sage2/bench_2807.smt2,Yices2,1,17.03801263216883,16.332483896054327,0.705529,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i2.3830cf3b.smt2,STP,1,0.5124502039980143,0.3537709570955485,0.158679,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,Yices2,1,0.37018294259905815,0.21364040300250053,0.156543,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1373.smt2,Yices2,1,1.0558066626545042,0.28100922307930887,0.774797,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.04178108.smt2,Yices2,1,1.6281843446195126,0.28594448789954185,1.342240,0,0,0
QF_BV/Sage2/bench_5906.smt2,Yices2,1,3.573417123174295,0.9155663808342069,2.657851,0,0,0
QF_BV/Sage2/bench_8500.smt2,Yices2,1,1.7558646260295063,0.3501579819712788,1.405707,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.105669a1.smt2,STP,1,0.5508765932172537,0.3375329729169607,0.213344,0,0,0
QF_BV/Sage2/bench_13412.smt2,Yices2,1,1.3977950268890709,0.24595028697513044,1.151845,0,0,0
QF_BV/Sage2/bench_2356.smt2,Yices2,1,22.505131215555593,22.24619457195513,0.258937,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,7.12223897036165,0.7469061380252242,6.375333,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.9280fb47.smt2,STP,1,0.5664119466673583,0.3404032930266112,0.226009,0,0,0
QF_BV/sage/app11/bench_194.smt2,Yices2,1,2.1343715402763337,0.3033483240287751,1.831023,0,0,0
QF_BV/Sage2/bench_1210.smt2,Yices2,1,4.098822854226455,3.104278348153457,0.994545,0,0,0
QF_BV/Sage2/bench_5084.smt2,Yices2,1,0.4897611627820879,0.25802688696421683,0.231734,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.1db83742.smt2,Yices2,1,0.3745477900374681,0.21508700703270733,0.159461,0,0,0
QF_BV/sage/app1/bench_2180.smt2,Yices2,1,0.3693237965926528,0.211456841789186,0.157867,0,0,0
QF_BV/Sage2/bench_12499.smt2,Yices2,1,0.4023392437957227,0.2227418660186231,0.179597,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225280.smt2,Yices2,1,1.3315808800980449,0.34454703610390425,0.987034,0,0,0
QF_BV/Sage2/bench_6359.smt2,Yices2,1,44.707071098499,42.97110155504197,1.735970,0,0,0
QF_BV/sage/app1/bench_407.smt2,Yices2,1,0.7433633746113628,0.5483217181172222,0.195042,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_993.smt2,Yices2,1,0.37491387967020273,0.21169228199869394,0.163222,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,Yices2,1,0.9918752796947956,0.2755313999950886,0.716344,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6277.smt2,Yices2,1,0.8614708494860679,0.6098968100268394,0.251574,0,0,0
QF_BV/Sage2/bench_10826.smt2,Yices2,1,4.297939863754436,1.2146442800294608,3.083296,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fdd51f55.smt2,Yices2,1,0.3734543735627085,0.22755746194161475,0.145897,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105251.smt2,Yices2,1,1.8677119829226285,0.5733904459048063,1.294322,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ccbabe0f.smt2,Yices2,1,1.1896093699615449,0.21616085502319038,0.973449,0,0,0
QF_BV/Sage2/bench_4347.smt2,Yices2,1,1.6587212006561458,0.7663614670746028,0.892360,0,0,0
QF_BV/Sage2/bench_15956.smt2,Yices2,1,1.6708926414139569,1.4763044570572674,0.194588,0,0,0
QF_BV/Sage2/bench_2243.smt2,Yices2,1,2.1195320033002645,1.9306210421491414,0.188911,0,0,0
QF_BV/Sage2/bench_5819.smt2,Yices2,1,1.2924720614682883,0.2455221980344504,1.046950,0,0,0
QF_BV/sage/app7/bench_480.smt2,Yices2,1,2.8089907441753894,0.3519604478497058,2.457030,0,0,0
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,Yices2,1,7.011921867495403,6.635911687975749,0.376010,0,0,0
QF_BV/Sage2/bench_9571.smt2,Yices2,1,1.6502375656273216,0.36657095490954816,1.283667,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331216.smt2,Yices2,1,2.3735080987680703,1.586864832090214,0.786643,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,cvc5,0,1200.0,1201.7462141360156,2.720278,0,0,0
QF_BV/Sage2/bench_16739.smt2,Yices2,1,0.40272033866494894,0.21855939086526632,0.184161,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,Yices2,1,1.3142875721678138,0.24716296698898077,1.067125,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,Yices2,1,1.4854778416920453,1.3204232819844037,0.165055,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,Yices2,1,1.1841114475391805,0.2756744339130819,0.908437,0,0,0
QF_BV/Sage2/bench_14022.smt2,Yices2,1,2.1505936882458627,0.48356168484315276,1.667032,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,Yices2,1,1.7919183364138007,1.2929251780733466,0.498993,0,0,0
QF_BV/sage/app7/bench_698.smt2,Yices2,1,1.7473452079575509,0.3405780780594796,1.406767,0,0,0
QF_BV/brummayerbiere3/minandmaxor064.smt2,STP,1,74.49153272039257,74.34355179197155,0.147981,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.0a12e395.smt2,Yices2,1,0.8742972225882113,0.21471770713105798,0.659580,0,0,0
QF_BV/Sage2/bench_12454.smt2,Yices2,1,20.736367026576772,20.49458126188256,0.241786,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,Yices2,1,1.9279593992978334,0.40690489299595356,1.521055,0,0,0
QF_BV/bruttomesso/core/ext_con_064_016_0512.smt2,Yices2,1,3.7519690559711307,2.8462738560047,0.905695,0,0,0
