benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_75.smt2,Bitwuzla,0,0.29927889280952513,0.27706328802742064,0.022216,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_29.smt2,Bitwuzla,0,0.24397850688546896,0.2222578590735793,0.021721,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_455.smt2,Bitwuzla,0,0.26151685835793614,0.23972420813515782,0.021793,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_201.smt2,Bitwuzla,0,0.2928134633693844,0.27096716896630824,0.021846,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_74.smt2,Bitwuzla,0,0.24610349512659013,0.22394010401330888,0.022163,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_5.smt2,Bitwuzla,0,0.2569914448540658,0.23536354186944664,0.021628,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_23.smt2,Bitwuzla,0,0.2585294328164309,0.23686910490505397,0.021660,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,Bitwuzla,0,0.2698589968495071,0.24812237499281764,0.021737,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,Bitwuzla,0,0.2883554846048355,0.2664419561624527,0.021914,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_21.smt2,Bitwuzla,0,0.25140063744038343,0.22898642998188734,0.022414,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_286.smt2,Bitwuzla,0,0.2586524193175137,0.23595568584278226,0.022697,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_54.smt2,Bitwuzla,0,0.25654201419092715,0.23478751094080508,0.021755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_3.smt2,Bitwuzla,0,0.2780250951182097,0.256325428141281,0.021700,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_1.smt2,SMTInterpol,0,0.5067493172246031,0.48262874799547717,0.024121,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_51.smt2,Bitwuzla,0,0.2761257227975875,0.2531109389383346,0.023015,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_93.smt2,Bitwuzla,0,0.260326367104426,0.23823760100640357,0.022089,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,Bitwuzla,0,0.23979624267667532,0.21820839401334524,0.021588,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_129.smt2,Bitwuzla,0,0.25978410919196904,0.23698843200691044,0.022796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_7.smt2,Bitwuzla,0,0.27317110425792634,0.2509466779883951,0.022224,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_292.smt2,Bitwuzla,0,0.2590958056971431,0.2366694388911128,0.022426,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,Bitwuzla,0,0.26175089459866285,0.23999281506985426,0.021758,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_19.smt2,Bitwuzla,0,0.2721131360158324,0.25052910204976797,0.021584,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_350.smt2,Bitwuzla,0,0.24649168830364943,0.22449280600994825,0.021999,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_444.smt2,Bitwuzla,0,0.25494928658008575,0.23319287598133087,0.021756,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_218.smt2,Bitwuzla,0,0.2670383343938738,0.24531101086176932,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,Bitwuzla,0,0.24250372918322682,0.22075256379321218,0.021751,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_317.smt2,Bitwuzla,0,0.24224288831464946,0.22005422483198345,0.022189,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_544.smt2,Bitwuzla,0,0.2681731574703008,0.24633020092733204,0.021843,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_11.smt2,Bitwuzla,0,0.2526362140197307,0.2307725150603801,0.021864,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,Bitwuzla,0,0.2513982951641083,0.22978851199150085,0.021610,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_303.smt2,Bitwuzla,0,0.2623896738514304,0.2402475019916892,0.022142,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_59.smt2,Bitwuzla,0,1200.0,1201.234335002955,0.021808,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_38.smt2,Bitwuzla,0,0.2687351987697184,0.2463941858150065,0.022341,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_28.smt2,SMTInterpol,0,0.504922024323605,0.48330985696520656,0.021612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,Bitwuzla,0,0.2391640399582684,0.21737949596717954,0.021785,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_23.smt2,Bitwuzla,0,0.251357241300866,0.22951380792073905,0.021843,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_20.smt2,Bitwuzla,0,0.24305310333147645,0.22125926101580262,0.021794,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,Bitwuzla,0,0.23942871252074838,0.21770711103454232,0.021722,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,Bitwuzla,0,0.2709590089507401,0.24947010399773717,0.021489,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_5.smt2,SMTInterpol,0,0.49384403054136783,0.4723582250298932,0.021486,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_23.smt2,Bitwuzla,0,0.24542357679456472,0.22261836286634207,0.022805,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,Bitwuzla,0,0.2510233174543828,0.22924997913651168,0.021773,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_53.smt2,Bitwuzla,0,0.24382733856327832,0.22159480606205761,0.022233,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_67.smt2,Bitwuzla,0,0.24746543867513537,0.22576243383809924,0.021703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_96.smt2,Bitwuzla,0,0.2503214811440557,0.22806749097071588,0.022254,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_14.smt2,Bitwuzla,0,0.26442747632972896,0.24251752416603267,0.021910,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_23.smt2,Bitwuzla,0,0.2394099421799183,0.2177152819931507,0.021695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_9.smt2,Bitwuzla,0,0.2730490842368454,0.25064345984719694,0.022406,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_18.smt2,Bitwuzla,0,0.26906401803717017,0.24750501802191138,0.021559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,Bitwuzla,0,0.2782690341118723,0.2557587439659983,0.022510,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_2.smt2,Bitwuzla,0,0.24048067163676023,0.2186381919309497,0.021842,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_37.smt2,Bitwuzla,0,0.24344387254677713,0.22137990198098123,0.022064,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_3.smt2,Bitwuzla,0,0.24655092367902398,0.22454155096784234,0.022009,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,Bitwuzla,0,0.24817113392055035,0.22647599689662457,0.021695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_20.smt2,Bitwuzla,0,0.24458904308266938,0.22296733898110688,0.021622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_44.smt2,Bitwuzla,0,1200.0,1201.2249422338791,0.022243,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_43.smt2,Bitwuzla,0,0.24837989825755358,0.22623629588633776,0.022144,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_3.smt2,SMTInterpol,0,0.52815777604701,0.5066192800295539,0.021538,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_21.smt2,Bitwuzla,0,0.27177338139154017,0.24992422596551478,0.021849,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,SMTInterpol,0,0.4739819865208119,0.452598700998351,0.021383,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_12.smt2,Bitwuzla,0,0.2603849165607244,0.23836195399053395,0.022023,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_15.smt2,Bitwuzla,0,0.24332375405356288,0.22130508301779628,0.022019,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_324.smt2,Bitwuzla,0,0.2402149518020451,0.21680439310148358,0.023411,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_54.smt2,Bitwuzla,0,0.26398254511877894,0.24072552798315883,0.023257,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_8.smt2,SMTInterpol,0,0.5063923557754606,0.48427474102936685,0.022118,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_97.smt2,Bitwuzla,0,0.2494166768155992,0.22694977885112166,0.022467,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_14.smt2,Bitwuzla,0,0.25728432508185506,0.23436276288703084,0.022922,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_27.smt2,Bitwuzla,0,0.25744992634281516,0.23497492214664817,0.022475,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_63.smt2,Bitwuzla,0,0.24571165186353028,0.22318324190564454,0.022528,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_364.smt2,Bitwuzla,0,0.24778644763864577,0.22540347301401198,0.022383,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_15.smt2,Bitwuzla,0,0.2501097226049751,0.22731833695434034,0.022791,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_495.smt2,Bitwuzla,0,0.2424249155446887,0.22018785309046507,0.022237,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_19.smt2,Bitwuzla,1,0.26974282367154956,0.24731264216825366,0.022430,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,Bitwuzla,0,0.26430066698230803,0.24150403612293303,0.022797,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_165.smt2,Bitwuzla,0,0.24246617313474417,0.21998830791562796,0.022478,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_95.smt2,Bitwuzla,0,0.2414195346646011,0.21850965498015285,0.022910,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_50.smt2,Bitwuzla,0,0.24799148296006024,0.22525684093125165,0.022735,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_15.smt2,SMTInterpol,0,0.5371029151719995,0.5148694289964624,0.022233,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_19.smt2,Bitwuzla,0,0.26164645981043577,0.23903150390833616,0.022615,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_170.smt2,Bitwuzla,0,0.27876081177964807,0.25574483582749963,0.023016,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_37.smt2,Bitwuzla,0,0.2526036165654659,0.22985443100333214,0.022749,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_19.smt2,Bitwuzla,0,0.3049810582306236,0.28213126002810895,0.022850,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,Bitwuzla,0,0.24688027100637555,0.22412798600271344,0.022752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_157.smt2,Bitwuzla,0,0.28075275127775967,0.25805554096587,0.022697,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,Bitwuzla,0,0.2795852990821004,0.25687569100409746,0.022710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_5.smt2,Bitwuzla,0,0.2540350004564971,0.23160362686030567,0.022431,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,Bitwuzla,0,0.26892095734365284,0.24630743195302784,0.022614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_68.smt2,Bitwuzla,0,0.29293090128339827,0.2700360419694334,0.022895,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_23.smt2,Bitwuzla,0,0.2655403015669435,0.24311131215654314,0.022429,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_54.smt2,Bitwuzla,0,0.24715944263152778,0.2245337578933686,0.022626,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,Bitwuzla,0,0.3149828661698848,0.2929367769975215,0.022046,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,Bitwuzla,0,0.255143764661625,0.2329088479746133,0.022235,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_246.smt2,Bitwuzla,0,0.2699766345322132,0.2477441020309925,0.022233,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_90.smt2,Bitwuzla,0,0.2417937668506056,0.21969427191652358,0.022099,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_9.smt2,Bitwuzla,0,0.28171860333532095,0.2598136579617858,0.021905,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_73.smt2,Bitwuzla,0,0.24490063125267625,0.22284142905846238,0.022059,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_5.smt2,Bitwuzla,0,0.3472630940377712,0.3255748711526394,0.021688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_38.smt2,Bitwuzla,0,0.24300112249329686,0.2208055448718369,0.022196,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_62.smt2,Bitwuzla,0,0.2673855717293918,0.24482712103053927,0.022558,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_85.smt2,Bitwuzla,0,0.2484727541450411,0.22652465500868857,0.021948,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,Bitwuzla,0,0.24544731224887073,0.22370878304354846,0.021739,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_1.smt2,Bitwuzla,0,1200.0,1201.2366020421032,0.021612,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_6.smt2,Bitwuzla,0,1200.0,1201.240530676907,0.021630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_35.smt2,Bitwuzla,0,0.24233061471022666,0.2203787008766085,0.021952,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,Bitwuzla,0,0.24677707068622112,0.2246019970625639,0.022175,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_4.smt2,Bitwuzla,0,0.2403808489907533,0.21878322516568005,0.021598,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_25.smt2,Bitwuzla,0,0.25584648130461574,0.2340657520107925,0.021781,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_57.smt2,Bitwuzla,0,0.24877383722923696,0.22669818415306509,0.022076,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,Bitwuzla,0,0.2397787708323449,0.21827174606733024,0.021507,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_2.smt2,Bitwuzla,0,0.24259061668999493,0.22071618889458477,0.021874,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,Bitwuzla,0,0.2831047421786934,0.2611144429538399,0.021990,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_229.smt2,Bitwuzla,0,0.2483443971723318,0.22584030590951443,0.022504,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_21.smt2,Bitwuzla,0,0.24431012012064457,0.2226633820682764,0.021647,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_103.smt2,Bitwuzla,0,0.2713246576022357,0.2490048639010638,0.022320,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_95.smt2,Bitwuzla,0,0.2679681309964508,0.24595518200658262,0.022013,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,Bitwuzla,0,0.2491347340401262,0.22761674202047288,0.021518,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_40.smt2,Bitwuzla,0,0.2715149698778987,0.24965985398739576,0.021855,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_87.smt2,Bitwuzla,0,0.26409816928207874,0.24159741587936878,0.022501,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_216.smt2,Bitwuzla,0,0.25446186191402376,0.23256168491207063,0.021900,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_113.smt2,Bitwuzla,0,0.23942451318725944,0.21770982583984733,0.021715,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_46.smt2,Bitwuzla,0,0.25320170330815017,0.23119709896855056,0.022005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,Bitwuzla,0,0.24593663634732366,0.2242293399758637,0.021707,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_34.smt2,Bitwuzla,0,0.24663889384828508,0.2246845958288759,0.021954,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_6.smt2,Bitwuzla,0,0.27780057420022786,0.25408722390420735,0.023713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_33.smt2,SMTInterpol,0,0.5226275137974881,0.5010458640172146,0.021582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_11.smt2,Bitwuzla,0,0.2696987015660852,0.2480419499333948,0.021657,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_36.smt2,Bitwuzla,0,0.24675379204563797,0.2251993219833821,0.021554,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_3.smt2,Bitwuzla,0,0.2700782234314829,0.2485464031342417,0.021532,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_24.smt2,Bitwuzla,0,0.2567704883404076,0.23446452291682363,0.022306,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_31.smt2,Bitwuzla,0,0.2536808990407735,0.23195500602014363,0.021726,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_138.smt2,Bitwuzla,0,0.2658209044020623,0.24381391587667167,0.022007,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_12.smt2,Bitwuzla,0,1200.0,1201.3422551068943,0.021902,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,Bitwuzla,0,0.2835487322881818,0.2617031531408429,0.021846,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,Bitwuzla,0,0.2717319543007761,0.2497700268868357,0.021962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_28.smt2,Bitwuzla,0,0.2734509469009936,0.25151834497228265,0.021933,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_87.smt2,Bitwuzla,0,0.24282623175531626,0.2213499629870057,0.021476,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_95.smt2,Bitwuzla,0,0.26589091331698,0.24416549713350832,0.021725,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_3.smt2,Bitwuzla,1,0.2518484878819436,0.2300327110569924,0.021816,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_104.smt2,Bitwuzla,0,0.3380539857316762,0.31625203718431294,0.021802,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_19.smt2,Bitwuzla,1,0.25131845008581877,0.22991203796118498,0.021406,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_76.smt2,Bitwuzla,0,0.2382406776305288,0.21667047194205225,0.021570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_49.smt2,SMTInterpol,0,0.5217820185935125,0.5003155249869451,0.021466,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,Bitwuzla,0,0.24377362802624702,0.2216598279774189,0.022114,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,Bitwuzla,0,0.2799640337470919,0.25836354889906943,0.021600,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_31.smt2,Bitwuzla,0,0.26497567258775234,0.24231756292283535,0.022658,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_10.smt2,Bitwuzla,0,0.23957679560407996,0.21755836298689246,0.022018,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,Bitwuzla,0,0.24044772586785257,0.2188763280864805,0.021571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_35.smt2,SMTInterpol,0,0.4897211895440705,0.4680496559594758,0.021672,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_112.smt2,Bitwuzla,0,0.24500537221319973,0.22346449200995266,0.021541,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_19.smt2,Bitwuzla,0,0.2415103786624968,0.21978758508339524,0.021723,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,Bitwuzla,0,0.24330870620906353,0.22125927917659283,0.022049,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,Bitwuzla,0,0.24618798680603504,0.22450596280395985,0.021682,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_11.smt2,Bitwuzla,0,0.24417005386203527,0.2223063549026847,0.021864,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_13.smt2,Bitwuzla,0,0.239182120654732,0.21741712698712945,0.021765,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_12.smt2,Bitwuzla,0,0.2683274243026972,0.2467677090317011,0.021560,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_0.smt2,Bitwuzla,0,0.23977364832535386,0.21839107805863023,0.021383,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_0.smt2,Bitwuzla,0,0.2452904237434268,0.22387113701552153,0.021419,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,Bitwuzla,0,0.26142956619150937,0.23992850189097226,0.021501,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,Bitwuzla,0,0.24074706085957587,0.2190383339766413,0.021709,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_5.smt2,Bitwuzla,0,0.24860926903784275,0.2269477490335703,0.021662,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_506.smt2,Bitwuzla,0,0.26408482855185866,0.24236608808860183,0.021719,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,Bitwuzla,0,0.27014401089400053,0.2485337508842349,0.021610,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_41.smt2,Bitwuzla,0,0.25102100195363164,0.22897682012990117,0.022044,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_301.smt2,Bitwuzla,0,0.27270040079019964,0.2508862928953022,0.021814,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_113.smt2,Bitwuzla,0,0.275044092675671,0.25297440006397665,0.022070,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,Bitwuzla,0,0.2835824117064476,0.26108547300100327,0.022497,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_8.smt2,Bitwuzla,0,0.25661758007481694,0.23479655804112554,0.021821,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_56.smt2,Bitwuzla,0,0.2951027338858694,0.273533005034551,0.021570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,Bitwuzla,0,0.2713681336026639,0.2497216339688748,0.021646,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_43.smt2,Bitwuzla,0,0.2550203357823193,0.23317094193771482,0.021849,0,0,0
