path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_5.smt2,1.3016263246536255,3.5354669094085693,0.8704561591148376,1.8597897291183472,0.024315129965543747,0.16155534982681274,0.009623936377465725,2.105013132095337,3.5818281173706055,0.19431918859481812,1.576117992401123,0.4636920690536499,0.23662567138671875,3.341038227081299,0.16451215744018555,1.7126843929290771,2.0194015502929688,0.03322327509522438,0.7823249101638794,0.28983035683631897,0.0,0.047125156968832016,0.8185214996337891,0.8117613792419434,0.022415149956941605,0.2023886740207672,0.0,1.4765450954437256,0.033238381147384644,0.023170804604887962,1.8113714456558228,7.07283616065979e-05,0.022023461759090424,0.0,2.3206968307495117,4.969069004058838,1.9043598175048828,0.0,1.9942163228988647,0.027147075161337852,3.2389237880706787,1.6355254650115967,2.53318190574646,1.6885418891906738,0.0050674546509981155,2.3316659927368164,1.1215957403182983,1.9533264636993408,3.1076431274414062,1.5462290048599243,2.679457187652588,3.277763605117798,2.228846788406372,0.0,1.4526371955871582,1.041569709777832,0.006177926901727915,0.18300828337669373,0.0,1.1512283086776733,1.5560551881790161,0.9954174757003784,0.0,0.9808252453804016
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_6.smt2,1.0185823440551758,4.470373153686523,0.6864939332008362,2.3212101459503174,0.026103004813194275,0.15369604527950287,0.010331578552722931,1.6909291744232178,4.496589183807373,0.19993558526039124,1.2834279537200928,0.4999001920223236,0.23662106692790985,4.294227123260498,0.18813073635101318,1.4315869808197021,2.6730852127075195,0.03058619424700737,0.6034262180328369,0.29258492588996887,0.0,0.0405205637216568,1.1050666570663452,0.6082942485809326,0.02234698086977005,0.18175354599952698,0.0,1.6597157716751099,0.03121243417263031,0.021540744230151176,1.4608793258666992,7.592897600261495e-05,0.01920589804649353,0.0,1.938410997390747,6.232683181762695,1.6328089237213135,0.0,1.592297077178955,0.019367629662156105,4.051563739776611,1.2824193239212036,3.2584383487701416,1.3629854917526245,0.005440061446279287,2.9712696075439453,0.8752325773239136,1.55104398727417,3.9265918731689453,1.219867467880249,3.4440717697143555,4.170497894287109,2.8217968940734863,0.0,1.3329970836639404,1.3658660650253296,0.006632186938077211,0.16797611117362976,0.0,0.9743671417236328,1.9161603450775146,1.2593774795532227,0.0,0.8913149833679199
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_7.smt2,1.2653555870056152,4.354031085968018,0.8063021898269653,2.3151164054870605,0.06576887518167496,0.07837367057800293,0.03483446314930916,1.9216692447662354,4.469793319702148,0.15816016495227814,1.4665008783340454,0.27189862728118896,0.13938204944133759,4.138420581817627,0.06876373291015625,1.514941930770874,2.4606804847717285,0.01011370588093996,0.7179073691368103,0.20573055744171143,0.0,0.11924595385789871,0.7911344766616821,0.7879599332809448,0.05308308079838753,0.21240149438381195,0.0,1.4368101358413696,0.0760548785328865,0.06665784865617752,1.6314728260040283,0.0001006660531857051,0.0510227233171463,0.0,2.0437934398651123,6.082381725311279,1.6351057291030884,0.0,1.8775811195373535,0.05800974369049072,4.059682846069336,1.536259651184082,3.157118082046509,1.5480854511260986,0.0,2.9658079147338867,1.0381267070770264,1.8216017484664917,3.741971969604492,1.4499053955078125,3.305107593536377,3.793311595916748,2.56384015083313,0.0,1.1821362972259521,1.158031702041626,0.02002616599202156,0.1610027700662613,0.0,0.9826599955558777,1.9010210037231445,1.2214044332504272,0.0,0.7796908020973206
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_8.smt2,1.1116061210632324,4.537805080413818,0.7621392607688904,2.3624050617218018,0.01650524139404297,0.20611296594142914,0.006398151163011789,1.9050052165985107,4.565978527069092,0.22231441736221313,1.4324297904968262,0.5825183987617493,0.2873813211917877,4.330130100250244,0.18681353330612183,1.6313172578811646,2.6493542194366455,0.012281439267098904,0.6776450872421265,0.34286826848983765,0.0,0.021884730085730553,1.083105206489563,0.6541130542755127,0.013354736380279064,0.20567844808101654,0.0,1.6741262674331665,0.016838621348142624,0.010694638825953007,1.6465238332748413,8.327694376930594e-05,0.01111549325287342,0.0,2.1895434856414795,6.395943641662598,1.8428280353546143,0.0,1.7741012573242188,0.010130303911864758,4.1899590492248535,1.4292700290679932,3.3418993949890137,1.530282735824585,0.001776376855559647,3.050560235977173,0.9795175790786743,1.7269694805145264,4.026822090148926,1.3545852899551392,3.4982783794403076,4.259113788604736,2.9246835708618164,0.0,1.5019744634628296,1.3746308088302612,0.004562889691442251,0.18754221498966217,0.0,1.120525598526001,2.014772415161133,1.315901756286621,0.0,1.0229183435440063
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_9.smt2,1.3396977186203003,4.441962718963623,0.9281774759292603,2.299560785293579,0.020466500893235207,0.12069545686244965,0.007933706976473331,2.2476813793182373,4.447680473327637,0.22169560194015503,1.6229095458984375,0.45050597190856934,0.22468914091587067,4.257164478302002,0.19013267755508423,1.7743488550186157,2.6275453567504883,0.013909933157265186,0.7804791331291199,0.31677544116973877,0.0,0.026875268667936325,0.9910343289375305,0.7995741963386536,0.016559872776269913,0.24217559397220612,0.0,1.7293930053710938,0.020879890769720078,0.01326135266572237,1.8907182216644287,0.00010326340998290107,0.013783212751150131,0.0,2.4143948554992676,6.1316237449646,2.0065951347351074,0.0,2.131781816482544,0.012561577372252941,4.00352668762207,1.7241936922073364,3.290451765060425,1.7553116083145142,0.0,2.9656307697296143,1.1660544872283936,2.0441834926605225,3.8054678440093994,1.6160697937011719,3.3761162757873535,4.015464782714844,2.7647857666015625,0.0,1.5523316860198975,1.2994107007980347,0.00565798394382,0.18902970850467682,0.0,1.1867059469223022,1.9409443140029907,1.2388355731964111,0.0,1.0295956134796143
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_0.smt2,3.394150733947754,0.009126313962042332,2.2750284671783447,0.0,0.10619760304689407,0.11542978137731552,0.047641340643167496,5.6071248054504395,0.0,0.41174066066741943,4.096623420715332,0.6948402523994446,0.26608341932296753,0.0,0.015421820804476738,4.297321796417236,0.0,0.0,1.8889237642288208,0.6540287733078003,0.0,0.13322892785072327,0.16171230375766754,1.9666248559951782,0.08279629051685333,0.8170117139816284,0.0,1.5202490091323853,0.10018648207187653,0.07357113063335419,4.606865882873535,0.00031005142955109477,0.06690073758363724,0.0,5.764291763305664,0.0,4.715662002563477,0.0,5.397152900695801,0.07251260429620743,0.0,4.3044047355651855,0.0,4.276418209075928,0.0,0.0,2.753169298171997,5.080798149108887,0.0,4.030643939971924,0.0,0.07828493416309357,0.0,0.0,3.49362850189209,0.0,0.033422041684389114,0.5221107006072998,0.0,2.9368715286254883,0.0,0.0,0.0,2.300908088684082
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_1.smt2,3.9026451110839844,0.007605261635035276,2.674818515777588,0.0,0.08849800378084183,0.03102441504597664,0.03970111906528473,6.567264080047607,0.0,0.3088342249393463,4.686865329742432,0.5606203079223633,0.14227117598056793,0.0,0.0,4.924148082733154,0.0,0.0,2.2284350395202637,0.587558925151825,0.0,0.11102410405874252,0.08592914044857025,2.3422534465789795,0.06899690628051758,0.8768940567970276,0.0,1.702341914176941,0.08348873257637024,0.06130927428603172,5.359711647033691,0.0002583762106951326,0.055750615894794464,0.0,6.585026741027832,0.0,5.360695838928223,0.0,6.280821323394775,0.06042717397212982,0.0,5.068263053894043,0.0,4.963341236114502,0.0,0.0,3.198169231414795,5.961708068847656,0.0,4.683489799499512,0.0,0.026196390390396118,0.0,0.0,3.8100485801696777,0.0,0.02785169892013073,0.5272923111915588,0.0,3.331207752227783,0.0,0.0,0.0,2.465454339981079
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_10.smt2,2.0656375885009766,0.05155713111162186,1.2904903888702393,0.004414033144712448,0.0856432318687439,0.2357991635799408,0.038420435041189194,3.2482247352600098,0.017278114333748817,0.27092552185058594,2.5332019329071045,0.5154489278793335,0.29388540983200073,0.0012190906563773751,0.07440564781427383,2.5636684894561768,0.01245137769728899,0.0009217490442097187,1.109146237373352,0.4248620271682739,0.0,0.10744267702102661,0.1941155344247818,1.1559174060821533,0.06677120178937912,0.42822256684303284,0.0,0.9442564249038696,0.08079554885625839,0.059331558644771576,2.767059326171875,0.00025004148483276367,0.053952209651470184,0.0,3.462038040161133,0.021221034228801727,2.7350339889526367,0.0,3.1439738273620605,0.05847790837287903,0.012872615829110146,2.4627885818481445,0.00018006202299147844,2.4800240993499756,0.0179306548088789,0.006980886682868004,1.6460378170013428,2.9579896926879883,0.01929471828043461,2.357762336730957,0.01545778475701809,0.18211737275123596,0.0018395839724689722,0.0,2.083078384399414,0.004706662148237228,0.026953257620334625,0.33906927704811096,0.0,1.820497989654541,0.008928508497774601,0.004732901230454445,0.0,1.4586952924728394
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_12.smt2,1.8489056825637817,0.20455679297447205,1.155043363571167,0.06623931974172592,0.07585543394088745,0.2747447192668915,0.0340295284986496,2.9151790142059326,0.16625559329986572,0.28046169877052307,2.300773859024048,0.5472157001495361,0.32827281951904297,0.13611435890197754,0.10870810598134995,2.3471038341522217,0.07967343181371689,0.005273111164569855,1.0051047801971436,0.4256031811237335,0.0,0.09516351670026779,0.2513794004917145,1.012168049812317,0.05914020538330078,0.39004650712013245,0.0,0.9168539643287659,0.0715617761015892,0.05255081132054329,2.519805431365967,0.00022146532137412578,0.04778624325990677,0.0,3.1866817474365234,0.22549885511398315,2.521406650543213,0.0,2.8113813400268555,0.05179471895098686,0.13212840259075165,2.1942684650421143,0.09223777055740356,2.258992910385132,0.029735159128904343,0.10108412057161331,1.4961748123168945,2.650782346725464,0.15447524189949036,2.118427038192749,0.11948931217193604,0.3442358076572418,0.0968351885676384,0.0,1.9608869552612305,0.036633461713790894,0.02387288585305214,0.31369975209236145,0.0,1.6841431856155396,0.060661572962999344,0.04259081557393074,0.0,1.391707420349121
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_13.smt2,1.5416313409805298,0.46294572949409485,0.9516610503196716,0.14066946506500244,0.069866843521595,0.44532209634780884,0.031342990696430206,2.5101535320281982,0.34558606147766113,0.3992626667022705,2.08579421043396,0.8232290744781494,0.524182140827179,0.31756940484046936,0.29940375685691833,2.183514356613159,0.3291771113872528,0.021295277401804924,0.8352563977241516,0.55939120054245,0.0,0.0876506045460701,0.5419619679450989,0.8277547955513,0.05447124317288399,0.3476676344871521,0.0,1.0617709159851074,0.0659121572971344,0.04840205982327461,2.2353355884552,0.00020398120977915823,0.04401364549994469,0.0,2.974808692932129,0.5993358492851257,2.443612813949585,0.0,2.367149591445923,0.04770566150546074,0.2901327610015869,1.8348499536514282,0.23434147238731384,2.015033483505249,0.08402436971664429,0.29023635387420654,1.237985610961914,2.2677597999572754,0.3590642511844635,1.790583610534668,0.39887136220932007,0.6845972537994385,0.22365793585777283,0.0,2.087031841278076,0.17611022293567657,0.02198818325996399,0.3257768154144287,0.0,1.5998680591583252,0.07461044937372208,0.14158329367637634,0.0,1.4705730676651
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_18.smt2,2.195328712463379,0.06531780958175659,1.3867466449737549,0.0044140322133898735,0.0856432318687439,0.27175748348236084,0.038420435041189194,3.479868173599243,0.022735334932804108,0.32589107751846313,2.696239948272705,0.5929495096206665,0.3428306579589844,0.003919022157788277,0.07672151178121567,2.7596914768218994,0.023184889927506447,0.0005046483711339533,1.1807690858840942,0.4897783100605011,0.0,0.10744267702102661,0.2336391806602478,1.2180637121200562,0.06677120178937912,0.4805106818675995,0.0,1.0285032987594604,0.08079554885625839,0.059331558644771576,2.9634487628936768,0.00025004148483276367,0.053952209651470184,0.0,3.7302134037017822,0.04360180348157883,2.976811647415161,0.0,3.360316753387451,0.05847790837287903,0.012872613966464996,2.632150650024414,0.004049333743751049,2.6656129360198975,0.01608681119978428,0.012146669439971447,1.7516303062438965,3.15938401222229,0.02987666241824627,2.526292085647583,0.02496310882270336,0.20731700956821442,0.003584435908123851,0.0,2.298798084259033,0.010008096694946289,0.026953259482979774,0.36503860354423523,0.0,1.9557982683181763,0.008928506635129452,0.007498219609260559,0.0,1.596178412437439
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_5.smt2,2.195328712463379,0.06531781703233719,1.3867465257644653,0.004414033144712448,0.0856432318687439,0.27175748348236084,0.03842043876647949,3.4798684120178223,0.022735338658094406,0.32589107751846313,2.696239709854126,0.5929495096206665,0.34283068776130676,0.003919027280062437,0.07672152668237686,2.7596914768218994,0.023184895515441895,0.0005046464502811432,1.1807690858840942,0.4897783100605011,0.0,0.10744267702102661,0.23363922536373138,1.2180637121200562,0.06677120178937912,0.4805107116699219,0.0,1.0285032987594604,0.08079554885625839,0.05933155491948128,2.9634487628936768,0.00025004148483276367,0.053952209651470184,0.0,3.7302134037017822,0.04360180348157883,2.976811408996582,0.0,3.360316753387451,0.05847790837287903,0.012872615829110146,2.632150650024414,0.004049338866025209,2.6656126976013184,0.016086818650364876,0.01214667409658432,1.7516303062438965,3.159384250640869,0.02987666055560112,2.526292085647583,0.024963121861219406,0.2073170244693756,0.003584434976801276,0.0,2.298798084259033,0.010008099488914013,0.026953257620334625,0.36503860354423523,0.0,1.9557985067367554,0.00892851036041975,0.00749822286888957,0.0,1.596178412437439
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_6.smt2,3.018328905105591,0.21696791052818298,2.0326716899871826,0.06775959581136703,0.09481929242610931,0.09761542826890945,0.042536914348602295,4.955496788024902,0.1692361980676651,0.31923094391822815,3.6353416442871094,0.6066597700119019,0.20288178324699402,0.15877507627010345,0.02428394742310047,3.8342976570129395,0.07603465020656586,0.0,1.719406247138977,0.5498971939086914,0.0,0.11895439773797989,0.17524276673793793,1.770058274269104,0.07392525672912598,0.6726404428482056,0.0,1.4070656299591064,0.08945221453905106,0.06568850576877594,4.1311211585998535,0.0002768316480796784,0.05973280221223831,0.0,5.155175685882568,0.2112431824207306,4.180693626403809,0.0,4.775467395782471,0.06474339962005615,0.11411688476800919,3.827324628829956,0.11279898881912231,3.828554630279541,0.004902685526758432,0.08894646167755127,2.498109817504883,4.517550945281982,0.14849913120269775,3.585395097732544,0.10636712610721588,0.28502508997917175,0.09175729751586914,0.0,3.023780107498169,0.019318629056215286,0.0298411063849926,0.4411483705043793,0.0,2.6059272289276123,0.06740985065698624,0.02470729686319828,0.0,2.02843976020813
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_7.smt2,3.0183284282684326,0.21696791052818298,2.0326716899871826,0.06775959581136703,0.09481929242610931,0.09761542081832886,0.042536910623311996,4.955496788024902,0.1692361980676651,0.31923094391822815,3.6353418827056885,0.6066597700119019,0.20288178324699402,0.15877507627010345,0.02428394742310047,3.8342976570129395,0.07603465020656586,0.0,1.719406247138977,0.5498971939086914,0.0,0.11895439773797989,0.17524276673793793,1.770058035850525,0.07392525672912598,0.6726403832435608,0.0,1.4070656299591064,0.08945221453905106,0.06568851321935654,4.131121635437012,0.0002768316480796784,0.05973280221223831,0.0,5.15517520904541,0.2112431824207306,4.180693626403809,0.0,4.775467395782471,0.06474339962005615,0.11411688476800919,3.827324628829956,0.11279898881912231,3.828554391860962,0.004902685526758432,0.08894646167755127,2.498109817504883,4.517550945281982,0.14849913120269775,3.585395097732544,0.10636712610721588,0.28502508997917175,0.09175729751586914,0.0,3.023780107498169,0.019318629056215286,0.02984110824763775,0.4411483705043793,0.0,2.6059272289276123,0.06740985065698624,0.02470729686319828,0.0,2.02843976020813
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_8.smt2,3.018328905105591,0.21696791052818298,2.0326716899871826,0.06775959581136703,0.09481929242610931,0.09761542826890945,0.042536910623311996,4.955496311187744,0.1692361831665039,0.31923094391822815,3.6353416442871094,0.6066597700119019,0.20288178324699402,0.15877507627010345,0.02428394742310047,3.8342976570129395,0.07603465020656586,0.0,1.719406247138977,0.5498971939086914,0.0,0.11895439773797989,0.17524276673793793,1.770058274269104,0.07392525672912598,0.6726403832435608,0.0,1.4070656299591064,0.08945221453905106,0.06568851321935654,4.131121635437012,0.0002768316480796784,0.05973280221223831,0.0,5.155175685882568,0.2112431526184082,4.180693626403809,0.0,4.775467872619629,0.06474339962005615,0.11411688476800919,3.827324628829956,0.11279898881912231,3.828554391860962,0.004902685526758432,0.08894646167755127,2.498110294342041,4.517550945281982,0.14849913120269775,3.5853946208953857,0.10636712610721588,0.28502508997917175,0.09175729751586914,0.0,3.023780107498169,0.019318629056215286,0.02984110824763775,0.4411483705043793,0.0,2.6059272289276123,0.06740985065698624,0.02470729686319828,0.0,2.028439998626709
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_9.smt2,2.1864047050476074,0.025143349543213844,1.3683007955551147,0.0038098362274467945,0.09481929242610931,0.22106130421161652,0.042536910623311996,3.4216067790985107,0.01033143512904644,0.30634933710098267,2.6469693183898926,0.5110421180725098,0.28935232758522034,0.0,0.0,2.6770498752593994,0.0,0.0007468429976142943,1.1648825407028198,0.44057604670524597,0.0,0.11895439773797989,0.17075058817863464,1.223517656326294,0.07392525672912598,0.47473955154418945,0.0,0.9687093496322632,0.08945221453905106,0.06568851321935654,2.9048609733581543,0.0002768316480796784,0.06075609102845192,0.0,3.607926845550537,0.009744337759912014,2.8628203868865967,0.0,3.3232040405273438,0.06474339962005615,0.004299902822822332,2.587787628173828,0.0,2.5968308448791504,0.0,0.002063887193799019,1.730250597000122,3.1080775260925293,0.008787336759269238,2.4925856590270996,0.0,0.12086909264326096,0.0,0.0,2.188994884490967,0.0,0.02984110824763775,0.36641424894332886,0.0,1.8877074718475342,0.0028281717095524073,0.0010851618135347962,0.0,1.5178214311599731
