benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2562_safety_0.smt2,Z3-alpha,1,1.338044807082042
QF_NIA/20170427-VeryMax/SAT14/694.smt2,Z3-alpha,1,0.3173604051116854
QF_NIA/20170427-VeryMax/SAT14/303.smt2,Z3-alpha,1,0.33407134213484824
QF_NIA/AProVE/aproveSMT6275827671005252618.smt2,Z3-alpha,1,7.444745135027915
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30700_safety_0.smt2,Z3-alpha,0,1201.713539483957
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12483_terminationG_0.smt2,Z3-alpha,0,1201.7131275800057
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3293_safety_0.smt2,Z3-alpha,1,8.37632657890208
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4411_terminationG_0.smt2,Z3-alpha,1,0.5074678210075945
QF_NIA/AProVE/aproveSMT3101520377186442508.smt2,Z3-alpha,1,3.7216634368523955
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16223_safety_0.smt2,Z3-alpha,1,0.6676996459718794
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11968_safety_0.smt2,Z3-alpha,1,2.5394916040822864
QF_NIA/20170427-VeryMax/SAT14/279.smt2,Z3-alpha,1,0.3025814900174737
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31431_safety_0.smt2,Z3-alpha,1,3.3423587100114673
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31238_safety_0.smt2,Z3-alpha,1,2.34550389717333
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_20_0.smt2,Z3-alpha,1,2.973569617141038
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21140_edge_closing_0.smt2,Z3-alpha,0,1201.7191879891325
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9121_safety_0.smt2,Z3-alpha,1,7.335249776020646
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6244_terminationG_0.smt2,Z3-alpha,1,0.3794615641236305
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11249_safety_0.smt2,Z3-alpha,1,3.140701464144513
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13246_terminationG_0.smt2,Z3-alpha,1,32.64122004597448
QF_NIA/AProVE/aproveSMT7150031523466592255.smt2,Z3-alpha,1,9.700968059943989
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16001_terminationG_0.smt2,Yices2,0,1201.2351536189672
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,Z3-alpha,1,8.614121645921841
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8877_terminationG_0.smt2,Z3-alpha,0,1201.7339837970212
QF_NIA/AProVE/aproveSMT353922419320417126.smt2,Z3-alpha,1,514.9271446559578
QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3652_terminationG_0.smt2,Z3-alpha,1,0.3274133389350027
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7771_terminationG_0.smt2,Z3-alpha,1,0.537404817994684
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6620_safety_0.smt2,Z3-alpha,1,6.078959005884826
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex03.jar-obl-8__p13625_terminationG_0.smt2,Z3-alpha,0,1201.7189684771001
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29183_terminationG_0.smt2,Z3-alpha,1,2.3621578770689666
QF_NIA/AProVE/aproveSMT4183787455910957864.smt2,Z3-alpha,1,0.3128607969265431
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5363_safety_0.smt2,Z3-alpha,1,9.99673183588311
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20283_safety_0.smt2,Z3-alpha,0,1201.7231696338858
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16549_safety_0.smt2,Z3-alpha,0,1201.7158461548388
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,Yices2,1,2.0030608819797635
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30449_safety_0.smt2,Z3-alpha,1,3.781040868954733
QF_NIA/calypto/problem-000441.cvc.1.smt2,Z3-alpha,1,0.30154360411688685
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2628_safety_0.smt2,Z3-alpha,0,1201.7331117740832
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14250_safety_0.smt2,Z3-alpha,1,11.42399371508509
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16101_terminationG_0.smt2,Z3-alpha,1,5.33134567597881
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25559_terminationG_0.smt2,Z3-alpha,1,10.768985763890669
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7708_terminationG_0.smt2,Z3-alpha,0,1201.7129908259958
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16901_safety_0.smt2,Z3-alpha,1,0.508481428027153
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__terminationS_8_0.smt2,Z3-alpha,1,7.633907403098419
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1426_edge_closing_0.smt2,Z3-alpha,1,110.35474330699071
QF_NIA/AProVE/aproveSMT7899418788565934630.smt2,Z3-alpha,1,1.9446561101358384
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2586_terminationG_0.smt2,Z3-alpha,1,2.2455962928943336
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,4.7031309199519455
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22687_terminationG_0.smt2,Z3-alpha,1,312.46620022295974
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31579_safety_0.smt2,Z3-alpha,1,0.6064965759869665
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,Z3-alpha,1,66.5813404188957
QF_NIA/mcm/61.smt2,cvc5,0,1201.7192851759028
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3162_terminationG_0.smt2,Z3-alpha,1,18.196514684939757
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25505_terminationG_0.smt2,Z3-alpha,1,0.5412961659021676
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound2-O0.smt2,Z3-alpha,1,0.914201372070238
QF_NIA/20170427-VeryMax/SAT14/1889.smt2,Z3-alpha,1,0.7763133619446307
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4592_safety_0.smt2,Z3-alpha,1,53.37535800086334
QF_NIA/20170427-VeryMax/SAT14/1121.smt2,Z3-alpha,1,0.4108313820324838
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20291_safety_0.smt2,Z3-alpha,0,1201.7138446990866
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_33_0.smt2,Z3-alpha,1,16.75348005606793
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31832_safety_0.smt2,Z3-alpha,1,0.5169666160363704
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8128_safety_0.smt2,Z3-alpha,1,79.29355166386813
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7803_safety_0.smt2,Z3-alpha,1,8.80772245512344
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4909_terminationG_0.smt2,Z3-alpha,0,1201.7195739548188
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26985_terminationG_0.smt2,Z3-alpha,1,0.9536034988705069
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_5_0.smt2,Z3-alpha,1,8.242050881963223
QF_NIA/20170427-VeryMax/SAT14/906.smt2,Z3-alpha,1,0.33385232696309686
QF_NIA/mcm/72.smt2,cvc5,0,1201.718562287977
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28695_safety_0.smt2,Z3-alpha,1,105.47873084712774
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22589_safety_0.smt2,Z3-alpha,1,3.7912459920626134
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5797_safety_0.smt2,Z3-alpha,0,1201.7158512489405
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21382_safety_0.smt2,Z3-alpha,1,5.479971183929592
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2214_terminationG_0.smt2,Z3-alpha,1,46.61372849694453
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_39_0.smt2,Z3-alpha,1,7.2348445458337665
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25077_terminationG_0.smt2,Z3-alpha,1,53.76964588789269
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22289_terminationG_0.smt2,Z3-alpha,0,1201.7124850039836
QF_NIA/calypto/problem-000797.cvc.1.smt2,Yices2,1,0.22170287603512406
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6339_terminationG_0.smt2,Z3-alpha,1,8.581883921055123
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22222_terminationG_0.smt2,Z3-alpha,0,1201.7129511609674
QF_NIA/AProVE/aproveSMT8040126413842461502.smt2,Z3-alpha,1,0.49111180007457733
QF_NIA/20220315-MathProblems/STC_0205.smt2,Z3-alpha,1,1.5507116629742086
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22880_terminationG_0.smt2,Z3-alpha,1,31.063595914049074
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1062_terminationG_0.smt2,Z3-alpha,0,819.4478267140221
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1626_edge_closing_0.smt2,Z3-alpha,0,1201.7160065670032
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21287_terminationG_0.smt2,Z3-alpha,0,1201.7142798861023
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8179_safety_0.smt2,Z3-alpha,1,6.4395055619534105
QF_NIA/20220315-MathProblems/STC_0528.smt2,Z3-alpha,1,36.874742219923064
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16673_safety_0.smt2,Z3-alpha,0,1201.7182528618723
QF_NIA/20220315-MathProblems/TA_12.smt2,cvc5,0,1201.7435237949248
QF_NIA/20170427-VeryMax/SAT14/1673.smt2,Z3-alpha,1,0.5372833660803735
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_31_0.smt2,cvc5,1,4.1215828391723335
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7536_safety_0.smt2,Z3-alpha,0,1201.723345872946
QF_NIA/20220315-MathProblems/STC_0854.smt2,Z3-alpha,1,4.32723901188001
QF_NIA/20170427-VeryMax/SAT14/1816.smt2,Z3-alpha,1,0.47297239187173545
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10900_terminationG_0.smt2,Z3-alpha,0,1201.712546806084
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26002_safety_0.smt2,Z3-alpha,1,62.52270113816485
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25409_safety_0.smt2,Z3-alpha,1,2.937469890806824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_28_0.smt2,Z3-alpha,1,21.37169248587452
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_0_0.smt2,Z3-alpha,1,11.053741019917652
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24648_safety_0.smt2,Z3-alpha,1,942.844238372054
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32438_terminationG_0.smt2,Z3-alpha,0,1201.713169310009
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31428_safety_0.smt2,Z3-alpha,1,0.9872982341330498
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3232_safety_0.smt2,Z3-alpha,1,1.724614707985893
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7512_safety_0.smt2,Z3-alpha,0,1201.7139669298194
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll_valuebound2-O0.smt2,cvc5,1,1.175766081083566
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25224_terminationG_0.smt2,cvc5,0,1201.7250722120516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6928_safety_0.smt2,Z3-alpha,1,2.335806557908654
QF_NIA/AProVE/aproveSMT365922853089376869.smt2,Z3-alpha,1,15.598311701091006
QF_NIA/AProVE/aproveSMT4533284121970807115.smt2,Z3-alpha,1,0.374343846924603
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7925_terminationG_0.smt2,Z3-alpha,1,83.44921920308843
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17558_terminationG_0.smt2,Z3-alpha,1,102.24795383401215
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8879_safety_0.smt2,Z3-alpha,1,8.504101315047592
QF_NIA/AProVE/aproveSMT1091600435177837637.smt2,Z3-alpha,1,4.426668080035597
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2129_safety_0.smt2,Z3-alpha,1,372.7234522511717
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8197_safety_0.smt2,Z3-alpha,1,32.43171572103165
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,Z3-alpha,1,41.413522904971614
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_true-termination.c__p27352_terminationG_0.smt2,Z3-alpha,1,2.144067106069997
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4765_terminationG_0.smt2,Z3-alpha,1,20.623046525055543
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1393_edge_closing_0.smt2,Z3-alpha,0,1201.71546664997
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_23_0.smt2,Z3-alpha,1,3.4774572108872235
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15603_terminationG_0.smt2,Z3-alpha,0,1201.7136833691038
QF_NIA/AProVE/aproveSMT8665813740510676340.smt2,Z3-alpha,1,0.672169809229672
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25130_edge_closing_0.smt2,Z3-alpha,1,3.4889587061479688
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound50-O0.smt2,cvc5,1,1.0863565059844404
QF_NIA/20170427-VeryMax/SAT14/161.smt2,Z3-alpha,1,0.32540819607675076
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6630_safety_0.smt2,Z3-alpha,1,5.699635236058384
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27139_terminationG_0.smt2,Z3-alpha,1,1.9893452720716596
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14417_safety_0.smt2,Z3-alpha,0,1201.7194313521031
QF_NIA/AProVE/aproveSMT6405258831427788557.smt2,Z3-alpha,1,0.6509661348536611
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4392_terminationG_0.smt2,Z3-alpha,0,1201.7138815510552
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,Z3-alpha,1,28.300949509022757
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2595_safety_0.smt2,Z3-alpha,1,0.8031947598792613
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9255_safety_0.smt2,Z3-alpha,1,1.4114837490487844
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21326_terminationG_0.smt2,Z3-alpha,0,1201.7154962748755
QF_NIA/mcm/174.smt2,Yices2,0,1201.2217189299408
QF_NIA/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.46215981082059443
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22016_terminationG_0.smt2,Z3-alpha,1,563.8682418989483
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21984_terminationG_0.smt2,Z3-alpha,1,0.8620718219317496
QF_NIA/20170427-VeryMax/SAT14/1302.smt2,Z3-alpha,1,0.4995640639681369
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__terminationQ_1_0.smt2,Z3-alpha,1,122.28081942815334
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9066_terminationG_0.smt2,Z3-alpha,0,800.0299759490881
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDiv.c__p20552_terminationG_0.smt2,Z3-alpha,1,3.1690117181278765
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8117_safety_0.smt2,Z3-alpha,1,8.7809351622127
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11140_safety_0.smt2,Z3-alpha,1,0.3848905011545867
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,Z3-alpha,1,40.38020140095614
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18730_edge_closing_0.smt2,cvc5,0,1113.0669955068734
QF_NIA/20170427-VeryMax/SAT14/867.smt2,Z3-alpha,1,0.674026909051463
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25575_terminationG_0.smt2,Z3-alpha,0,1201.712451030966
QF_NIA/20170427-VeryMax/SAT14/420.smt2,Z3-alpha,1,0.5653988318517804
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19802_safety_0.smt2,Z3-alpha,1,26.855286387959495
QF_NIA/20220315-MathProblems/STC_0568.smt2,Z3-alpha,1,10.509879171149805
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,Z3-alpha,1,0.7704639069270343
QF_NIA/AProVE/aproveSMT6811164301005344263.smt2,Z3-alpha,1,1.522002430865541
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22218_terminationG_0.smt2,Z3-alpha,0,1201.7241042458918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28874_terminationG_0.smt2,Z3-alpha,1,2.9751322290394455
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25197_edge_closing_0.smt2,Z3-alpha,1,3.5203746678307652
QF_NIA/20170427-VeryMax/SAT14/41.smt2,Z3-alpha,1,0.32410822599194944
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29747_terminationG_0.smt2,Z3-alpha,0,1201.7209641649388
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10362_edge_closing_0.smt2,Z3-alpha,1,1.9517258671112359
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11513_safety_0.smt2,Z3-alpha,1,3.0404212451539934
QF_NIA/AProVE/aproveSMT1777322512907612003.smt2,Z3-alpha,0,1201.713162339991
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_2_0.smt2,Z3-alpha,1,26.861724159913138
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22594_safety_0.smt2,Z3-alpha,1,4.7175968701485544
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21784_safety_0.smt2,Z3-alpha,1,0.4033996530342847
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23163_safety_0.smt2,Z3-alpha,1,61.958516652928665
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25108_edge_closing_0.smt2,Z3-alpha,1,53.10104044619948
QF_NIA/20170427-VeryMax/SAT14/1016.smt2,Z3-alpha,1,5.654017896158621
QF_NIA/AProVE/aproveSMT7242512418081173210.smt2,Z3-alpha,1,2.2924075659830123
QF_NIA/AProVE/aproveSMT5144935764086966608.smt2,Z3-alpha,1,9.475659623043612
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_3_0.smt2,Z3-alpha,1,60.40393721405417
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31624_safety_0.smt2,Z3-alpha,1,2.338499803096056
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10653_safety_0.smt2,Z3-alpha,1,1.727571533061564
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound100-O0.smt2,cvc5,1,0.9813866401091218
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31391_safety_0.smt2,Z3-alpha,1,2.181699924170971
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16829_safety_0.smt2,Z3-alpha,1,391.45650276890956
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_9_0.smt2,Z3-alpha,1,2.9589907028712332
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22756_terminationG_0.smt2,Z3-alpha,0,1201.7160622978117
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28538_terminationG_0.smt2,Z3-alpha,1,13.46479001804255
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29952_safety_0.smt2,Z3-alpha,1,0.8589996960945427
QF_NIA/AProVE/aproveSMT4471552918718089052.smt2,Z3-alpha,1,14.585197333013639
QF_NIA/20170427-VeryMax/SAT14/1145.smt2,Z3-alpha,1,1.2190932440571487
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21812_safety_0.smt2,Z3-alpha,1,27.94124916405417
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_59_0.smt2,Z3-alpha,1,17.296562717063352
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22183_terminationG_0.smt2,Z3-alpha,0,1201.7473731769715
QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__p1846_terminationG_0.smt2,Z3-alpha,1,62.35637347307056
QF_NIA/AProVE/aproveSMT1876337480387607689.smt2,Yices2,1,9.172379948897287
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22350_terminationG_0.smt2,Z3-alpha,1,2.7486378049943596
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_8_0.smt2,cvc5,1,6.563598874956369
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21150_safety_0.smt2,Z3-alpha,1,2.0816051450092345
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32301_edge_closing_0.smt2,Yices2,1,4.488393840147182
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20226_safety_0.smt2,Z3-alpha,1,2.481399577111006
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13122_edge_closing_0.smt2,Z3-alpha,1,289.33198171807453
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31314_safety_0.smt2,Z3-alpha,1,7.89902778994292
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21307_terminationG_0.smt2,Z3-alpha,0,1201.7143324138597
QF_NIA/LassoRanker/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,Z3-alpha,1,16.056276901159436
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7493_safety_0.smt2,Z3-alpha,1,0.36019748100079596
QF_NIA/AProVE/aproveSMT5176022412791147059.smt2,Z3-alpha,1,0.3536194059997797
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4433_terminationG_0.smt2,Z3-alpha,0,1201.7144458799157
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24449_edge_closing_0.smt2,Z3-alpha,1,99.1092622440774
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9362_safety_0.smt2,Z3-alpha,1,10.114343354012817
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8698_safety_0.smt2,Z3-alpha,1,7.256679662037641
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound20-O0.smt2,Z3-alpha,1,0.9200969850644469
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6203_terminationG_0.smt2,Z3-alpha,0,1201.7119952091016
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_8_0.smt2,Z3-alpha,1,3.5520211348775774
