benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_24_0.smt2,Yices2,1,34.01968179899268
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6076_safety_0.smt2,Z3-alpha,1,2.4034162138123065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28231_edge_closing_0.smt2,Z3-alpha,1,11.603786945110187
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4702_safety_0.smt2,Z3-alpha,1,2.367043532198295
QF_NIA/AProVE/aproveSMT201343392445663280.smt2,Z3-alpha,1,0.32641513482667506
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5537_safety_0.smt2,Z3-alpha,1,69.04199495888315
QF_NIA/AProVE/aproveSMT7532183449919865302.smt2,Z3-alpha,1,0.9259954351000488
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9147_safety_0.smt2,Z3-alpha,1,1.433355449931696
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8753_safety_0.smt2,Z3-alpha,1,2.6610148900654167
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31539_safety_0.smt2,Z3-alpha,1,6.744592050090432
QF_NIA/20170427-VeryMax/SAT14/172.smt2,Z3-alpha,1,0.43215779890306294
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7475_terminationG_0.smt2,Z3-alpha,1,7.669225613819435
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30375_safety_0.smt2,Z3-alpha,1,1.724200553027913
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10797_safety_0.smt2,Z3-alpha,0,1201.7152358749881
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9054_terminationG_0.smt2,Z3-alpha,1,9.295710483100265
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_7_0.smt2,Z3-alpha,1,10.836046947864816
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,Z3-alpha,1,761.3826319160871
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound100-O0.smt2,Z3-alpha,1,17.44521754491143
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13936_edge_closing_0.smt2,Z3-alpha,0,1201.7145037960727
QF_NIA/20170427-VeryMax/ITS/From_T2__n-8.t2__p5219_terminationG_0.smt2,Z3-alpha,1,4.6713836449198425
QF_NIA/20170427-VeryMax/SAT14/438.smt2,Z3-alpha,1,0.3382034548558295
QF_NIA/20220315-MathProblems/STC_0473.smt2,Z3-alpha,0,1201.7150635751896
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_13.c__p24752_edge_closing_0.smt2,Z3-alpha,1,0.6332652850542217
QF_NIA/AProVE/aproveSMT7743284638049729612.smt2,Z3-alpha,1,37.29638008400798
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_41_0.smt2,Z3-alpha,1,18.52174170105718
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7727_terminationG_0.smt2,Z3-alpha,1,144.83574658911675
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30574_safety_0.smt2,Z3-alpha,1,101.9651445359923
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11826_terminationG_0.smt2,Z3-alpha,1,5.589896308025345
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationS_2_0.smt2,Z3-alpha,1,13.480351353995502
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28454_safety_0.smt2,Z3-alpha,1,32.36188474902883
QF_NIA/20220315-MathProblems/STC_0670.smt2,Z3-alpha,0,1201.7144554429688
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22653_safety_0.smt2,Z3-alpha,1,6.109295181930065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9529_terminationG_0.smt2,Z3-alpha,1,14.496327225118876
QF_NIA/20220315-MathProblems/STC_0737.smt2,Z3-alpha,1,60.59307927591726
QF_NIA/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.7869109609164298
QF_NIA/20170427-VeryMax/SAT14/285.smt2,Z3-alpha,1,0.3656511250883341
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23912_safety_0.smt2,Z3-alpha,1,6.166384984040633
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28353_terminationG_0.smt2,Z3-alpha,0,1201.7224997149315
QF_NIA/20170427-VeryMax/SAT14/818.smt2,Z3-alpha,1,0.5652297269552946
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30927_safety_0.smt2,Z3-alpha,1,3.2900746250525117
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p727_terminationG_0.smt2,Z3-alpha,0,1201.7164070121944
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12782_safety_0.smt2,Z3-alpha,1,18.482611092971638
QF_NIA/AProVE/aproveSMT1802082844053698751.smt2,Z3-alpha,1,73.20999073213898
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27165_terminationG_0.smt2,Z3-alpha,1,48.904556781984866
QF_NIA/AProVE/aproveSMT4771799283766054947.smt2,Z3-alpha,1,58.88693169085309
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18976_safety_0.smt2,Z3-alpha,0,1201.7134841119405
QF_NIA/20170427-VeryMax/ITS/From_T2__cfg.t2__p17701_terminationG_0.smt2,Z3-alpha,1,20.626410810044035
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17964_terminationG_0.smt2,Z3-alpha,1,0.319427055073902
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8357_terminationG_0.smt2,Z3-alpha,1,9.253979000030085
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_35_0.smt2,Z3-alpha,1,1.4151518968865275
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8102_safety_0.smt2,Z3-alpha,1,2.751628601923585
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32190_safety_0.smt2,Z3-alpha,0,1201.713844213169
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31139_safety_0.smt2,Z3-alpha,1,15.205573049839586
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1335_edge_closing_0.smt2,Z3-alpha,1,23.537560133030638
QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19110_terminationG_0.smt2,Z3-alpha,1,2.821771956048906
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27409_terminationG_0.smt2,Z3-alpha,1,0.9982094580773264
QF_NIA/AProVE/aproveSMT5740437553442606362.smt2,Z3-alpha,1,1.1691248998977244
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1441_edge_closing_0.smt2,Z3-alpha,0,1201.714731094893
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30379_safety_0.smt2,Z3-alpha,0,1201.7235782381613
QF_NIA/20170427-VeryMax/SAT14/479.smt2,Z3-alpha,1,0.3019070001319051
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_5_0.smt2,Z3-alpha,1,11.021815797081217
QF_NIA/20170427-VeryMax/SAT14/1110.smt2,Z3-alpha,1,1.6877507069148123
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound100-O0.smt2,cvc5,1,0.9126343720126897
QF_NIA/20220315-MathProblems/STC_0663.smt2,Z3-alpha,0,1201.7169451869559
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,Z3-alpha,1,0.8260636520572007
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11788_terminationG_0.smt2,Z3-alpha,1,1.5243122689425945
QF_NIA/AProVE/aproveSMT5485985936216059972.smt2,Z3-alpha,1,8.056135243037716
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__terminationQ_9_0.smt2,Z3-alpha,1,0.8275096758734435
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30523_safety_0.smt2,Z3-alpha,1,1.6986195619683713
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31119_safety_0.smt2,Z3-alpha,1,1.4548869240097702
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_5.smt2,Z3-alpha,0,1201.7115406349767
QF_NIA/20170427-VeryMax/SAT14/1208.smt2,Z3-alpha,1,3.9528112448751926
QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23819_edge_closing_0.smt2,Z3-alpha,0,1201.7332194640767
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29779_edge_closing_0.smt2,Z3-alpha,1,9.097588845063001
QF_NIA/20170427-VeryMax/SAT14/93.smt2,Z3-alpha,1,0.30023862794041634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p378_safety_0.smt2,Z3-alpha,1,6.83107327693142
QF_NIA/20170427-VeryMax/SAT14/928.smt2,Z3-alpha,1,0.37749192398041487
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7723_terminationG_0.smt2,Z3-alpha,0,1201.7372905099764
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30403_safety_0.smt2,Z3-alpha,1,0.8068342499900609
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8533_safety_0.smt2,Z3-alpha,1,24.366859060013667
QF_NIA/AProVE/aproveSMT4250379789501038100.smt2,Z3-alpha,1,0.6691183750517666
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19825_safety_0.smt2,Z3-alpha,1,2.851308964891359
QF_NIA/20220315-MathProblems/STC_0011.smt2,Z3-alpha,1,0.3403414781205356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8318_safety_0.smt2,Z3-alpha,1,2.111506806919351
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7316_safety_0.smt2,Z3-alpha,1,15.37963264901191
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28629_edge_closing_0.smt2,Z3-alpha,1,0.814028853084892
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7710_safety_0.smt2,Z3-alpha,1,1.119659787043929
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28312_safety_0.smt2,Z3-alpha,1,10.04857150488533
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15787_terminationG_0.smt2,Z3-alpha,1,884.88482857286
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30578_safety_0.smt2,Z3-alpha,1,1.4169061300344765
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14000_safety_0.smt2,Z3-alpha,1,2.2366310711950064
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17547_terminationG_0.smt2,Z3-alpha,1,117.03055253182538
QF_NIA/AProVE/aproveSMT4537442647257535701.smt2,Z3-alpha,1,0.6264775260351598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5573_safety_0.smt2,Z3-alpha,1,2.3498712331056595
QF_NIA/20170427-VeryMax/SAT14/997.smt2,Z3-alpha,1,5.710694492096081
QF_NIA/20170427-VeryMax/SAT14/853.smt2,Z3-alpha,1,0.343566264025867
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29376_safety_0.smt2,Z3-alpha,1,4.843005978036672
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16297_terminationG_0.smt2,Z3-alpha,1,368.37248700484633
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14390_edge_closing_0.smt2,Z3-alpha,1,53.533432233845815
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9145_terminationG_0.smt2,Z3-alpha,1,9.547496668994427
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_39_0.smt2,Yices2,1,0.39712591795250773
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2959_safety_0.smt2,Z3-alpha,1,1.8935156757943332
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10455_safety_0.smt2,Z3-alpha,0,1201.711143540917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28254_terminationG_0.smt2,Z3-alpha,0,1201.713940218091
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26087_safety_0.smt2,Z3-alpha,0,1201.7178110540845
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15466_terminationG_0.smt2,Z3-alpha,0,1201.7142717509996
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28982_terminationG_0.smt2,Z3-alpha,1,7.1927153980359435
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8301_safety_0.smt2,Z3-alpha,1,213.72607716894709
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1721_edge_closing_0.smt2,Yices2,0,1201.2197619879153
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6295_safety_0.smt2,Z3-alpha,0,1201.7153267539106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4978_safety_0.smt2,Z3-alpha,1,0.9468937639612705
QF_NIA/20170427-VeryMax/SAT14/42.smt2,Z3-alpha,1,0.3067054220009595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__terminationS_2_0.smt2,Z3-alpha,1,1116.1962427659892
QF_NIA/20170427-VeryMax/SAT14/1485.smt2,Z3-alpha,1,0.698379716835916
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11049_safety_0.smt2,Z3-alpha,1,21.02897739293985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8647_safety_0.smt2,Z3-alpha,1,15.526205671951175
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2__p6638_terminationG_0.smt2,Z3-alpha,1,2.3379430670756847
QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__terminationS_0_0.smt2,Z3-alpha,1,0.36777486512437463
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17070_terminationG_0.smt2,Z3-alpha,0,1201.7208082741126
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5683_safety_0.smt2,Z3-alpha,1,7.578575529158115
QF_NIA/20220315-MathProblems/STC_0445.smt2,Z3-alpha,0,1201.7163707271684
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_39_0.smt2,Z3-alpha,1,2.5224737389944494
QF_NIA/AProVE/aproveSMT4597589697121038537.smt2,Z3-alpha,1,9.418594969902188
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22250_terminationG_0.smt2,Z3-alpha,0,794.4273666639347
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_3_0.smt2,Z3-alpha,1,21.473493875935674
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_22_0.smt2,Yices2,1,64.71012436901219
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23747_safety_0.smt2,Z3-alpha,1,37.36382264411077
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23777_terminationG_0.smt2,Z3-alpha,0,1201.7136111599393
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_4_0.smt2,Z3-alpha,1,28.317445058142766
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23620_edge_closing_0.smt2,Z3-alpha,1,14.71231326716952
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_8_0.smt2,Z3-alpha,1,8.13172438298352
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1427_edge_closing_0.smt2,Z3-alpha,0,1201.7136856091674
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31967_safety_0.smt2,Z3-alpha,1,250.83014630596153
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21690_terminationG_0.smt2,Z3-alpha,1,27.31995693501085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29600_edge_closing_0.smt2,Z3-alpha,0,1201.7137029438745
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21592_terminationG_0.smt2,Z3-alpha,1,3.1942765268031508
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23911_safety_0.smt2,Z3-alpha,1,2.076057351194322
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5300_terminationG_0.smt2,Z3-alpha,1,70.90195133117959
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_23_0.smt2,Z3-alpha,1,3.4383241038303822
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20914_safety_0.smt2,Z3-alpha,1,652.7943715900183
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,1.5908746388740838
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12020_terminationG_0.smt2,cvc5,1,646.934938573977
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9175_safety_0.smt2,Z3-alpha,1,1.1650555678643286
QF_NIA/AProVE/aproveSMT8382457221981795486.smt2,Z3-alpha,1,0.477037541102618
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21287_terminationG_0.smt2,Z3-alpha,0,1201.7142798861023
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21108_terminationG_0.smt2,Z3-alpha,1,5.89775392296724
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,Z3-alpha,1,162.70114829484373
QF_NIA/AProVE/aproveSMT7242512418081173210.smt2,Z3-alpha,1,2.2924075659830123
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30619_safety_0.smt2,Z3-alpha,1,1.861004468984902
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24843_terminationG_0.smt2,Z3-alpha,0,1201.7161062529776
QF_NIA/20170427-VeryMax/ITS/From_T2__curious.t2__p18703_terminationG_0.smt2,Z3-alpha,1,2.6338408009614795
QF_NIA/20220315-MathProblems/STC_0454.smt2,Z3-alpha,0,1201.746470920043
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12941_edge_closing_0.smt2,Z3-alpha,1,170.16839740308933
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2216_terminationG_0.smt2,Z3-alpha,1,15.417902081040666
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_3_0.smt2,Z3-alpha,1,17.777512728003785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8981_safety_0.smt2,Z3-alpha,1,16.120686197886243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5194_safety_0.smt2,Z3-alpha,1,2.5024346041027457
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16480_terminationG_0.smt2,Yices2,1,8.814892762107775
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11297_terminationG_0.smt2,Z3-alpha,1,2.356181105831638
QF_NIA/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,3.1182553730905056
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5406_terminationG_0.smt2,Z3-alpha,1,16.549856307916343
QF_NIA/20220315-MathProblems/STC_0627.smt2,Z3-alpha,0,1201.725396858994
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12711_edge_closing_0.smt2,Z3-alpha,1,0.49569400888867676
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10543_safety_0.smt2,Z3-alpha,1,2.1073421090841293
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23384_terminationG_0.smt2,Z3-alpha,1,4.347206213045865
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27229_safety_0.smt2,Z3-alpha,1,0.7376747860107571
QF_NIA/AProVE/aproveSMT1429092859451149480.smt2,Z3-alpha,1,0.5344572910107672
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,Z3-alpha,1,1.7173828720115125
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18420_safety_0.smt2,Z3-alpha,0,1201.7386647050735
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17687_edge_closing_0.smt2,Z3-alpha,1,310.1507821029518
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound100-O0.smt2,cvc5,1,1.8443887780886143
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32016_safety_0.smt2,Z3-alpha,1,262.37889004917815
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_5_0.smt2,Z3-alpha,1,22.477595878066495
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20312_safety_0.smt2,Z3-alpha,0,1201.715233325027
QF_NIA/AProVE/aproveSMT5253344497217324135.smt2,Z3-alpha,1,2.4215000469703227
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25655_safety_0.smt2,Z3-alpha,1,0.7913869170006365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5005_safety_0.smt2,Z3-alpha,0,1201.7245572521351
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20891_safety_0.smt2,Z3-alpha,1,5.017718128859997
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20304_safety_0.smt2,Z3-alpha,1,2.468393231043592
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32310_safety_0.smt2,Z3-alpha,0,1201.715150194941
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25530_terminationG_0.smt2,Z3-alpha,1,0.58655617502518
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27122_terminationG_0.smt2,Z3-alpha,1,42.03970885812305
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15515_edge_closing_0.smt2,Z3-alpha,0,1201.7129015522078
QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,5.304555569076911
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3294_safety_0.smt2,Z3-alpha,1,1.6640872471034527
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4206_terminationG_0.smt2,Z3-alpha,1,43.00884631299414
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11627_safety_0.smt2,Z3-alpha,1,5.394300613086671
QF_NIA/AProVE/aproveSMT8382536058009409732.smt2,Z3-alpha,1,1.0066120601259172
QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3780_safety_0.smt2,Z3-alpha,1,15.977224666858092
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18985_safety_0.smt2,Z3-alpha,1,1.27080631791614
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30887_safety_0.smt2,Z3-alpha,1,0.9704905350226909
QF_NIA/20170427-VeryMax/ITS/From_T2__p-33.t2__p6496_terminationG_0.smt2,Z3-alpha,1,14.932117015123367
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinTreeChanger.jar-obl-10__p27732_terminationG_0.smt2,Z3-alpha,1,2.0711666750721633
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound2-O0.smt2,cvc5,1,0.8472839589230716
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_12_0.smt2,Z3-alpha,1,17.376086024101824
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__terminationS_1_0.smt2,Z3-alpha,0,1201.7113377850037
QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p416_terminationG_0.smt2,Z3-alpha,0,1201.711497982964
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17554_terminationG_0.smt2,Z3-alpha,0,1201.728362363996
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23686_edge_closing_0.smt2,Z3-alpha,1,4.425218364223838
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,7.381409046938643
