benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7445_terminationG_0.smt2,Z3-alpha,1,0.9597727200016379
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18050_terminationG_0.smt2,Z3-alpha,1,12.63924469705671
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5026_terminationG_0.smt2,Z3-alpha,0,1201.7154827280901
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6424_safety_0.smt2,Z3-alpha,0,1201.7190772448666
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,Z3-alpha,1,24.708992175059393
QF_NIA/20170427-VeryMax/SAT14/1262.smt2,Z3-alpha,1,0.46907404786907136
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24941_edge_closing_0.smt2,Yices2,0,1201.2183349388652
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__term_unfeasibility_4_0.smt2,Z3-alpha,1,1.5226649409160018
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_27_0.smt2,Yices2,1,58.585076875053346
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21785_safety_0.smt2,Z3-alpha,1,12.409770783036947
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14257_safety_0.smt2,Z3-alpha,1,6.879358903039247
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3249_terminationG_0.smt2,Z3-alpha,0,1201.7225047838874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12141_terminationG_0.smt2,Z3-alpha,1,11.496889027999714
QF_NIA/20220315-MathProblems/STC_0841.smt2,Z3-alpha,0,1201.714942668099
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20510_safety_0.smt2,Z3-alpha,1,42.513558806153014
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25902_terminationG_0.smt2,Z3-alpha,0,1201.7163230970036
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29415_safety_0.smt2,Z3-alpha,1,1.3591170529834926
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,Z3-alpha,1,37.39563949010335
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29571_safety_0.smt2,Z3-alpha,1,1.501181029016152
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21542_terminationG_0.smt2,Z3-alpha,1,4.028166261967272
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3144_safety_0.smt2,Z3-alpha,1,1.3454328270163387
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28312_safety_0.smt2,Z3-alpha,1,10.04857150488533
QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22045_terminationG_0.smt2,Z3-alpha,1,6.569960891036317
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6392_safety_0.smt2,Z3-alpha,1,0.39099305402487516
QF_NIA/mcm/109.smt2,cvc5,1,145.99317450192757
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p542_terminationG_0.smt2,Z3-alpha,1,20.81938612810336
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32446_edge_closing_0.smt2,Z3-alpha,1,3.3439218380954117
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24044_terminationG_0.smt2,Z3-alpha,0,1201.7154011649545
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23215_edge_closing_0.smt2,Z3-alpha,1,4.4189474931918085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_10_0.smt2,Z3-alpha,1,8.689244078006595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6809_safety_0.smt2,Z3-alpha,1,6.854106967803091
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6309_safety_0.smt2,Z3-alpha,1,1.240996995009482
QF_NIA/AProVE/aproveSMT441996396180892764.smt2,Z3-alpha,1,0.7069611430633813
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9626_terminationG_0.smt2,Z3-alpha,1,2.435865481151268
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29405_edge_closing_0.smt2,Z3-alpha,1,4.368046659976244
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_30_0.smt2,Z3-alpha,1,3.1418888180051
QF_NIA/AProVE/aproveSMT5649400133289666750.smt2,Z3-alpha,1,46.73933962523006
QF_NIA/20170427-VeryMax/SAT14/1710.smt2,Z3-alpha,1,0.3362046950496733
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,Z3-alpha,1,2.7968665370717645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31480_safety_0.smt2,Z3-alpha,1,14.932390593923628
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_0_0.smt2,Z3-alpha,1,8.996963941026479
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20369_terminationG_0.smt2,Z3-alpha,1,26.65314628602937
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20840_safety_0.smt2,Z3-alpha,1,0.9980208638589829
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30788_safety_0.smt2,Z3-alpha,1,0.6978580360300839
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13256_edge_closing_0.smt2,Z3-alpha,1,111.33888717205264
QF_NIA/AProVE/aproveSMT8668890866291703492.smt2,Z3-alpha,1,4.850922896061093
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13823_safety_0.smt2,Z3-alpha,1,2.3001891928724945
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31539_safety_0.smt2,Z3-alpha,1,6.744592050090432
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9082_safety_0.smt2,Z3-alpha,1,4.627198297064751
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex01.jar-obl-8__p13561_terminationG_0.smt2,Z3-alpha,1,0.3636724802199751
QF_NIA/20170427-VeryMax/SAT14/568.smt2,Z3-alpha,1,11.86459372099489
QF_NIA/20170427-VeryMax/ITS/From_T2__small17.t2__p23844_edge_closing_0.smt2,Z3-alpha,1,0.32329733204096556
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2__p4180_edge_closing_0.smt2,Z3-alpha,0,1201.7137043520343
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4318_terminationG_0.smt2,Z3-alpha,0,1201.7193217349704
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10479_safety_0.smt2,Z3-alpha,0,1201.7458382379264
QF_NIA/20170427-VeryMax/SAT14/1672.smt2,Z3-alpha,1,0.43002550094388425
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1465_edge_closing_0.smt2,Z3-alpha,1,60.70819024415687
QF_NIA/20220315-MathProblems/STC_0478.smt2,Z3-alpha,0,1201.7192352940328
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16542_terminationG_0.smt2,Z3-alpha,1,6.201242666924372
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,Z3-alpha,1,11.695011789910495
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15622_terminationG_0.smt2,Z3-alpha,0,1201.7137672009412
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28485_terminationG_0.smt2,Z3-alpha,1,2.9431975069455802
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11893_terminationG_0.smt2,Z3-alpha,1,40.55448555597104
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7066_safety_0.smt2,Z3-alpha,1,5.789195460034534
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4586_safety_0.smt2,Z3-alpha,1,0.4201874218415469
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_0_0.smt2,Z3-alpha,1,20.820391706889495
QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_k.t2__p16713_terminationG_0.smt2,Z3-alpha,1,27.375357520999387
QF_NIA/20170427-VeryMax/SAT14/1203.smt2,Z3-alpha,1,1.4570776668842882
QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_4.smt2,Z3-alpha,1,0.4418990390840918
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24620_terminationG_0.smt2,cvc5,1,630.9660965260118
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_19_0.smt2,Yices2,1,25.743122655898333
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28283_terminationG_0.smt2,Z3-alpha,0,1201.7150036529638
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22218_terminationG_0.smt2,Z3-alpha,0,1201.7241042458918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5249_safety_0.smt2,Z3-alpha,1,6.05654678796418
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20688_terminationG_0.smt2,Z3-alpha,1,0.4682884409558028
QF_NIA/mcm/111.smt2,cvc5,0,1202.2183995940723
QF_NIA/20220315-MathProblems/STC_0695.smt2,Z3-alpha,1,39.6280415460933
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25132_terminationG_0.smt2,Z3-alpha,0,799.933001358062
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_27_0.smt2,Z3-alpha,1,18.565012629143894
QF_NIA/20170427-VeryMax/SAT14/1621.smt2,Z3-alpha,1,0.3384859280195087
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15587_terminationG_0.smt2,Z3-alpha,0,1201.7152000172064
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11792_terminationG_0.smt2,Z3-alpha,1,112.12889252393506
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28264_terminationG_0.smt2,Z3-alpha,0,1201.7196539358702
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27121_terminationG_0.smt2,Z3-alpha,1,5.223534119082615
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8846_terminationG_0.smt2,Z3-alpha,1,8.548174074152485
QF_NIA/20170427-VeryMax/SAT14/1249.smt2,Z3-alpha,1,7.368832499021664
QF_NIA/20170427-VeryMax/SAT14/236.smt2,Z3-alpha,1,0.3049310930073261
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8622_safety_0.smt2,Z3-alpha,1,2.686386138899252
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5173_safety_0.smt2,Z3-alpha,0,1201.7137270770036
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23493_edge_closing_0.smt2,Z3-alpha,1,181.7935741059482
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32437_safety_0.smt2,Z3-alpha,1,11.351952072931454
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2850_terminationG_0.smt2,Z3-alpha,1,1.7787469839677215
QF_NIA/AProVE/aproveSMT2841216064403560857.smt2,Z3-alpha,1,0.746188746066764
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4371_terminationG_0.smt2,Z3-alpha,0,1201.7243104719091
QF_NIA/AProVE/aproveSMT1683649971378713743.smt2,Z3-alpha,1,12.267670006956905
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,Z3-alpha,1,3.0670304901432246
QF_NIA/AProVE/aproveSMT3328566535609296941.smt2,Z3-alpha,1,0.5619490889366716
QF_NIA/20170427-VeryMax/SAT14/554.smt2,Z3-alpha,1,0.5542917428538203
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6188_terminationG_0.smt2,Z3-alpha,0,1201.7156866418663
QF_NIA/AProVE/aproveSMT2313612983845754801.smt2,Z3-alpha,1,12.69110730709508
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30327_safety_0.smt2,Z3-alpha,0,1201.7144697539043
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29878_safety_0.smt2,Z3-alpha,0,1201.7146904109977
QF_NIA/20220315-MathProblems/SC_06.smt2,Yices2,0,1201.2208459200338
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10333_safety_0.smt2,Z3-alpha,1,0.4038147700484842
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22695_safety_0.smt2,Z3-alpha,1,1.2543276899959892
QF_NIA/AProVE/aproveSMT7951364565869636656.smt2,Z3-alpha,1,0.4475881711114198
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17862_terminationG_0.smt2,Z3-alpha,0,1201.7218684989493
QF_NIA/20170427-VeryMax/SAT14/593.smt2,Z3-alpha,1,5.275151861133054
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9929_safety_0.smt2,Z3-alpha,0,1201.7344278749079
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13208_safety_0.smt2,Z3-alpha,1,1.1865383768454194
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5153_safety_0.smt2,Z3-alpha,1,1.3206043159589171
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound20-O0.smt2,cvc5,1,1.0428138219285756
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex05.jar-obl-8__p13671_terminationG_0.smt2,Z3-alpha,1,0.5874544689431787
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound20-O0.smt2,Z3-alpha,1,18.302607360994443
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5092_safety_0.smt2,Z3-alpha,1,0.6207878440618515
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12871_safety_0.smt2,Z3-alpha,1,7.981599997030571
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4918_terminationG_0.smt2,Z3-alpha,1,8.317799316020682
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27135_terminationG_0.smt2,Z3-alpha,1,74.98007527296431
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22207_terminationG_0.smt2,Z3-alpha,0,1132.3322566780262
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13241_terminationG_0.smt2,Z3-alpha,1,3.369738369015977
QF_NIA/AProVE/aproveSMT6606942133213351821.smt2,Z3-alpha,1,0.35911530815064907
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21153_safety_0.smt2,Z3-alpha,1,5.34862810280174
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9254_safety_0.smt2,Z3-alpha,1,13.851430779090151
QF_NIA/20170427-VeryMax/SAT14/848.smt2,Z3-alpha,1,0.49324565986171365
QF_NIA/20220315-MathProblems/STC_0469.smt2,Z3-alpha,1,4.5769762569107115
QF_NIA/AProVE/aproveSMT2388834235300885370.smt2,Z3-alpha,1,3.353947874158621
QF_NIA/20170427-VeryMax/SAT14/550.smt2,Z3-alpha,1,0.4620360708795488
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,Z3-alpha,1,12.864300507120788
QF_NIA/AProVE/aproveSMT3101520377186442508.smt2,Z3-alpha,1,3.7216634368523955
QF_NIA/20170427-VeryMax/SAT14/1612.smt2,Z3-alpha,1,0.44498443114571273
QF_NIA/20170427-VeryMax/SAT14/383.smt2,Z3-alpha,1,0.3697094351518899
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p668_terminationG_0.smt2,Z3-alpha,1,1177.880519025959
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__term_unfeasibility_0_0.smt2,Z3-alpha,1,20.833166477968916
QF_NIA/20170427-VeryMax/SAT14/55.smt2,Z3-alpha,1,0.3089661810081452
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18934_terminationG_0.smt2,Z3-alpha,0,1201.717211467214
QF_NIA/20170427-VeryMax/SAT14/46.smt2,Z3-alpha,1,0.307366096181795
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_42_0.smt2,Z3-alpha,1,3.724890665151179
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2__p6637_terminationG_0.smt2,Z3-alpha,1,1.501225708052516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30712_safety_0.smt2,Z3-alpha,1,1.0186467820312828
QF_NIA/AProVE/aproveSMT3033966919233248917.smt2,Z3-alpha,1,187.22364899795502
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_31_0.smt2,Yices2,1,2.098487138049677
QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_3.smt2,Z3-alpha,0,1201.7172888061032
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30847_safety_0.smt2,Z3-alpha,1,0.7752042799256742
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6346_safety_0.smt2,Z3-alpha,1,5.628837235970423
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12215_terminationG_0.smt2,Z3-alpha,1,59.49694089195691
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23230_safety_0.smt2,Z3-alpha,1,11.240972646977752
QF_NIA/AProVE/aproveSMT6536208728045900925.smt2,Z3-alpha,1,2.237909093964845
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15414_terminationG_0.smt2,Z3-alpha,1,239.63418368110433
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21633_terminationG_0.smt2,Z3-alpha,0,1201.7130823580083
QF_NIA/20170427-VeryMax/SAT14/413.smt2,Z3-alpha,1,0.2997486609965563
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29168_terminationG_0.smt2,Z3-alpha,0,1201.7210539400112
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12397_safety_0.smt2,Z3-alpha,1,5.7924116749782115
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1266_edge_closing_0.smt2,Z3-alpha,1,61.70018750219606
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDiv.jar-obl-8__p13199_terminationG_0.smt2,Z3-alpha,1,2.2990198449697345
QF_NIA/20170427-VeryMax/SAT14/1038.smt2,Z3-alpha,1,6.308259757002816
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6320_terminationG_0.smt2,Z3-alpha,1,121.61039939080365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13963_edge_closing_0.smt2,Z3-alpha,1,3.6221362869255245
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_0.smt2,cvc5,0,1201.7205056289677
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28977_safety_0.smt2,Z3-alpha,1,4.126998953986913
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound50-O0.smt2,cvc5,1,1.1534466280136257
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18419_safety_0.smt2,Z3-alpha,1,1.6588451799470931
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25530_terminationG_0.smt2,Z3-alpha,1,0.58655617502518
QF_NIA/20170427-VeryMax/SAT14/1650.smt2,Z3-alpha,0,1201.719217424048
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31787_safety_0.smt2,Z3-alpha,1,193.30262936814688
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21572_terminationG_0.smt2,Z3-alpha,1,3.2941448050551116
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_19_0.smt2,Z3-alpha,1,25.172602246981114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12095_terminationG_0.smt2,Z3-alpha,1,548.3061241297983
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1272_edge_closing_0.smt2,Z3-alpha,1,32.66640339395963
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28173_edge_closing_0.smt2,Z3-alpha,1,23.904951428063214
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22677_terminationG_0.smt2,Z3-alpha,0,1201.7181870120112
QF_NIA/mcm/86.smt2,cvc5,0,1201.7193135041744
QF_NIA/20170427-VeryMax/ITS/From_T2__n-9.t2_fixed__p5250_terminationG_0.smt2,Z3-alpha,1,5.5612776761408895
QF_NIA/AProVE/aproveSMT7924349461296395393.smt2,Z3-alpha,1,120.88440163503401
QF_NIA/20170427-VeryMax/SAT14/1574.smt2,Z3-alpha,1,0.3025057381018996
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20261_safety_0.smt2,Z3-alpha,0,1201.7108618458733
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7971_terminationG_0.smt2,Z3-alpha,1,73.33204151596874
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9171_terminationG_0.smt2,Z3-alpha,0,1201.7171207340434
QF_NIA/20170427-VeryMax/SAT14/1534.smt2,Z3-alpha,1,0.7303454400971532
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7564_terminationG_0.smt2,Z3-alpha,1,0.6256315710488707
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_3_0.smt2,Z3-alpha,1,8.750755574088544
QF_NIA/20170427-VeryMax/SAT14/72.smt2,Z3-alpha,1,0.368473470909521
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31417_safety_0.smt2,Z3-alpha,1,24.14824714208953
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6852_safety_0.smt2,Z3-alpha,1,1.0931762270629406
QF_NIA/20170427-VeryMax/SAT14/1862.smt2,Z3-alpha,1,0.3817145391367376
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__p26009_terminationG_0.smt2,Z3-alpha,1,3.64642460597679
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8768_safety_0.smt2,Z3-alpha,1,1.0642215388361365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9471_safety_0.smt2,Z3-alpha,1,0.9024271760135889
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8920_terminationG_0.smt2,Z3-alpha,1,11.071687481133267
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30635_safety_0.smt2,Z3-alpha,1,5.983559654094279
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32699_edge_closing_0.smt2,cvc5,0,1201.7715591390152
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3085_terminationG_0.smt2,Z3-alpha,0,1201.733384727966
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21984_terminationG_0.smt2,Z3-alpha,0,1201.7463535319548
QF_NIA/AProVE/aproveSMT9160988517488979244.smt2,Z3-alpha,1,2.131274187937379
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9087_terminationG_0.smt2,Z3-alpha,0,1189.3089237909298
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18140_terminationG_0.smt2,Z3-alpha,0,1201.7123796408996
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_48_0.smt2,Z3-alpha,1,3.8643794739618897
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22289_terminationG_0.smt2,Z3-alpha,0,1201.7124850039836
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8184_safety_0.smt2,Z3-alpha,1,3.1408164121676236
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_31_0.smt2,Z3-alpha,1,8.008603299036622
QF_NIA/calypto/problem-002626.cvc.1.smt2,Yices2,1,0.21973869996145368
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_0_0.smt2,Yices2,1,0.32938415091484785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8800_safety_0.smt2,Z3-alpha,1,4.455969797912985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7832_safety_0.smt2,Z3-alpha,1,3.4447400458157063
QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,5.109860338037834
