path,time_sec,status
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5902.corecstrs.readable.smt2,0.001071000995580107,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5904.corecstrs.readable.smt2,0.00105953001184389,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5925.corecstrs.readable.smt2,0.0010957380291074514,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5955.corecstrs.readable.smt2,0.0010885439696721733,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5971.corecstrs.readable.smt2,0.0010975110344588757,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5986.corecstrs.readable.smt2,0.0010796370333991945,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6001.corecstrs.readable.smt2,0.0010752789676189423,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6031.corecstrs.readable.smt2,0.0010749989887699485,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6052.corecstrs.readable.smt2,0.0010922910296358168,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6075.corecstrs.readable.smt2,0.0010928720002993941,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6081.corecstrs.readable.smt2,0.0010754200047813356,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6087.corecstrs.readable.smt2,0.001088715041987598,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6176.corecstrs.readable.smt2,0.0010839259484782815,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6229.corecstrs.readable.smt2,0.001209189009387046,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6236.corecstrs.readable.smt2,0.0012150899856351316,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6248.corecstrs.readable.smt2,0.0011050649918615818,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6294.corecstrs.readable.smt2,0.0010690779890865088,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6299.corecstrs.readable.smt2,0.0012578709865920246,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6313.corecstrs.readable.smt2,0.001129741023760289,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6320.corecstrs.readable.smt2,0.0010963890235871077,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6365.corecstrs.readable.smt2,0.0010886950185522437,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6369.corecstrs.readable.smt2,0.0011901839752681553,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6370.corecstrs.readable.smt2,0.0012192589929327369,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6378.corecstrs.readable.smt2,0.001099293993320316,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6383.corecstrs.readable.smt2,0.0010973000316880643,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6392.corecstrs.readable.smt2,0.0011020989622920752,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6404.corecstrs.readable.smt2,0.001076952030416578,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6428.corecstrs.readable.smt2,0.0011025809799320996,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6463.corecstrs.readable.smt2,0.0010757800191640854,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6486.corecstrs.readable.smt2,0.0010778140276670456,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6489.corecstrs.readable.smt2,0.001072084007319063,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6526.corecstrs.readable.smt2,0.001079035981092602,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6551.corecstrs.readable.smt2,0.0011958549730479717,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6553.corecstrs.readable.smt2,0.0011436769855208695,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6569.corecstrs.readable.smt2,0.0012986770016141236,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6597.corecstrs.readable.smt2,0.0010611829929985106,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6610.corecstrs.readable.smt2,0.001057446002960205,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6618.corecstrs.readable.smt2,0.00120379903819412,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6627.corecstrs.readable.smt2,0.0011100139818154275,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6642.corecstrs.readable.smt2,0.0010623250273056328,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6652.corecstrs.readable.smt2,0.0010698990081436932,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6656.corecstrs.readable.smt2,0.001064829993993044,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6683.corecstrs.readable.smt2,0.0010672949720174074,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6698.corecstrs.readable.smt2,0.001067944976966828,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6704.corecstrs.readable.smt2,0.0010692779906094074,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6717.corecstrs.readable.smt2,0.001075450039934367,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6720.corecstrs.readable.smt2,0.0010607920121401548,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6800.corecstrs.readable.smt2,0.00124067795695737,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6813.corecstrs.readable.smt2,0.001469465030822903,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6886.corecstrs.readable.smt2,0.001249204040504992,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6938.corecstrs.readable.smt2,0.0010779040167108178,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6956.corecstrs.readable.smt2,0.001062745985109359,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6959.corecstrs.readable.smt2,0.0010613930062390864,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6961.corecstrs.readable.smt2,0.0010706110042519867,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6964.corecstrs.readable.smt2,0.0010581869864836335,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6966.corecstrs.readable.smt2,0.0010729050263762474,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6973.corecstrs.readable.smt2,0.0010634069913066924,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6987.corecstrs.readable.smt2,0.00130334502318874,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6989.corecstrs.readable.smt2,0.001097942003980279,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7061.corecstrs.readable.smt2,0.001057666027918458,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7067.corecstrs.readable.smt2,0.0010621239780448377,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7069.corecstrs.readable.smt2,0.0013683270080946386,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7075.corecstrs.readable.smt2,0.0011673910194076598,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7111.corecstrs.readable.smt2,0.00107583001954481,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7130.corecstrs.readable.smt2,0.0010558129870332778,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7148.corecstrs.readable.smt2,0.0010650400072336197,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7159.corecstrs.readable.smt2,0.0010493810405023396,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7161.corecstrs.readable.smt2,0.0010625249706208706,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7169.corecstrs.readable.smt2,0.0010588789591565728,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7188.corecstrs.readable.smt2,0.0010312069789506495,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7196.corecstrs.readable.smt2,0.001037668960634619,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7205.corecstrs.readable.smt2,0.0010362259927205741,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7217.corecstrs.readable.smt2,0.0010430789552628994,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7230.corecstrs.readable.smt2,0.0009666060213930905,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7236.corecstrs.readable.smt2,0.0009841289720498025,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7244.corecstrs.readable.smt2,0.0009688700083643198,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7247.corecstrs.readable.smt2,0.0009277240023948252,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7251.corecstrs.readable.smt2,0.001061293005477637,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7254.corecstrs.readable.smt2,0.0009874150273390114,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7255.corecstrs.readable.smt2,0.0009531010291539133,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7335.corecstrs.readable.smt2,0.0008952930220402777,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7501.corecstrs.readable.smt2,0.0009109920356422663,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7510.corecstrs.readable.smt2,0.0009843289735727012,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7513.corecstrs.readable.smt2,0.0009828059701249003,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7517.corecstrs.readable.smt2,0.0009705029660835862,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7520.corecstrs.readable.smt2,0.0009823960135690868,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7540.corecstrs.readable.smt2,0.0009811840136535466,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7547.corecstrs.readable.smt2,0.0009728079894557595,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7558.corecstrs.readable.smt2,0.0009567479719407856,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7564.corecstrs.readable.smt2,0.0009545040084049106,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7584.corecstrs.readable.smt2,0.0009644920355640352,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7602.corecstrs.readable.smt2,0.0012952800025232136,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7611.corecstrs.readable.smt2,0.0009663560194894671,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7629.corecstrs.readable.smt2,0.0009592730202712119,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7633.corecstrs.readable.smt2,0.001111997989937663,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7639.corecstrs.readable.smt2,0.0014780720230191946,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7647.corecstrs.readable.smt2,0.0010815309942699969,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7649.corecstrs.readable.smt2,0.0009672970045357943,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7653.corecstrs.readable.smt2,0.0009695820044726133,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7654.corecstrs.readable.smt2,0.0009504359913989902,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7676.corecstrs.readable.smt2,0.0010569149744696915,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7678.corecstrs.readable.smt2,0.001005730009637773,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7688.corecstrs.readable.smt2,0.0009685700060799718,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7691.corecstrs.readable.smt2,0.0009566669468767941,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7693.corecstrs.readable.smt2,0.000954683986492455,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7698.corecstrs.readable.smt2,0.0009635110036469996,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7701.corecstrs.readable.smt2,0.000954353017732501,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7709.corecstrs.readable.smt2,0.0009606149978935719,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7717.corecstrs.readable.smt2,0.0009610860142856836,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7731.corecstrs.readable.smt2,0.0009532719850540161,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7737.corecstrs.readable.smt2,0.001108781958464533,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7766.corecstrs.readable.smt2,0.0009640519856475294,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7780.corecstrs.readable.smt2,0.0009617370087653399,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7783.corecstrs.readable.smt2,0.0009566479711793363,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7787.corecstrs.readable.smt2,0.0012773670023307204,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7792.corecstrs.readable.smt2,0.001882238022517413,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7794.corecstrs.readable.smt2,0.0009851109934970737,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7796.corecstrs.readable.smt2,0.0009787179878912866,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7809.corecstrs.readable.smt2,0.0009852919611148536,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7811.corecstrs.readable.smt2,0.0009764850256033242,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7817.corecstrs.readable.smt2,0.0009680489893071353,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7821.corecstrs.readable.smt2,0.0009652330190874636,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7829.corecstrs.readable.smt2,0.0009623679798096418,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7830.corecstrs.readable.smt2,0.0010892449645325541,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7844.corecstrs.readable.smt2,0.0010035360464826226,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7857.corecstrs.readable.smt2,0.0009670970030128956,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7865.corecstrs.readable.smt2,0.0011323659564368427,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7873.corecstrs.readable.smt2,0.0009707040153443813,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7875.corecstrs.readable.smt2,0.0009598140022717416,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7878.corecstrs.readable.smt2,0.00096611597109586,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7910.corecstrs.readable.smt2,0.00096593500347808,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7914.corecstrs.readable.smt2,0.0009693719912320375,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7928.corecstrs.readable.smt2,0.000960694975219667,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7936.corecstrs.readable.smt2,0.0009581409976817667,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7943.corecstrs.readable.smt2,0.0009658249909989536,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7961.corecstrs.readable.smt2,0.0009569580433890224,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7963.corecstrs.readable.smt2,0.0009539629681967199,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7972.corecstrs.readable.smt2,0.0009700029622763395,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7994.corecstrs.readable.smt2,0.0009527899674139917,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7995.corecstrs.readable.smt2,0.000982214987743646,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8010.corecstrs.readable.smt2,0.0009603240177966654,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8017.corecstrs.readable.smt2,0.0009590720292180777,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8025.corecstrs.readable.smt2,0.000962227990385145,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8030.corecstrs.readable.smt2,0.0016515759634785354,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8039.corecstrs.readable.smt2,0.0009664460085332394,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8046.corecstrs.readable.smt2,0.0009609050466679037,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8062.corecstrs.readable.smt2,0.001064059033524245,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8076.corecstrs.readable.smt2,0.0009986659861169755,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8097.corecstrs.readable.smt2,0.0009743410046212375,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8105.corecstrs.readable.smt2,0.0009627689723856747,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8110.corecstrs.readable.smt2,0.0009608750115148723,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8118.corecstrs.readable.smt2,0.0009563069907017052,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8122.corecstrs.readable.smt2,0.0009576589800417423,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8135.corecstrs.readable.smt2,0.0009543639607727528,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8189.corecstrs.readable.smt2,0.0009616170427761972,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8196.corecstrs.readable.smt2,0.0009612760040909052,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8199.corecstrs.readable.smt2,0.000965785002335906,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8210.corecstrs.readable.smt2,0.0009632300352677703,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8212.corecstrs.readable.smt2,0.0009642320219427347,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8227.corecstrs.readable.smt2,0.001312052016146481,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8240.corecstrs.readable.smt2,0.0009255189797841012,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8252.corecstrs.readable.smt2,0.0009241470252163708,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8261.corecstrs.readable.smt2,0.0017145340098068118,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8278.corecstrs.readable.smt2,0.0011093419743701816,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8282.corecstrs.readable.smt2,0.0009321419638581574,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8305.corecstrs.readable.smt2,0.0009134570136666298,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8310.corecstrs.readable.smt2,0.0009107619989663363,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8336.corecstrs.readable.smt2,0.0009078769944608212,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8338.corecstrs.readable.smt2,0.0009004630264826119,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8341.corecstrs.readable.smt2,0.0009986470104195178,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8343.corecstrs.readable.smt2,0.0009430529898963869,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8345.corecstrs.readable.smt2,0.0009092790423892438,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8348.corecstrs.readable.smt2,0.0009004820021800697,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8361.corecstrs.readable.smt2,0.0009041489684022963,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8370.corecstrs.readable.smt2,0.0009055130067281425,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8377.corecstrs.readable.smt2,0.0013799380394630134,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8385.corecstrs.readable.smt2,0.0010295630199834704,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8386.corecstrs.readable.smt2,0.0009131460101343691,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8401.corecstrs.readable.smt2,0.0009129660320468247,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8407.corecstrs.readable.smt2,0.0009161519701592624,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8413.corecstrs.readable.smt2,0.0008987589972093701,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8430.corecstrs.readable.smt2,0.0009045000188052654,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8431.corecstrs.readable.smt2,0.0009055929840542376,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8439.corecstrs.readable.smt2,0.0009021859732456505,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8458.corecstrs.readable.smt2,0.0009075260022655129,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8494.corecstrs.readable.smt2,0.0008961540297605097,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8522.corecstrs.readable.smt2,0.0008981889695860445,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8534.corecstrs.readable.smt2,0.0008986390312202275,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8538.corecstrs.readable.smt2,0.0008959950064308941,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8540.corecstrs.readable.smt2,0.0009015239775180817,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8543.corecstrs.readable.smt2,0.0009040790027938783,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8550.corecstrs.readable.smt2,0.000908797956071794,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8560.corecstrs.readable.smt2,0.0008980279671959579,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8566.corecstrs.readable.smt2,0.0018118160078302026,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8567.corecstrs.readable.smt2,0.0018240379868075252,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8570.corecstrs.readable.smt2,0.0010045869858004153,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8576.corecstrs.readable.smt2,0.0010212890338152647,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8580.corecstrs.readable.smt2,0.000911372946575284,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8590.corecstrs.readable.smt2,0.0009107919759117067,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8591.corecstrs.readable.smt2,0.0009038389544002712,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8598.corecstrs.readable.smt2,0.0009139080066233873,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8608.corecstrs.readable.smt2,0.000913466967176646,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8624.corecstrs.readable.smt2,0.0009059330332092941,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8644.corecstrs.readable.smt2,0.0009078659932129085,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8645.corecstrs.readable.smt2,0.0009026069892570376,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8646.corecstrs.readable.smt2,0.000897968013305217,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8654.corecstrs.readable.smt2,0.0009065340273082256,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8665.corecstrs.readable.smt2,0.0009055020054802299,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8672.corecstrs.readable.smt2,0.000907195033505559,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8673.corecstrs.readable.smt2,0.0016956590116024017,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8680.corecstrs.readable.smt2,0.0009163530194200575,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8683.corecstrs.readable.smt2,0.0009898089920170605,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8708.corecstrs.readable.smt2,0.0009100009920075536,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8709.corecstrs.readable.smt2,0.0010082339867949486,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8710.corecstrs.readable.smt2,0.0010020930203609169,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8717.corecstrs.readable.smt2,0.0009236260084435344,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8725.corecstrs.readable.smt2,0.0009132970008067787,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8734.corecstrs.readable.smt2,0.0010251759667880833,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8735.corecstrs.readable.smt2,0.0009527900256216526,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8742.corecstrs.readable.smt2,0.0009102509939111769,ok
