benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e8d452136690adbc59d9af1fc4e8f7a077bf7b326452b46bcd302ae0.smt2,cvc5,1,0.43341886019334197
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ca3fda191d9dc398cae4265adeb83348942e2084b3ff0ad66d3413d4.smt2,cvc5,1,0.5422860910184681
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.2734434469603002
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/655.smt2,cvc5,1,0.24881855305284262
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00013-22.smt2,Z3-Noodler,1,0.25515183503739536
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ed5c7045c583cefdf0204ef81021ed2c5fdd865caeac9be5b756a905.smt2,cvc5,1,0.3821498129982501
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29557.corecstrs.readable.smt2,cvc5,1,0.23830054211430252
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1115.smt2,cvc5,1,0.25323432101868093
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/154.smt2,Z3-Noodler,1,0.24884489201940596
QF_SLIA/20240411-redos_attack_detection/sat/105_attack.smt2,Z3-Noodler,1,0.2710177740082145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9df6601854cb73616e920f99c4e218533c24a5e5ec7bcbff102d719f.smt2,cvc5,1,0.575752915116027
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15623.corecstrs.readable.smt2,cvc5,1,0.22386903502047062
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-translate-multiply.smt2,Z3-Noodler,1,0.2478228530380875
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_632.smt2,cvc5,1,0.24811159004457295
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23421bb3bbf53a670edd2cc68956fc43e5e392c2c664bc20cd929ca9.smt2,cvc5,1,0.3140729460865259
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fc55fa5c99c0ca4b1a19772334a926f3362e02e66cad1ae2cc004aa9.smt2,cvc5,1,0.3391908339690417
QF_SLIA/20240411-redos_attack_detection/sat/2246_attack.smt2,Z3-Noodler,1,0.24283575802110136
QF_SLIA/20240411-redos_attack_detection/sat/2009_attack.smt2,Z3-Noodler,1,0.2482784539461136
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1876.smt2,Z3-Noodler,1,0.24337547388859093
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d9a5eff45f8b7c1da7a6bdaa4bb3e26a2191b21a8e55c9efc42ce23.smt2,cvc5,1,0.3560006800107658
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f7699c055f1b5d327f19b1bc44d15f7b7d537ba6de9658260b2fb353.smt2,cvc5,1,0.3678616110701114
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d35b0b688c6b8b1bb6a556f950cafa2e7ff5b383a70f8eef0a7d6a6.smt2,cvc5,1,0.30481718806549907
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/433.smt2,Z3-Noodler,1,0.4293144370894879
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12277.corecstrs.readable.smt2,cvc5,1,0.24436678807251155
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-reverse-translate.smt2,Z3-Noodler,1,0.2417156498413533
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4577.smt2,cvc5,1,0.24310176610015333
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15816.corecstrs.readable.smt2,Z3-alpha,1,0.26768858707509935
QF_SLIA/20230329-denghang/instance53178.smt2,Z3-Noodler,1,0.290360061917454
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31205.corecstrs.readable.smt2,cvc5,1,0.25333936302922666
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/55dfe07d1bbeff8eeada507e6da531577ddc30777db626e127bb3662.smt2,cvc5,1,0.44731152104213834
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-1.smt2,Z3-Noodler,1,0.2452622060663998
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10392.corecstrs.readable.smt2,cvc5,1,0.23069349606521428
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a320b0e30725aac36055457fae196ee9942eb19f1cc52aed2d6f4e2e.smt2,cvc5,1,0.3683018849696964
QF_SLIA/20240411-redos_attack_detection/sat/3230_attack.smt2,Z3-Noodler,1,0.239680218975991
QF_SLIA/20240411-redos_attack_detection/sat/195_attack.smt2,Z3-Noodler,1,0.47734547103755176
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_278.smt2,cvc5,1,0.22436537104658782
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2969.smt2,Z3-Noodler,1,0.24779876694083214
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17781.corecstrs.readable.smt2,Z3-alpha,1,0.7105253951158375
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5038b61eb90bfb396107a2e6a20900d3d97045694c7eac0fe56e0578.smt2,cvc5,1,0.25878520705737174
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30686.corecstrs.readable.smt2,cvc5,1,0.22216693381778896
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4525.smt2,cvc5,1,0.6079336500260979
QF_SLIA/20240411-redos_attack_detection/sat/2139_attack.smt2,Z3-Noodler,1,0.2716657570563257
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1786.smt2,cvc5,1,0.23316280404105783
QF_SLIA/20240411-redos_attack_detection/sat/3290_attack.smt2,Z3-Noodler,1,0.4637547929305583
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7766.corecstrs.readable.smt2,cvc5,1,0.2321225090418011
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ade2a7fd9d91910cbca92128a3a2dabe11bb2124a576f4313eaac290.smt2,cvc5,1,0.2618354819715023
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-rotate.smt2,Z3-Noodler,1,0.2781252730637789
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b4f196854373dcb4141d63eadd702a2b0d6c6f6712c7e2fc13aa6e70.smt2,cvc5,1,0.44084647204726934
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/444.smt2,cvc5,1,0.4727044510655105
QF_SLIA/20240411-redos_attack_detection/sat/80_attack.smt2,Z3-Noodler,1,0.24711030488833785
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1059.smt2,cvc5,1,2.4189953031018376
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1155.smt2,Z3-Noodler,1,0.25125367008149624
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-9.smt2,Z3-Noodler,1,0.26752717792987823
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00141-5.smt2,Z3-Noodler,1,0.2791759630199522
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18240.corecstrs.readable.smt2,Z3-Noodler,1,0.3135995799675584
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_386.smt2,Z3-Noodler,1,0.2400042919907719
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-21.smt2,Z3-Noodler,1,0.24779784819111228
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20596.corecstrs.readable.smt2,Z3-Noodler,1,0.2429492890369147
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c7c5bb765b3f84ca10cc66cca3a4a776ac4aa2b263d85ef955e7ba2.smt2,cvc5,1,0.33010527305305004
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/791.smt2,Z3-Noodler,1,0.2715290258638561
QF_SLIA/20240411-redos_attack_detection/sat/3328_attack.smt2,Z3-Noodler,1,0.24945549597032368
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-10.smt2,Z3-Noodler,1,0.2806630579289049
QF_SLIA/20240411-redos_attack_detection/sat/1713_attack.smt2,Z3-Noodler,1,2.3245893649291247
QF_SLIA/20240411-redos_attack_detection/sat/1234_attack.smt2,Z3-Noodler,1,0.6052115249913186
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-rotate-translate.smt2,Z3-Noodler,1,0.23997080093249679
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-10.smt2,Z3-Noodler,1,0.2485135339666158
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17793.corecstrs.readable.smt2,cvc5,1,0.24688009987585247
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-rotate-rotate.smt2,Z3-Noodler,1,0.2454681119415909
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4376.corecstrs.readable.smt2,cvc5,1,0.2293852490838617
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7104.smt2,cvc5,1,0.24301021499559283
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6294.corecstrs.readable.smt2,cvc5,1,0.24195113987661898
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-246.smt2,cvc5,1,0.23973369295708835
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-fuzz.smt2,Z3-Noodler,1,0.24080692999996245
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/96fbb44d4400a2faa34e312f7773c8cf7b5da42c1b6ce07ebb3c2f3a.smt2,cvc5,1,0.36929671792313457
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/17b20820180bc17f81d1da6eba84e277228c4a20fa5b3ee3891111cd.smt2,cvc5,1,0.3544575709383935
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/afe7f094819444dce723d3fe9aca63b06385e9504b93a1f3816a52de.smt2,cvc5,1,0.3115042229183018
QF_SLIA/20230327-stringfuzz-lu/generated/variants/7fcb6be2.smt2,Z3-Noodler,1,0.2511296949815005
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-11.smt2,Z3-Noodler,1,0.690093127079308
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b3bf72c7d73f7c2ec5849aa822fa9b65b66349207729532c4abec68b.smt2,cvc5,1,0.2851221461314708
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6166.smt2,cvc5,1,0.23577007302083075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/88b2d16e4434db7b5d3c975ddd66e5b3f17052afc0e2c8db050a13fc.smt2,cvc5,1,0.35350330197252333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9e95c019dbfaae9665477000fec26ad44cbe0ba4dda655496c8d7dc1.smt2,cvc5,1,0.3529402161948383
QF_SLIA/20230329-denghang/instance46755.smt2,Z3-Noodler,1,0.2573778450023383
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6815.smt2,cvc5,1,0.22636553994379938
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4273.corecstrs.readable.smt2,cvc5,1,0.22129590483382344
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11921.corecstrs.readable.smt2,cvc5,1,0.22647039499133825
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2082.smt2,cvc5,1,0.237734628142789
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3dd1c3692329d89d9471e7cfbba657b6809162f85038479c714fe556.smt2,cvc5,1,0.6390522948931903
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18569.corecstrs.readable.smt2,cvc5,1,0.3555784469936043
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9571.corecstrs.readable.smt2,cvc5,1,0.23503706604242325
QF_SLIA/20230327-stringfuzz-lu/generated/variants/920eb248.smt2,Z3-Noodler,1,0.24900027690455317
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-rotate-graft-translate.smt2,Z3-Noodler,1,0.23865234898403287
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/424.smt2,Z3-Noodler,1,0.842173591023311
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-reverse-graft.smt2,Z3-alpha,1,0.3049132991582155
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.240056678885594
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-9.smt2,Z3-Noodler,1,0.255048300139606
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-reverse-fuzz-translate.smt2,cvc5,1,0.2387507630046457
QF_SLIA/20240411-redos_attack_detection/unsat/813_attack.smt2,Z3-Noodler,1,0.277482105884701
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse.smt2,Z3-Noodler,1,0.25318596116267145
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-graft-fuzz.smt2,Z3-Noodler,1,0.2636677499394864
QF_SLIA/20240411-redos_attack_detection/sat/2748_attack.smt2,Z3-Noodler,1,0.24276454118080437
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-translate-translate.smt2,Z3-Noodler,1,0.26585443294607103
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5f33c355c2e0b4f83872507b52ab32ac4eb213f9f628f34eae93166d.smt2,cvc5,1,0.4635302380193025
QF_SLIA/2018-Kepler/quad-length-049-3-7-sat.smt2,Z3-Noodler,1,0.24887374881654978
QF_SLIA/2018-Kepler/quad-length-143-4-3-sat.smt2,Z3-Noodler,1,0.25385799002833664
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de8b823fb08696fab5a40df3ca501e46a5d68a5b6a2fc5d8e72d081b.smt2,cvc5,1,0.313801018986851
QF_SLIA/20240411-redos_attack_detection/unsat/883_attack.smt2,Z3-Noodler,1,0.24242020398378372
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,Z3-Noodler,1,0.25251791696064174
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23194.corecstrs.readable.smt2,cvc5,1,0.23675588914193213
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6664.smt2,Z3-Noodler,1,0.27531858207657933
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate-multiply.smt2,Z3-Noodler,1,0.2617585740517825
QF_SLIA/20240411-redos_attack_detection/sat/1100_attack.smt2,Z3-Noodler,1,1.9128311788663268
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_747.smt2,cvc5,1,0.22847791900858283
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2b46ee7e6ab5783ebefb3b279ecc3337cb4c1796391a6fdf8f77194d.smt2,cvc5,1,0.37482358212582767
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/016d568504fd187a8f28d8fe626277637045501c201f7d8681510783.smt2,cvc5,1,0.2769589349627495
QF_SLIA/20240411-redos_attack_detection/unsat/553_attack.smt2,Z3-Noodler,1,0.25481514586135745
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8580.corecstrs.readable.smt2,cvc5,1,0.24476013612002134
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-13.smt2,Z3-Noodler,1,0.26533460384234786
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-29.smt2,Z3-Noodler,1,0.38354731583967805
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-rotate-translate-translate.smt2,Z3-Noodler,1,0.24296705587767065
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2355.corecstrs.readable.smt2,Z3-Noodler,1,0.24253965495154262
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26371.corecstrs.readable.smt2,Z3-Noodler,1,0.24318001279607415
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b1169cd2f66c219d33c15d9c28b94ec196f62095301d5920083af2a.smt2,cvc5,1,0.3492677011527121
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.23890845198184252
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/13020c494914a8365f1b888f08f94cee79e5ec78f58c91feaa2b4824.smt2,cvc5,1,1.4893810048233718
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2724.smt2,cvc5,1,0.2481625392101705
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/86746a6e527f48a2ce5210b33af5a032b71985b00cf969af8a6cd7f5.smt2,cvc5,1,0.5982924131676555
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2413b92a136a34c4d5205a3680dc0c083fba2abbf73b1d1bb9af0c7f.smt2,cvc5,1,0.3324118279851973
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30794.corecstrs.readable.smt2,cvc5,1,0.22277122386731207
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7717.smt2,cvc5,1,0.2682848209515214
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-multiply.smt2,Z3-Noodler,1,0.2414803619030863
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b784a3826a9a98481e261a3fe8fd86daf63ca30207f6332607008a91.smt2,cvc5,1,0.32220110786147416
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17791.corecstrs.readable.smt2,Z3-alpha,1,0.8005530941300094
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3145416acf1984e6db8158ed9d0a55fcfc8a2e3e71a4a8eb79c3e87c.smt2,cvc5,1,0.374648756114766
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13485.corecstrs.readable.smt2,cvc5,1,0.24472370208241045
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-3.smt2,Z3-Noodler,1,0.25969715090468526
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1030.smt2,cvc5,1,3.635995564982295
QF_SLIA/20230329-denghang/instance58338.smt2,Z3-Noodler,1,0.2564349558670074
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-10.smt2,Z3-Noodler,1,0.2540462869219482
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/94f7437a89b2be34de8fb7eb558a305d5964581b92629289e34e27fd.smt2,cvc5,1,0.3612277479842305
QF_SLIA/20240411-redos_attack_detection/sat/255_attack.smt2,Z3-Noodler,1,0.31831889785826206
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-multiply.smt2,Z3-Noodler,1,0.2719424800015986
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_17149_sink.smt2,Z3-Noodler,1,0.3072200429160148
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16223.corecstrs.readable.smt2,Z3-alpha,1,0.2707211631350219
QF_SLIA/20240411-redos_attack_detection/sat/377_attack.smt2,Z3-Noodler,1,0.3135300299618393
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aeac9afd78664b2d796acf1c9b60bf6d483bc4883af30344e4bbc090.smt2,cvc5,1,0.3448531029280275
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/59b39e91a33485ace96efc8141714b92731b4fa49ec8db923b1bc3d2.smt2,cvc5,1,0.894439501920715
QF_SLIA/20240411-redos_attack_detection/unsat/162_attack.smt2,Z3-alpha,1,0.2972327519673854
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00155-3.smt2,Z3-Noodler,1,0.2528672299813479
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9023.corecstrs.readable.smt2,cvc5,1,0.225902367150411
QF_SLIA/20240411-redos_attack_detection/sat/3113_attack.smt2,Z3-Noodler,1,0.3027614848688245
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33335.corecstrs.readable.smt2,cvc5,1,0.23608557297848165
QF_SLIA/20240411-redos_attack_detection/sat/76_attack.smt2,Z3-Noodler,1,0.2615316449664533
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-8.smt2,Z3-Noodler,1,0.27410813118331134
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate-translate.smt2,Z3-Noodler,1,0.24659096589311957
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-translate-translate.smt2,Z3-Noodler,1,0.2728235679678619
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bc8ff9fa0c608f6322941fc4a5fb2829ea9d00d22d4a3562ae451fa2.smt2,cvc5,1,0.3428133330307901
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-graft-rotate.smt2,Z3-Noodler,1,0.23888876079581678
QF_SLIA/20240411-redos_attack_detection/sat/65_attack.smt2,Z3-Noodler,1,0.4796064409893006
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/565.smt2,Z3-Noodler,1,0.3311467340681702
QF_SLIA/20240411-redos_attack_detection/sat/1749_attack.smt2,Z3-Noodler,1,0.33515464304946363
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,Z3-alpha,1,0.2694103932008147
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-26.smt2,Z3-Noodler,1,0.2594646660145372
QF_SLIA/2019-Leetcode/restoreIpAddresses/14311d1497e949f37966aef0a49a53adc7b5b9b72c0687ef459aa16c.smt2,Z3-Noodler,1,0.24927887599915266
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8debee32b442dcbf0fe9b9c4980d3115d575f9824b80473423ca7725.smt2,cvc5,1,0.254171472042799
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/161af956e1b93899d365502cb5d3a460cda363cf9d5ecbf69ccc94e2.smt2,cvc5,1,0.35875915200449526
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-translate-reverse.smt2,Z3-Noodler,1,0.24482070887461305
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/14fd1f36e806be74beffd8fad36a1e88b210a9217e0088d4b713b5a5.smt2,cvc5,1,0.5745125149842352
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d5313444ee76aa1d77380612fdaf48173d1493de0f27719368f304a7.smt2,cvc5,1,0.40402314509265125
QF_SLIA/20240411-redos_attack_detection/sat/971_attack.smt2,Z3-Noodler,1,1.3921482271980494
QF_SLIA/20240411-redos_attack_detection/sat/393_attack.smt2,Z3-Noodler,1,0.24296261207200587
QF_SLIA/20240411-redos_attack_detection/sat/788_attack.smt2,Z3-Noodler,1,2.1462196081411093
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17711.corecstrs.readable.smt2,Z3-alpha,1,0.2969146240502596
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16239.corecstrs.readable.smt2,Z3-alpha,1,0.3156204510014504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/45fb65409cb7e905d0bd528ddf8ff101ead42efe65097adb8f00f9c3.smt2,cvc5,1,0.36641465895809233
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/138.smt2,Z3-Noodler,1,1.4094225179869682
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-multiply.smt2,Z3-Noodler,1,0.24013976706191897
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0b10ffdcfc4db063720cff8d00b2c562d69a8a006623e38483cf3978.smt2,cvc5,1,0.25212533213198185
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/459.smt2,cvc5,1,0.22403313708491623
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eb36f2c0f34a7e56ffc06936d0f132440c69c1a10c96172e1c7c6e01.smt2,cvc5,1,0.34413600503467023
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-2.smt2,Z3-Noodler,1,0.2740870339330286
