path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_53.smt2,0.0017352220020256937,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_54.smt2,0.0017200630391016603,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_55.smt2,0.0027747740386985242,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_56.smt2,0.003166245005559176,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,0.0020274979760870337,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,0.001988585980143398,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_14.smt2,0.003052963991649449,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_9.smt2,0.0026757990126498044,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all_reverse.i_1.smt2,0.002442682976834476,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_19.smt2,0.0033768790308386087,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_20.smt2,0.003379655012395233,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_21.smt2,0.0037030379753559828,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_22.smt2,0.0034234459744766355,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_30.smt2,0.0034527609823271632,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_47.smt2,0.0021665579988621175,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_5.smt2,0.003335130983032286,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_51.smt2,0.002013781981077045,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,0.002094662981107831,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_56.smt2,0.002123276994097978,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,0.0020985499722883105,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,0.0028527299873530865,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,0.0025817040004767478,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,0.0023771009873598814,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,0.0022064620279707015,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,0.002206052013207227,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,0.0023274290142580867,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,0.0022350550279952586,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_55.smt2,0.0033616810105741024,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,0.0036115969996899366,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_70.smt2,0.0038048590067774057,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_72.smt2,0.0026353629655204713,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_74.smt2,0.0025961200008168817,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,0.00284151901723817,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,0.002409622014965862,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_1.smt2,0.002582243992947042,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,0.004302318033296615,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_14.smt2,0.0035096569918096066,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,0.0048432290204800665,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_18.smt2,0.005110117024742067,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_20.smt2,0.005146424984559417,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_28.smt2,0.005260878999251872,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,0.005245228996500373,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_31.smt2,0.004899644001852721,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_37.smt2,0.0048335199826397,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_43.smt2,0.002781858027447015,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_44.smt2,0.0027622210327535868,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,0.00273916800506413,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,0.002725802012719214,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,0.002740770985838026,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,0.0029289619997143745,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,0.002726203005295247,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_56.smt2,0.0028813930111937225,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_57.smt2,0.0027513100067153573,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_61.smt2,0.002765366982202977,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,0.002741842996329069,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,0.003855402988847345,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_68.smt2,0.003658464993350208,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,0.003368813020642847,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,0.004114727023988962,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_73.smt2,0.005525943997781724,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_76.smt2,0.0034250689786858857,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,0.003166556009091437,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,0.002293765021022409,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,0.006012272031512111,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,0.002423989004455507,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,0.0016060799825936556,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_3.smt2,0.002168361039366573,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_31.smt2,0.0024719989742152393,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,0.002434829017147422,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,0.00257167499512434,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_36.smt2,0.002405915001872927,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_37.smt2,0.002521260001230985,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,0.002756289963144809,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_51.smt2,0.0023499400122091174,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_52.smt2,0.0021992289694026113,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,0.0021231959690339863,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,0.001571366039570421,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_7.smt2,0.0016557430499233305,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_70.smt2,0.013744889001827687,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_71.smt2,0.013651955989189446,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_76.smt2,0.01368611998623237,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_79.smt2,0.013590040034614503,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_80.smt2,0.01307701098266989,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_82.smt2,0.01313247496727854,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,0.013006569992285222,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_86.smt2,0.01310461200773716,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_87.smt2,0.01304912002524361,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_88.smt2,0.01314519002335146,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_1.smt2,0.0016568959690630436,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,0.0033581340103410184,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,0.0038568960153497756,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_105.smt2,0.003197002981323749,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_106.smt2,0.003108787990640849,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_107.smt2,0.00303406803868711,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,0.0033755660406313837,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,0.006032139994204044,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_112.smt2,0.003973113023675978,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_115.smt2,0.003932417021133006,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,0.0033705969690345228,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_122.smt2,0.003330452018417418,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,0.0034849410294555128,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_124.smt2,0.0034377530100755394,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_126.smt2,0.003248808963689953,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,0.0019581380183808506,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_131.smt2,0.0023090739850886166,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_136.smt2,0.0021130479872226715,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,0.0035000190255232155,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,0.002862989029381424,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_34.smt2,0.003994152997620404,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,0.0019228020100854337,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,0.0018792409682646394,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_42.smt2,0.00227365898899734,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_47.smt2,0.0017074600327759981,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_53.smt2,0.0020536769879981875,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_69.smt2,0.0036425049765966833,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,0.0024637129972688854,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,0.004073399992194027,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_81.smt2,0.002676890988368541,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_82.smt2,0.0026673729880712926,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,0.0026065599522553384,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,0.002610648050904274,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_88.smt2,0.00261194899212569,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,0.0029733949922956526,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_90.smt2,0.0028595320181921124,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_91.smt2,0.0028557759942486882,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,0.0030384970013983548,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,0.002938709978479892,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_98.smt2,0.0030803949921391904,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_104.smt2,0.0027111549861729145,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_105.smt2,0.0031158310011960566,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,0.002706996980123222,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,0.003575480019208044,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,0.0035603420110419393,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_124.smt2,0.0035469370195642114,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,0.0037027280195616186,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,0.0035481189843267202,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_127.smt2,0.0037363709998317063,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,0.003518492972943932,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_27.smt2,0.0017474349588155746,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_35.smt2,0.0019191259634681046,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,0.0018843399593606591,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,0.00209151697345078,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_51.smt2,0.0023395209573209286,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_52.smt2,0.002958477009087801,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_55.smt2,0.0028769850032404065,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_56.smt2,0.0029226199840195477,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_57.smt2,0.003363913972862065,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_59.smt2,0.0018905120086856186,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_60.smt2,0.0020927999867126346,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,0.002388442982919514,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,0.00238151999656111,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_68.smt2,0.0018160530016757548,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,0.0016665339935570955,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,0.0019115409813821316,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,0.0021219440386630595,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_94.smt2,0.0032665530452504754,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_95.smt2,0.0028121540090069175,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,0.002858720952644944,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_1.smt2,0.002030893985647708,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_10.smt2,0.0017092630150727928,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,0.0020020600059069693,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_8.smt2,0.0011669599916785955,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,0.0016187340370379388,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,0.0013539399951696396,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,0.001226151012815535,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_18.smt2,0.0027017579996027052,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_25.smt2,0.0026555610238574445,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_26.smt2,0.0026902760146185756,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_29.smt2,0.0026933919871225953,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,0.0028113320004194975,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_49.smt2,0.0013576970086432993,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_6.smt2,0.0013216089573688805,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,0.0013418770395219326,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_100.smt2,0.007548732974100858,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_103.smt2,0.007352035026997328,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_105.smt2,0.002790764032397419,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,0.0034389650099910796,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,0.003358023997861892,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_11.smt2,0.008844583993777633,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_110.smt2,0.0032837350154295564,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_14.smt2,0.009046451014000922,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_15.smt2,0.008888115989975631,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,0.008977892983239144,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,0.009022636979352683,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_2.smt2,0.009237569000106305,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,0.0084534430061467,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,0.008511532039847225,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,0.008533162996172905,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,0.0083650280139409,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_28.smt2,0.007406096032354981,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,0.007520941959228367,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,0.007597915013320744,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,0.0073730850126594305,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,0.007641837000846863,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_41.smt2,0.007203196990303695,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_42.smt2,0.007183450972661376,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,0.0074193819891661406,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_50.smt2,0.007240878010634333,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,0.007255315955262631,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,0.007535158016253263,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_57.smt2,0.0073128920048475266,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,0.007640233961865306,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,0.007711247017141432,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,0.007272777962498367,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_76.smt2,0.007238143996801227,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,0.007621628988999873,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,0.008923992980271578,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,0.007342377968598157,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,0.007286382955498993,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,0.0072864730027504265,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,0.007700867019593716,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_95.smt2,0.0075095799984410405,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_96.smt2,0.007535648997873068,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_11.smt2,0.004507250967435539,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_19.smt2,0.004474450019188225,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_20.smt2,0.004242956987582147,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,0.004333927005063742,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,0.004230503982398659,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_25.smt2,0.004238108987919986,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_27.smt2,0.004230164049658924,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_3.smt2,0.004604904039297253,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_30.smt2,0.004216677974909544,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,0.004214905027765781,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_34.smt2,0.005497400008607656,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_35.smt2,0.005607425991911441,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,0.005492210970260203,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_4.smt2,0.004537736997008324,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_40.smt2,0.005621482967399061,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_42.smt2,0.005627051985356957,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,0.0039419750100933015,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,0.0021416519884951413,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_1.smt2,0.00313840399030596,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_11.smt2,0.0030193409766070545,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_12.smt2,0.003160374006256461,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_13.smt2,0.0021814549691043794,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_16.smt2,0.0028308789478614926,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,0.0017630339716561139,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,0.001770006027072668,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,0.0031202599639073014,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_22.smt2,0.0030972459935583174,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,0.0031375919934362173,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_27.smt2,0.002805351046845317,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_28.smt2,0.00394284597132355,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_33.smt2,0.0030680419877171516,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_35.smt2,0.004242776019964367,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_38.smt2,0.0037554859882220626,ok
