benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,YicesQS,1,0.5275819329544902,0.5184867409989238,0.009095,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Z3-alpha,1,0.3207354894839227,0.31408814107999206,0.006647,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Z3-alpha,1,0.2945422097109258,0.2886954708956182,0.005847,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Z3-alpha,1,12.600217935396358,12.585291501833126,0.014926,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,YicesQS,1,0.3207893071230501,0.314659803872928,0.006130,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,YicesQS,1,0.27465532440692186,0.26830409187823534,0.006351,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Z3-alpha,1,3.141607159981504,3.133860701927915,0.007746,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,YicesQS,1,0.25179447373375297,0.24567546090111136,0.006119,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,Z3-alpha,1,0.3737108272034675,0.3671831649262458,0.006528,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,YicesQS,1,0.23599761025980115,0.2299792100675404,0.006018,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Z3-alpha,1,0.28210343536920846,0.27618064102716744,0.005923,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,cvc5,1,13.213558920193464,13.207449444103986,0.006109,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Z3-alpha,1,0.3125967769883573,0.30505321314558387,0.007544,0,0,0
BV/llvm13-smtlib/07.smt2,Z3-alpha,1,472.90596572798677,472.8999361221213,0.006030,0,0,0
BV/2017-Preiner-psyco/079.smt2,YicesQS,1,0.4666561947669834,0.4566464291419834,0.010010,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,YicesQS,1,0.2544339424930513,0.24838121002539992,0.006053,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,YicesQS,1,0.2847675222437829,0.278699530987069,0.006068,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.8010703707113862,0.7951854849234223,0.005885,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.25802306458353996,0.25187281891703606,0.006150,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.24333645682781935,0.2372429547831416,0.006094,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.25350512145087123,0.2477332460694015,0.005772,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.50510330288671,6.499032689025626,0.006071,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,cvc5,1,0.2924562208354473,0.2867046110332012,0.005752,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,YicesQS,1,0.23794538900256157,0.23071272298693657,0.007233,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Z3-alpha,0,1200.0,1201.7199606869835,0.007990,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Z3-alpha,1,0.31057519279420376,0.3039731439203024,0.006602,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6114025244023651,0.605467809131369,0.005935,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.29923651181161404,0.29321262799203396,0.006024,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.29430756089277565,0.28823170182295144,0.006076,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,1.590597901493311,1.5847900249063969,0.005808,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.22773838811554015,0.22200084500946105,0.005738,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3-alpha,1,0.2948156127240509,0.2889717349316925,0.005844,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.23677165806293488,0.23069055378437042,0.006081,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.05396745330654,151.0480811370071,0.005886,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,cvc5,1,4.483163881581277,4.47739129094407,0.005773,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3193331921938807,0.3132311070803553,0.006102,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.2755502937361598,0.26952760200947523,0.006023,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.9928139767143875,6.9868465980980545,0.005967,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,0.22792657208628953,0.22236450505442917,0.005562,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,cvc5,1,0.8042841369751841,0.7984025890473276,0.005882,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.28210895601660013,0.276394777931273,0.005714,0,0,0
BV/2017-Preiner-psyco/115.smt2,YicesQS,1,0.30921577592380345,0.3006753840018064,0.008540,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,YicesQS,1,0.2940112482756376,0.2879363428801298,0.006075,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.24919817526824772,0.24308297713287175,0.006115,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,YicesQS,1,6.140498009277508,6.134426680160686,0.006071,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,YicesQS,1,0.257182041881606,0.25119797396473587,0.005984,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,YicesQS,1,0.23381513869389892,0.22767633711919188,0.006139,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Z3-alpha,1,30.86595730134286,30.860289614880458,0.005668,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,YicesQS,1,0.23618828831240535,0.22994482098147273,0.006243,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,Bitwuzla,1,0.5163151763845235,0.5077921890188009,0.008523,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,cvc5,1,30.12157344026491,30.108317844104022,0.013256,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.8035075620282441,0.7975296929944307,0.005978,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.23003451782278717,0.22420422988943756,0.005830,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,YicesQS,1,0.24389639869332314,0.2376674748957157,0.006229,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.2576489138882607,0.25202485802583396,0.005624,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40986835048534,80.40407024906017,0.005798,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,YicesQS,1,0.3129675076343119,0.30693003395572305,0.006037,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.2693981670308858,0.26328702201135457,0.006111,0,0,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Z3-alpha,1,0.32638344867154956,0.3207145701162517,0.005669,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3587669217959046,1.3527048910036683,0.006062,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,YicesQS,1,0.2980668789241463,0.29204680980183184,0.006020,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,YicesQS,1,0.2335228833835572,0.22749184700660408,0.006031,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,Z3-alpha,1,0.4460766564588994,0.4401469479780644,0.005930,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,YicesQS,1,0.2855657951440662,0.2795223610009998,0.006043,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,YicesQS,1,0.23525185091421008,0.22917670710012317,0.006075,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.2584170720074326,0.25241250009275973,0.006005,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.262489897897467,0.2565234729554504,0.005966,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.31095856917090714,0.30527109396643937,0.005687,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.24114137585274875,0.2351532548200339,0.005988,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,YicesQS,1,4.863017283380032,4.856841526925564,0.006176,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Bitwuzla,0,1200.0,1201.3578901579604,0.006956,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2613311875611544,1.2554048169404268,0.005926,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,YicesQS,0,1200.0,1201.7130981981754,0.008456,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,YicesQS,1,0.5608706718776375,0.5547054058406502,0.006165,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,Z3-alpha,1,0.34391498705372214,0.3370440020225942,0.006871,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,YicesQS,1,0.2851806238759309,0.2792728499043733,0.005908,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,YicesQS,1,0.3536263983696699,0.3475531619042158,0.006073,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,Z3-alpha,0,386.86758509324864,386.8617261950858,0.005859,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.2567222900688648,0.25073011592030525,0.005992,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.5188800843898,736.5091933759395,0.009687,0,0,0
BV/2017-Preiner-psyco/148.smt2,YicesQS,1,0.24568772315979004,0.23827552795410156,0.007412,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.38437178521417,80.37856295495294,0.005809,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5775575144216418,0.5714728338643909,0.006085,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.27971458272077143,0.2718789561185986,0.007836,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,YicesQS,1,0.31239852379076183,0.3065517849754542,0.005847,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Z3-alpha,1,0.2816540857311338,0.2757429738994688,0.005911,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,YicesQS,1,0.24457564181648195,0.23852052516303957,0.006055,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.24844683497212827,0.24224962084554136,0.006197,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5731909018941224,1.5572111350484192,0.015980,0,0,0
BV/2017-Preiner-psyco/073.smt2,YicesQS,1,0.3649374097585678,0.35544930398464203,0.009488,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,YicesQS,1,0.2700254612136632,0.26408168603666127,0.005944,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.881171032320708,0.8751810039393604,0.005990,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,YicesQS,1,0.26152649242430925,0.2556628258898854,0.005864,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3837619945406914,1.3773373290896416,0.006425,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Z3-alpha,1,3.0304972499143332,3.0237624018918723,0.006735,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.790758766932413,0.784650482935831,0.006108,0,0,0
BV/2017-Preiner-psyco/084.smt2,YicesQS,1,0.7236191353294998,0.7132791599724442,0.010340,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,Z3-alpha,1,0.3225230479147285,0.31679194211028516,0.005731,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.2780350432731211,0.27222502091899514,0.005810,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,YicesQS,1,0.2755683893337846,0.2697407240048051,0.005828,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,Bitwuzla,1,0.48607487534172833,0.47800869797356427,0.008066,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,YicesQS,1,0.23129065078683197,0.22503621620126069,0.006254,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,Z3-alpha,1,0.3193419498857111,0.31161838001571596,0.007724,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.35608115536160767,0.3499065910000354,0.006175,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,YicesQS,1,0.374322836054489,0.36596411908976734,0.008359,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8253517930861562,0.8194547479506582,0.005897,0,0,0
BV/2017-Preiner-psyco/027.smt2,YicesQS,1,0.3004564407747239,0.2910703781526536,0.009386,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Z3-alpha,0,1200.0,1202.2217804908287,0.007576,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.2342261674348265,0.22768872999586165,0.006537,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,YicesQS,1,0.22976286965422332,0.22385700303129852,0.005906,0,0,0
BV/2017-Preiner-psyco/050.smt2,YicesQS,1,0.37139192153699696,0.36061611701734364,0.010776,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,cvc5,1,3.144362573279068,3.1384364410769194,0.005926,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,YicesQS,1,5.986885176273063,5.965046988101676,0.021838,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,YicesQS,1,0.29365237220190465,0.28732068999670446,0.006332,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,YicesQS,1,0.2428077282384038,0.23663960117846727,0.006168,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,2.0641089060809463,2.0579100230243057,0.006199,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,cvc5,1,0.5847199866548181,0.578604550100863,0.006115,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.006660,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Z3-alpha,1,0.2935723951086402,0.2877905061468482,0.005782,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,YicesQS,1,7.844813900068402,7.838925438001752,0.005888,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Z3-alpha,1,0.4016837819945067,0.3959576829802245,0.005726,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Z3-alpha,1,0.2798704330343753,0.27415744704194367,0.005713,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.458623250713572,2.4526005589868873,0.006023,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,Z3-alpha,1,4.40259969746694,4.396205311175436,0.006394,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.30110614630393684,0.2953650269191712,0.005741,0,0,0
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.7275899483356625,0.7162669731769711,0.011323,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,YicesQS,1,0.24531173752620816,0.2390162949450314,0.006295,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.584280330920592,4.5781334231141955,0.006147,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Z3-alpha,1,0.3020847705192864,0.29597624810412526,0.006109,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.106123916339129,6.100025645922869,0.006098,0,0,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.2895661334041506,0.28337559499777853,0.006191,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,YicesQS,1,0.2785052517428994,0.2724456051364541,0.006060,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,YicesQS,1,0.25759072275832295,0.2503001210279763,0.007291,0,0,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Z3-alpha,1,0.35173099604435265,0.34573095408268273,0.006000,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.23056799615733325,0.22444707597605884,0.006121,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,YicesQS,1,0.27025075908750296,0.2642125701531768,0.006038,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8540499692317,565.8480422978755,0.006008,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.2850583717226982,0.2791980430483818,0.005860,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,YicesQS,1,0.2668231166899204,0.2609143890440464,0.005909,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,2.6007680748589337,2.5948700760491192,0.005898,0,0,0
BV/2017-Preiner-psyco/056.smt2,YicesQS,1,0.4867402366362512,0.4757102779112756,0.011030,0,0,0
BV/2017-Preiner-psyco/125.smt2,YicesQS,1,0.2670233983080834,0.25529534998349845,0.011728,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Z3-alpha,1,0.9864241760224104,0.9788770359009504,0.007547,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.00740237883292,82.00172753981315,0.005675,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,Z3-alpha,0,1200.0,1201.7285687290132,0.006229,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4114601099864,701.4024753058329,0.008985,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,YicesQS,1,0.23133415705524385,0.22533626086078584,0.005998,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,YicesQS,1,0.23759178584441543,0.23166183894500136,0.005930,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,Z3-alpha,1,0.6192499697208405,0.6135553419589996,0.005695,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7295181297231466,0.7101773761678487,0.019341,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,Z3-alpha,1,2.3980378867127,2.39240143308416,0.005636,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,YicesQS,1,0.2721613741014153,0.2662631368730217,0.005898,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,YicesQS,0,1200.0,1201.7212773000356,0.009768,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.1921937349252403,2.186544645112008,0.005649,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.7476949479896575,0.7398175981361419,0.007877,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,YicesQS,1,0.28585389186628163,0.27989318897016346,0.005961,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.57234246772714,190.5647722010035,0.007570,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Z3-alpha,1,0.29261958389542997,0.28602492599748075,0.006595,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5412520682439208,0.5321025168523192,0.009150,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,YicesQS,1,0.2596309338696301,0.25368739711120725,0.005944,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,YicesQS,1,0.26301034027710557,0.25489075714722276,0.008120,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.3425259944051504,0.33638433180749416,0.006142,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Z3-alpha,1,0.2844056587200612,0.27864212798886,0.005764,0,0,0
BV/2017-Preiner-psyco/133.smt2,YicesQS,1,0.26936625712551177,0.2591819691006094,0.010184,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.23141729738563,114.21794402506202,0.013473,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,cvc5,1,240.40722240670584,240.40106882317923,0.006154,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,YicesQS,1,0.26525577157735825,0.25919731706380844,0.006058,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,Z3-alpha,0,1200.0,1201.7189184729941,0.005789,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,YicesQS,1,0.26810746220871806,0.2619364741258323,0.006171,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,YicesQS,1,0.274005992570892,0.26795945898629725,0.006047,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,YicesQS,0,1200.0,1201.7414160810877,0.006909,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6511702239513397,1.6452226340770721,0.005948,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.24514197232201695,0.23893379094079137,0.006208,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,Z3-alpha,1,6.524291421053931,6.518109704134986,0.006182,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.082347953459248,1.0765207649674267,0.005827,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,YicesQS,0,1200.0,1201.72402323992,0.005815,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.26549134007655084,0.2595663999672979,0.005925,0,0,0
BV/2017-Preiner-psyco/167.smt2,YicesQS,1,0.2622344638220966,0.2525651599280536,0.009669,0,0,0
BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.325533617287874,6.318196523934603,0.007337,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.23346546664834023,0.22754648700356483,0.005919,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Z3-alpha,1,0.27764366450719535,0.2717020350974053,0.005942,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,YicesQS,1,0.2353631544392556,0.22932806494645774,0.006035,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.7058070166967809,0.6999147399328649,0.005892,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Z3-alpha,0,386.27413609204814,386.2665786999278,0.007557,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.23003914346918464,0.2244193791411817,0.005620,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,YicesQS,1,0.24003352667205036,0.2339345410000533,0.006099,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.23491385951638222,0.22891977801918983,0.005994,0,0,0
