benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.9243877670087386,1.5779276420071255,,0.346460,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3-alpha,1,1192.2437189490302,1191.5628935190034,,0.680825,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,cvc5,1,0.2860703909973381,0.2799272150004981,,0.006143,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,OpenSMT,1,1.0702951240091352,1.0521033209952293,,0.018192,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8405491360463,263.8263895040145,,0.014160,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8561608690361027,0.8514242759847548,,0.004737,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Yices2,1,90.24329094000859,90.19085276400438,,0.052438,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,Z3-alpha,1,0.3235289790609386,0.3137816110101994,,0.009747,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.6193489909928758,1.583698346017627,,0.035651,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.174714773980668,2.139321226015454,,0.035394,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7161628819886,,0.002723,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.1552662519970909,1.116040344000794,,0.039226,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.4282260849722661,0.4122212509973906,,0.016005,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,,0.030162,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6626607410144061,0.6471621569944546,,0.015499,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3-alpha,1,3.153108596045058,3.0943840949912556,,0.058725,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Z3-alpha,1,0.39733303198590875,0.3960916560026817,,0.001241,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.724239503993886,8.38399470600416,,0.340245,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.6905878860270604,0.6269281010027044,,0.063660,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Yices2,0,1200.0,1201.2261487270007,,0.011165,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.07228821495664,369.05254694100586,,0.019741,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,186.04214605799643,185.75703414098825,,0.285112,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,cvc5,1,0.24919987401517574,0.24590981200162787,,0.003290,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3-alpha,1,0.3212319880258292,0.31949448899831623,,0.001737,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.06803903798573,248.0620328100049,,0.006006,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3-alpha,1,725.4386058039672,725.4201690749906,,0.018437,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Z3-alpha,1,2.869474145991262,2.8674782069865614,,0.001996,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.6214139969961252,0.5247747730172705,,0.096639,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Z3-alpha,1,46.51064537197817,46.50919905398041,,0.001446,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Z3-alpha,1,0.35016985298716463,0.34882223900058307,,0.001348,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,28.296494517009705,27.811102895997465,,0.485392,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.8138195549836382,3.7783007139805704,,0.035519,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,cvc5,1,0.23957879001682159,0.23844582399760839,,0.001133,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Yices2,1,3.9560001239879057,3.9199079379905015,,0.036092,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5639695650024805,0.5555515010200907,,0.008418,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.521914238051977,4.512572870007716,,0.009341,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,0.6318559649807867,0.4289852219808381,,0.202871,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,cvc5,1,0.23388163799245376,0.23084518699033652,,0.003036,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,cvc5,1,0.2683464760048082,0.26584318598906975,,0.002503,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Z3-alpha,1,0.32101440397673286,0.31017186198732816,,0.010843,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3531444789841771,0.3375442969845608,,0.015600,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.4182360710110515,1.3813272480037995,,0.036909,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5450158989988267,0.5261398089933209,,0.018876,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3-alpha,0,1200.0,1201.7388750239916,,0.013865,0
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Z3-alpha,1,1.1841748480219394,1.1522935390239581,,0.031881,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Z3-alpha,1,0.3480337360233534,0.3415013699850533,,0.006532,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3-alpha,1,0.9482734079938382,0.941785590024665,,0.006488,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Z3-alpha,1,0.3203162360296119,0.3191009490110446,,0.001215,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4483066099928692,0.4391960310167633,,0.009111,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.3407308500318322,2.304002821998438,,0.036728,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,Z3-alpha,1,0.2812743649992626,0.27917706899461336,,0.002097,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Z3-alpha,1,1.0948285069607664,1.0929156919883098,,0.001913,0
QF_IDL/parity/29.100.graph.smt2,cvc5,1,0.39260259199363645,0.38531406699621584,,0.007289,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Z3-alpha,1,3.033571383013623,3.031595531007042,,0.001976,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.2505125020397827,0.2258109329850413,,0.024702,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.08271975099342,73.9901798350038,,0.092540,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.25893328600796,475.223652479006,,0.035281,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.7240969319828,,0.034139,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,cvc5,1,0.23708710304345004,0.23296674599987455,,0.004120,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Z3-alpha,1,0.9769247619842645,0.9647848609893117,,0.012140,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Z3-alpha,1,0.2967161370033864,0.2894222970062401,,0.007294,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.42045909701847,122.40755519800587,,0.012904,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Z3-alpha,1,1.0074242549599148,0.9946518180076964,,0.012772,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,4.49865251799929,4.470690702000866,,0.027962,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,cvc5,1,177.18136974799563,176.76889605200267,,0.412474,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Z3-alpha,1,0.32536660102778114,0.32383104899781756,,0.001536,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3-alpha,1,2.631485361023806,2.6253564750077203,,0.006129,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.0029198890260886,0.9736694890016224,,0.029250,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.266981023014523,4.249319244001526,,0.017662,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,Z3-alpha,1,0.2691409469989594,0.2671011779748369,,0.002040,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5411799130088184,0.5261177210195456,,0.015062,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Yices2,1,0.46634488899144344,0.4510930140095297,,0.015252,0
QF_IDL/parity/18.700.graph.smt2,Yices2,1,1.9426089159969706,1.680015096993884,,0.262594,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.47335196295171045,0.46737254099571146,,0.005979,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.0919613120204303,3.07252402199083,,0.019437,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.5662020439922344,0.471607073006453,,0.094595,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.3260745329898782,0.32265091000590473,,0.003424,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6636377209797502,0.6476995209814049,,0.015938,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Z3-alpha,1,0.3579248020541854,0.35049270500894636,,0.007432,0
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,Z3-alpha,1,0.6701810520025901,0.6140549459960312,,0.056126,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3-alpha,1,83.16763896305929,83.14626830801717,,0.021371,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,Z3-alpha,1,0.28155159001471475,0.2784925170126371,,0.003059,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Yices2,1,181.936069673975,181.90477623499464,,0.031293,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.731212691040128,12.696250313005294,,0.034962,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,cvc5,1,0.477900830010185,0.4768546760024037,,0.001046,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.29622232003021054,0.2916311970038805,,0.004591,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1200.0,1201.2237934379955,,0.020680,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Z3-alpha,1,0.5254493349639233,0.5140483680006582,,0.011401,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,Z3-alpha,1,0.2897517079836689,0.28886874800082296,,0.000883,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.514481638005236,44.461833498993656,,0.052648,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,cvc5,1,0.2536434960347833,0.2520524200081127,,0.001591,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Z3-alpha,1,1.332664693996776,1.320480950991623,,0.012184,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,39.69962236401625,39.66661185398698,,0.033011,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6649774050165433,0.6496252329961862,,0.015352,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7121077879856,,0.034352,0
QF_IDL/parity/28.300.graph.smt2,Z3-alpha,1,1.264252191002015,1.2095022239955142,,0.054750,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.49940660802531,27.4712567620154,,0.028150,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2922120410075877,1.2759133089857642,,0.016299,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3466780830640346,0.34083620802266523,,0.005842,0
QF_IDL/planning/plan-21.cvc.smt2,Z3-alpha,1,0.36679268802981824,0.35985161899589,,0.006941,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,0.9593349230126478,0.9402574489940889,,0.019077,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.5132435930136126,1.4775649259972852,,0.035679,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1200.0,1201.2216021669883,,0.065849,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Z3-alpha,1,0.30733488098485395,0.30170362698845565,,0.005631,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,cvc5,1,0.2767742980067851,0.2745143500069389,,0.002260,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,51.2063727210043,51.176885269989725,,0.029487,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7111094319552649,0.7026264519954566,,0.008483,0
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,OpenSMT,1,9.71767817500222,9.691801530992961,,0.025877,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,cvc5,0,1200.0,1201.7406487170083,,0.404470,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3-alpha,1,1.1881713129405398,1.1656175399839412,,0.022554,0
QF_IDL/parity/22.700.graph.smt2,Yices2,1,1.3479701610049233,1.079259580001235,,0.268711,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3-alpha,1,1.2742983319913037,1.2187916460097767,,0.055507,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3-alpha,1,0.26562417001696303,0.26471546199172735,,0.000909,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.10927648699726,271.081469761004,,0.027807,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.309818619018188,4.275674834003439,,0.034144,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Z3-alpha,0,1200.0,1201.7203977229947,,0.145193,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3-alpha,1,343.74887669304735,343.7414551420079,,0.007422,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.720227416022681,5.714506649004761,,0.005721,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Yices2,0,1200.0,1201.2231545349932,,0.033428,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,105.43631037500745,105.40776893800648,,0.028541,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.5552765080065001,0.539672128012171,,0.015604,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.6480291910120286,0.6323586479993537,,0.015671,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Yices2,1,0.24069998698541895,0.22706069401465356,,0.013639,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Z3-alpha,1,21.156786356004886,21.154854836000595,,0.001932,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Z3-alpha,1,16.624372727033915,16.621763738017762,,0.002609,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.805636401026277,2.487949189002393,,0.317687,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.13672498601954,65.1169756029849,,0.019749,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,32.90419721096987,32.87641537899617,,0.027782,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.9222516889713,305.90743494599883,,0.014817,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,1.092775367986178,0.88753378301044,,0.205242,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Yices2,1,19.13938562895055,18.617169128992828,,0.522216,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.50102649796463,309.49805643099535,,0.002970,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,Z3-alpha,1,0.3594885409984272,0.3439517779916059,,0.015537,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4244166090211365,2.4018385740055237,,0.022578,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.6457274600106757,0.6228485009924043,,0.022879,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,42.67873520599096,41.92038168900763,,0.758354,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Z3-alpha,1,0.3266172649746295,0.3108258290158119,,0.015791,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9574025870242622,0.9422593940107618,,0.015143,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Z3-alpha,0,1200.0,1201.7324822149822,,0.879695,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.731562615983421,1.6963465080189053,,0.035216,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,,0.015104,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.27123322599800304,0.27026976499473676,,0.000963,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,Z3-alpha,1,0.27805946796434,0.2756056599901058,,0.002454,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.45507350101252,72.42163238700596,,0.033441,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Z3-alpha,1,6.016299262002576,6.007305142993573,,0.008994,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Z3-alpha,1,1.9221925400488544,1.868787258019438,,0.053405,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.46083088603336364,0.45772043499164283,,0.003110,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Z3-alpha,1,0.30158590100472793,0.2915474119945429,,0.010038,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Z3-alpha,1,0.7799436339410022,0.7701643499894999,,0.009779,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.12151790798816,351.1194594550034,,0.002058,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,cvc5,1,0.23649864403705578,0.2348249649949139,,0.001674,0
QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.4779787750449032,1.3889350829995237,,0.089044,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Z3-alpha,1,4.334212895046221,4.327167106006527,,0.007046,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,13.796511433960404,13.464384490973316,,0.332127,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Yices2,0,1200.0,1201.226544981997,,0.327497,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3-alpha,0,1200.0,1201.7156021200062,,0.018597,0
QF_IDL/parity/04.300.graph.smt2,Z3-alpha,1,1.1546406009874772,1.105322896008147,,0.049318,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,28.508046718052356,28.474358900013613,,0.033688,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3-alpha,1,0.6452768690069206,0.6321498330216855,,0.013127,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1200.0,1201.253897366987,,0.037476,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,cvc5,1,0.24055152300570626,0.2388007400004426,,0.001751,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.5375453409797046,0.5191972930042539,,0.018348,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.0407870550116,103.01908337001805,,0.021704,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.6530439890339039,0.6363022139994428,,0.016742,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5452767530223355,0.538033657008782,,0.007243,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.6110517209745,49.583008159010205,,0.028044,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.749186883011134,4.5221959079790395,,0.226991,0
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,Z3-alpha,1,0.36140482302289456,0.35310395900160074,,0.008301,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.5183286479441449,0.4344409219920635,,0.083888,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Z3-alpha,1,0.4573607160127722,0.45205713098403066,,0.005304,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Z3-alpha,1,0.6697565889917314,0.6641584649914876,,0.005598,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Yices2,1,3.437546699977247,3.4214794150029775,,0.016067,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.8385823130083736,0.836670068994863,,0.001912,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.50823704697541,9.442287721991306,,0.065949,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.49341608496615663,0.47849314101040363,,0.014923,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3-alpha,1,0.7642891090072226,0.7541972039907705,,0.010092,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,1.013047877990175,0.820177796005737,,0.192870,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Z3-alpha,0,1200.0,1201.7158331100072,,1.529811,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Z3-alpha,1,7.710525196016533,7.707787457999075,,0.002738,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.130418496002676,3.1163489520258736,,0.014070,0
QF_IDL/parity/14.100.graph.smt2,cvc5,1,0.3294140329671791,0.3235381039994536,,0.005876,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.959626212978037,20.80134557900601,,0.158281,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.166986080002971,2.117933424015064,,0.049053,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Z3-alpha,1,0.3148359460174106,0.3108424670062959,,0.003993,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Z3-alpha,1,0.3176264990179334,0.30787886600592174,,0.009748,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,Yices2,0,1200.0,1201.2333973580098,,0.019072,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Z3-alpha,0,1200.0,1201.7413556599931,,0.015490,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3-alpha,1,37.6164521779865,37.598161734989844,,0.018290,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,Z3-alpha,1,0.2853827790240757,0.2836704479996115,,0.001712,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Z3-alpha,1,0.3803502999653574,0.3781371889926959,,0.002213,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Yices2,1,568.7160567370302,568.6708026289998,,0.045254,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Z3-alpha,0,1200.0,1201.7204667799815,,0.001870,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,OpenSMT,1,2.097781482996652,2.0751205249980558,,0.022661,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.29109337902627885,0.2862186499987729,,0.004875,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3-alpha,1,0.5143012310145423,0.5055449180072173,,0.008756,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Z3-alpha,1,0.4261251009593252,0.42428915898199193,,0.001836,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.3589635730313603,1.341677942982642,,0.017286,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.5366710640664678,0.4540799620153848,,0.082591,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Z3-alpha,1,4.211906783952145,4.209307612996781,,0.002599,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3-alpha,1,0.41640788601944223,0.4145816719974391,,0.001826,0
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.6479870450275484,1.3756010160141159,,0.272386,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.2303642439656,306.2154316959786,,0.014933,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3-alpha,1,0.3607980440137908,0.3565956139937043,,0.004202,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,cvc5,1,0.2698010430467548,0.2645551349996822,,0.005246,0
QF_IDL/parity/01.300.graph.smt2,Z3-alpha,1,1.2374408259929623,1.1827973749896046,,0.054643,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,,0.007107,0
QF_IDL/parity/26.200.graph.smt2,Z3-alpha,1,0.5540357219870202,0.5326117380172946,,0.021424,0
