path,time_sec,status
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,0.14981601695762947,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,0.03972837905166671,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,0.0587363860104233,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,0.07794546097284183,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,0.08890483702998608,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_15.smt2,0.09828740503871813,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,0.030382338969502598,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,0.0359391660313122,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,0.06092076800996438,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0.08317035902291536,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09094556199852377,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.1001327849808149,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,0.03763048903783783,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.045302739017643034,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.052813868038356304,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.05992116598645225,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.07663971703732386,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,0.102490890014451,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0.10956306202569976,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,0.043941682029981166,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,0.05103060498367995,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,0.11024448298849165,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,0.12015089701162651,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,0.12950595503207296,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,0.1618365949834697,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,0.04018692398676649,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,0.06900637998478487,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,0.0896559389657341,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,0.09948799503035843,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,0.06829440296860412,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,0.08032188098877668,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,0.08439809898845851,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,0.09851265599718317,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,0.030248068971559405,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,0.06110233801882714,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.3525293889688328,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10178470599930733,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10799461096758023,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,0.0461862160009332,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.06163298699539155,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.06922546902205795,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,0.08106830297037959,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,0.1044719250057824,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,0.11321773700183257,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,0.04386838700156659,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,0.05065358296269551,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,0.05767855700105429,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,0.06654972297837958,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,0.07383772701723501,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,0.12308404705254361,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,0.13205059996107593,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,0.1645138090243563,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,0.07523129397304729,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,0.0815062599722296,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,0.08773507102159783,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,0.09487702301703393,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,0.10350553598254919,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,0.037949243967887014,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.0949660090263933,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10947174701141194,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,0.046203930978663266,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.07008101500105113,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,0.07963780895806849,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,0.08732793299714103,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,0.10920382698532194,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,0.11751918698428199,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,0.07291121099842712,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,0.11108852102188393,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,0.12113255198346451,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,0.14275494503090158,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,0.06013830297160894,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,0.07002934900810942,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,0.0863845439744182,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,0.036115716968197376,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,0.04199221997987479,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09154920099535957,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.09977029502624646,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10649018100230023,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04556253599002957,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.053034632990602404,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,0.10223686398239806,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,0.11138835101155564,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,0.1210946129867807,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,0.13352908997330815,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,0.026085140998475254,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,0.06353198899887502,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,0.023440992983523756,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_10.smt2,0.14518845098791644,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,0.17214898497331887,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,0.1830756129929796,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,0.0373216459993273,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,0.04903986700810492,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,0.06171412201365456,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,0.07607302599353716,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,0.0891528960200958,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,0.09883120597805828,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,0.13905246701324359,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,0.15191230701748282,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,0.05244900198886171,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,0.0613883450278081,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,0.07091855903854594,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,0.17225780099397525,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,0.18536295800004154,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,0.03868726099608466,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,0.09157437097746879,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,0.11902446602471173,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,0.09721640701172873,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,0.04215753899188712,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,0.0694670439697802,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,0.08712316397577524,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.13590098498389125,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.17467882501659915,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.0352266610134393,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.07273665902903304,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,0.0983598199672997,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,0.07593463000375777,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,0.0805209280224517,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,0.08732566301478073,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,0.09255407797172666,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,0.09953385801054537,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,0.020964808005373925,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,0.04033909097779542,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,0.046591524966061115,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,0.053107261017430574,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,0.060466138005722314,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,0.06673506199149415,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,0.12671830999897793,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,0.16562606196384877,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,0.10514141101157293,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,0.059778435970656574,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,0.07447953801602125,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,0.08571888803271577,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,0.03779679199215025,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.08769442100310698,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09676966699771583,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10513577196979895,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.11359517002711073,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.12166560301557183,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,0.033157664991449565,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.048631779034622014,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05589203198906034,ok
QF_NRA/kissing/kissing_2_5.smt2,0.003227285051252693,ok
QF_NRA/kissing/kissing_2_6.smt2,0.0042972799856215715,ok
QF_NRA/kissing/kissing_2_7.smt2,0.005129189987201244,ok
QF_NRA/kissing/kissing_3_5.smt2,0.004182134987786412,ok
QF_NRA/kissing/kissing_3_6.smt2,0.00550188502529636,ok
QF_NRA/kissing/kissing_3_9.smt2,0.010919603984802961,ok
QF_NRA/kissing/kissing_4_1.smt2,0.0011708929669111967,ok
QF_NRA/kissing/kissing_4_11.smt2,0.02038525795796886,ok
QF_NRA/kissing/kissing_4_16.smt2,0.040395916963461787,ok
QF_NRA/kissing/kissing_4_17.smt2,0.04472318303305656,ok
QF_NRA/kissing/kissing_4_18.smt2,0.05101894901599735,ok
QF_NRA/kissing/kissing_4_22.smt2,0.07466975302668288,ok
QF_NRA/kissing/kissing_4_24.smt2,0.08741703402483836,ok
QF_NRA/kissing/kissing_4_25.smt2,0.09481985395541415,ok
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,0.0024867950123734772,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,0.0029836619505658746,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,0.0025339830317534506,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,0.002191665000282228,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,0.0021867859759368002,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,0.0032344890059903264,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,0.0025362480082549155,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,0.002275841950904578,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,0.0028495020233094692,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,0.0023713699774816632,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,0.003322092001326382,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,0.0016193780465982854,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,0.0032236080151051283,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,0.0023190630017779768,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,0.0035466510453261435,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,0.003051959036383778,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,0.004579224972985685,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,0.005016029987018555,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,0.002994431008119136,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,0.006198843999300152,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,0.0046176580362953246,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,0.0026133820065297186,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,0.0027138389996252954,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,0.0030179150053299963,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,0.0033565659541636705,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,0.0033937959815375507,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,0.003019899013452232,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,0.001540091005153954,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,0.0026992319617420435,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,0.0024422320420853794,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,0.0031089650001376867,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,0.003930886974558234,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,0.0037485880311578512,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,0.003938211011700332,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,0.003580073011107743,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,0.006161153956782073,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,0.0026240010047331452,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,0.0031690369942225516,ok
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,0.004335561010520905,ok
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,0.0037750970222987235,ok
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,0.003695900028105825,ok
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,0.0037000670563429594,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,0.0015678920317441225,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,0.0017548719770275056,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,0.0025931139825843275,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,0.0016182269901037216,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,0.001748989976476878,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,0.0018736429628916085,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,0.0017898560035973787,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,0.002298765000887215,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,0.001915489963721484,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,0.002029413008131087,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,0.001872038992587477,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,0.0028906380175612867,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,0.0026499799569137394,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,0.004609561990946531,ok
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,0.0015154750435613096,ok
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,0.0018407219904474914,ok
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,0.0019372710376046598,ok
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,0.0017731150146573782,ok
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,0.0018469219794496894,ok
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,0.002950208028778434,ok
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,0.004304033005610108,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,0.0019579200306907296,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,0.00275339197833091,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,0.0023249940131790936,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,0.003998302039690316,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,0.004157709947321564,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,0.004436609975527972,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,0.0013768860371783376,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,0.002380918012931943,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,0.0015454799868166447,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,0.002689784043468535,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,0.005223886983003467,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,0.0031323489965870976,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,0.004295666003599763,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,0.0013523909728974104,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,0.0014344240189529955,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,0.0026040439843200147,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,0.002529866003897041,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,0.002742893004324287,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,0.002499297959730029,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,0.0026319159660488367,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,0.0025114009622484446,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,0.001920729991979897,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,0.0024966440396383405,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,0.0018434260273352265,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,0.002830005018040538,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,0.004374144016765058,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,0.004039850027766079,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,0.0020486889989115298,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,0.0034084829967468977,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,0.00363526598084718,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,0.0029806660022586584,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,0.0069657639833167195,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,0.006985290034208447,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,0.00839266402181238,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,0.006095481978263706,ok
