benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_28.smt2,cvc5,1,0.25402810308150947,0.24882318708114326,0.005205,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_87.smt2,Bitwuzla,0,0.22629524115473032,0.2213499629870057,0.004945,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_95.smt2,cvc5,0,328.93495758390054,328.9297829470597,0.005175,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_3.smt2,Bitwuzla,1,0.23530772211961448,0.2300327110569924,0.005275,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_104.smt2,cvc5,0,80.41030833823606,80.40519378287718,0.005115,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_19.smt2,Bitwuzla,1,0.23480295669287443,0.22991203796118498,0.004891,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_76.smt2,Bitwuzla,0,0.22164030722342432,0.21667047194205225,0.004970,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_49.smt2,Bitwuzla,1,0.2607626533135772,0.2558498000726104,0.004913,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,cvc5,1,0.4370642441790551,0.43156583490781486,0.005498,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,SMTInterpol,0,0.5599594475934282,0.555008208961226,0.004951,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_31.smt2,cvc5,1,0.25561947165988386,0.24975747405551374,0.005862,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_10.smt2,SMTInterpol,0,0.571548223728314,0.5660774710122496,0.005471,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,SMTInterpol,1,0.5751659250236116,0.5701894140220247,0.004977,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_35.smt2,Bitwuzla,1,0.24833167996257544,0.24338711705058813,0.004945,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_112.smt2,Bitwuzla,0,0.22851348225958645,0.22346449200995266,0.005049,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_19.smt2,cvc5,0,8.099434926407412,8.094290807144716,0.005144,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,cvc5,0,80.31843433808535,80.31300721596926,0.005427,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,SMTInterpol,1,0.7128613445675,0.7078412029659376,0.005020,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_11.smt2,Bitwuzla,0,0.2275718292221427,0.2223063549026847,0.005265,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_13.smt2,cvc5,0,80.35450214170851,80.34948128485121,0.005021,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_12.smt2,Bitwuzla,0,0.25168843008577824,0.2467677090317011,0.004921,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_0.smt2,cvc5,0,80.28248010319658,80.2774795119185,0.005001,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_0.smt2,cvc5,0,1.2759894190821797,1.271168356994167,0.004821,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,cvc5,0,1200.0,1201.7277301650029,0.004971,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,cvc5,0,1200.0,1201.7163360810373,0.004973,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_5.smt2,cvc5,1,80.3196261911653,80.31308160116896,0.006545,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_506.smt2,cvc5,0,80.40170261193998,80.39663907815702,0.005064,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,cvc5,0,1200.0,1201.741281991126,0.005138,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_41.smt2,cvc5,1,0.23492700513452291,0.2295244401320815,0.005403,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_301.smt2,SMTInterpol,0,0.5350457879249007,0.5299753400031477,0.005070,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_113.smt2,cvc5,1,0.24293599626980722,0.23752079508267343,0.005415,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,cvc5,1,0.37004580069333315,0.36415876913815737,0.005887,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_8.smt2,cvc5,1,5.765918971039355,5.760712862946093,0.005206,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_56.smt2,cvc5,0,80.40877756895497,80.40363297285512,0.005145,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,SMTInterpol,1,0.572241858986672,0.567175941017922,0.005066,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_43.smt2,cvc5,1,0.4797870109323412,0.4745661208871752,0.005221,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_40.smt2,SMTInterpol,0,175.91367376665585,175.90821898798458,0.005455,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_274.smt2,SMTInterpol,0,0.679218769131694,0.673784256039653,0.005435,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_139.smt2,SMTInterpol,0,7.122913925617468,7.117570250004064,0.005344,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_0.smt2,Bitwuzla,1,0.22496923035942018,0.2201372010167688,0.004832,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_16.smt2,Bitwuzla,0,0.2515059355646372,0.24560006894171238,0.005906,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_237.smt2,SMTInterpol,0,0.5455803777440451,0.5402634050115012,0.005317,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_30.smt2,SMTInterpol,1,0.5770751961972564,0.5718080529477447,0.005267,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_119.smt2,cvc5,0,80.60893946886063,80.60359960794449,0.005340,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_64.smt2,cvc5,1,0.2285125176422298,0.22308682603761554,0.005426,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_45.smt2,cvc5,0,80.35297196637839,80.34790008794516,0.005072,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,cvc5,0,1200.0,1201.7127572409809,0.005767,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_343.smt2,SMTInterpol,1,0.6389381002518348,0.6339813779923134,0.004957,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_2.smt2,Bitwuzla,1,0.2612174213863909,0.25632388005033135,0.004894,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_100.smt2,cvc5,1,0.46880387770943344,0.4627828549128026,0.006021,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,Bitwuzla,0,0.24979680078104138,0.24483459489420056,0.004962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_52.smt2,cvc5,1,85.38846588344313,85.38338661403395,0.005079,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_9.smt2,cvc5,0,119.27655801409855,119.2713941060938,0.005164,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,cvc5,0,1200.0,1201.7242763640825,0.005316,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_26.smt2,cvc5,0,298.2169814670924,298.21180277713574,0.005179,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_9.smt2,cvc5,0,1200.0,1201.714640801074,0.005249,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_107.smt2,cvc5,0,1200.0,1201.7159630628303,0.005796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,cvc5,0,95.26702804910019,95.26188583718613,0.005142,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,cvc5,0,1200.0,1201.7134961842094,0.005266,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_66.smt2,cvc5,0,1.1424060862045735,1.1373160879593343,0.005090,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_172.smt2,cvc5,0,80.4604156492278,80.45508246403188,0.005333,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_0.smt2,SMTInterpol,1,0.6547326666186564,0.6494197470019571,0.005313,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_28.smt2,cvc5,1,0.3262248826213181,0.32076724292710423,0.005458,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_12.smt2,Bitwuzla,0,1200.0,1201.251858888194,0.004947,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_9.smt2,cvc5,1,0.2929767032619566,0.28807290992699564,0.004904,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_146.smt2,cvc5,0,1200.0,1201.7122460040264,0.005580,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_193.smt2,cvc5,0,1200.0,1201.7296111360192,0.005152,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_8.smt2,cvc5,0,80.38868695683777,80.3835790771991,0.005108,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_432.smt2,cvc5,0,80.4392729960382,80.43424689397216,0.005026,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_2.smt2,cvc5,0,118.02583362231962,118.02045537601225,0.005378,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,SMTInterpol,1,0.6173478991840966,0.6123484999989159,0.004999,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_41.smt2,cvc5,0,80.39603201043792,80.3909691919107,0.005063,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_223.smt2,SMTInterpol,0,0.6297404800425284,0.6242735420237295,0.005467,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_61.smt2,cvc5,1,0.31358057307079434,0.30763346003368497,0.005947,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_18.smt2,cvc5,0,1.7624316134024411,1.757501594023779,0.004930,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_52.smt2,cvc5,1,0.2383569055236876,0.23276312882080674,0.005594,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_70.smt2,SMTInterpol,0,1200.0,1201.7427232440095,0.005391,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_246.smt2,cvc5,0,80.45477549079806,80.44961563590914,0.005160,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_3.smt2,cvc5,0,80.37719839741476,80.37222284008749,0.004976,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_94.smt2,cvc5,0,451.87519645201974,451.8698553990107,0.005341,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,cvc5,1,119.05251267715357,119.04596331878565,0.006549,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_75.smt2,cvc5,0,109.79676772491075,109.79141594306566,0.005352,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_2.smt2,cvc5,1,0.27984685567207634,0.2748779740650207,0.004969,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_389.smt2,cvc5,0,80.37584490259178,80.37051600893028,0.005329,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,SMTInterpol,0,0.8919056341401301,0.886475651001092,0.005430,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_66.smt2,cvc5,0,89.74628169741482,89.740862919949,0.005419,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_9.smt2,cvc5,0,80.36711578071117,80.36174707114697,0.005369,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_37.smt2,cvc5,0,1.9284910401329398,1.9235269268974662,0.004964,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,SMTInterpol,0,0.5300471997470595,0.5250685429782607,0.004979,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_18.smt2,cvc5,0,80.39337638462894,80.3884985789191,0.004878,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_392.smt2,cvc5,0,80.37808883283287,80.37293064687401,0.005158,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_62.smt2,cvc5,1,1.199528934666887,1.193376304814592,0.006153,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_4.smt2,Bitwuzla,1,0.257749758195132,0.252878628205508,0.004871,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,Bitwuzla,1,0.22579300124198198,0.2206677170470357,0.005125,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,cvc5,0,80.31105402321555,80.30609896988608,0.004955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_51.smt2,cvc5,0,14.189887605374679,14.184926353162155,0.004961,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,SMTInterpol,1,0.546079448889941,0.5410483400337398,0.005031,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_251.smt2,cvc5,0,381.231485002907,381.2260898288805,0.005395,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,SMTInterpol,1,0.5595365609042346,0.5544353569857776,0.005101,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,cvc5,0,81.46352745126933,81.45816064905375,0.005367,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_63.smt2,cvc5,0,80.33899134001695,80.33375113806687,0.005240,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_40.smt2,Bitwuzla,0,0.23678207700140774,0.23127126996405423,0.005511,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_11.smt2,SMTInterpol,0,162.85263657430187,162.84729647496715,0.005340,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_43.smt2,cvc5,0,222.2577080328483,222.25235625100322,0.005352,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_89.smt2,SMTInterpol,0,1200.0,1201.7654885899974,0.005384,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_63.smt2,cvc5,0,1200.0,1201.7371039388236,0.005666,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_54.smt2,cvc5,0,1200.0,1201.7115029038396,0.005662,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,Bitwuzla,1,0.2460962098557502,0.24125011381693184,0.004846,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_16.smt2,cvc5,0,457.1527755027637,457.1470939880237,0.005682,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_50.smt2,cvc5,1,0.3914976182859391,0.3864765230100602,0.005021,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_91.smt2,cvc5,1,0.3274985384196043,0.32191811315715313,0.005580,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,cvc5,1,1.102361249504611,1.0956113811116666,0.006750,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_119.smt2,SMTInterpol,1,0.5746447704150341,0.5696987769915722,0.004946,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_34.smt2,cvc5,1,0.23224394978024065,0.22649233997799456,0.005752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_113.smt2,Bitwuzla,0,0.22781347599811852,0.2224712308961898,0.005342,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,SMTInterpol,0,0.8327841202262789,0.8271581570152193,0.005626,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_6.smt2,Bitwuzla,0,0.24964646366424859,0.24449471500702202,0.005152,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_101.smt2,cvc5,0,80.55267414823174,80.5475214459002,0.005153,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_92.smt2,SMTInterpol,0,16.334763666789513,16.329086682002526,0.005677,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_91.smt2,SMTInterpol,0,1200.0,1201.7107599999872,0.005593,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_11.smt2,cvc5,0,1200.0,1201.722061953973,0.004889,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_40.smt2,SMTInterpol,0,1200.0,1202.2190117230057,0.005355,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_13.smt2,cvc5,1,11.307491555344313,11.298893466126174,0.008598,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_3.smt2,cvc5,0,1200.0,1201.7181650998536,0.005298,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_17.smt2,cvc5,0,80.60556341870688,80.60016276105307,0.005401,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_36.smt2,cvc5,0,1200.0,1201.7343724810053,0.005861,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_25.smt2,cvc5,0,1200.0,1201.713540368015,0.005437,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_29.smt2,cvc5,0,80.35560197848827,80.35051293391734,0.005089,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-cnstr_1-2.i_5.smt2,cvc5,0,80.37152315792628,80.36642648396082,0.005097,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,cvc5,0,381.4261095447,381.4204440040048,0.005666,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_47.smt2,cvc5,1,0.5147299440577626,0.5095693739131093,0.005161,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_21.smt2,cvc5,0,80.32966910745017,80.3246308460366,0.005038,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_1.smt2,Bitwuzla,0,0.25172292068600655,0.24644695594906807,0.005276,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_157.smt2,cvc5,0,80.3635506182909,80.35846228897572,0.005088,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_41.smt2,cvc5,0,209.4492556664627,209.44374462100677,0.005511,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,SMTInterpol,1,0.5899819497717544,0.5848950509680435,0.005087,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,Bitwuzla,0,0.26670423266477883,0.26048055407591164,0.006224,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_47.smt2,Bitwuzla,0,0.24354356434196234,0.23829406406730413,0.005250,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_36.smt2,Bitwuzla,0,0.23172208736650646,0.22629138897173107,0.005431,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,SMTInterpol,0,1200.0,1201.7189269739902,0.005225,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_1.smt2,Bitwuzla,0,0.22889717807993293,0.22383745899423957,0.005060,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_421.smt2,cvc5,1,0.2578767933882773,0.25279180193319917,0.005085,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_14.smt2,cvc5,0,80.51032433705404,80.50528178410605,0.005043,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_68.smt2,cvc5,0,1200.0,1201.7159505020827,0.005437,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_15.smt2,cvc5,0,80.30586895323358,80.3008318839129,0.005037,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_7.smt2,cvc5,0,1200.0,1201.7327198009007,0.005831,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_118.smt2,cvc5,0,80.4171245326288,80.41147830383852,0.005646,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_0.smt2,SMTInterpol,0,0.5159961534664035,0.5108365369960666,0.005160,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_13.smt2,cvc5,0,1200.0,1201.7139757189434,0.005651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_27.smt2,SMTInterpol,0,0.626847408246249,0.6216184119693935,0.005229,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_28.smt2,Bitwuzla,0,0.2294063293375075,0.22442910308018327,0.004977,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_25.smt2,cvc5,1,0.2816297246608883,0.27637378708459437,0.005256,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_7.smt2,cvc5,0,80.31808219733648,80.3130074578803,0.005075,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_38.smt2,cvc5,0,1200.0,1201.7252792459913,0.005107,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_17.smt2,cvc5,1,0.23928773449733853,0.23433077381923795,0.004957,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_10.smt2,cvc5,1,0.23334646364673972,0.22776699205860496,0.005579,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,cvc5,1,0.2289159547071904,0.22356941807083786,0.005347,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,SMTInterpol,0,0.6968552674516104,0.6914963330491446,0.005359,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_536.smt2,Bitwuzla,0,0.22402988118119538,0.21894441288895905,0.005085,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_6.smt2,cvc5,0,1200.0,1201.7130428270902,0.005363,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,SMTInterpol,1,0.5808288637199439,0.5757636610069312,0.005065,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_6.smt2,Bitwuzla,0,0.22342003416270018,0.21848333906382322,0.004937,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_48.smt2,cvc5,0,80.41008033812977,80.40494599402882,0.005134,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_139.smt2,cvc5,0,80.4856533491984,80.48054403904825,0.005109,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_54.smt2,cvc5,0,1200.0,1201.712418620009,0.006336,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_150.smt2,cvc5,0,1200.0,1201.7396457919385,0.005504,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,SMTInterpol,0,1200.0,1201.7159328099806,0.005709,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_95.smt2,cvc5,1,0.370408566435799,0.3652665929403156,0.005142,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_11.smt2,SMTInterpol,0,0.5378117231302895,0.5324740079813637,0.005338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_51.smt2,cvc5,0,1200.0,1201.7317918119952,0.005392,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_27.smt2,cvc5,0,339.3590578059666,339.35409774584696,0.004960,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_91.smt2,cvc5,1,0.33136272919364274,0.326020484091714,0.005342,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_39.smt2,Bitwuzla,0,0.25752802612259984,0.25228257896378636,0.005245,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,cvc5,0,27.440898900618777,27.43528008996509,0.005619,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_10.smt2,cvc5,0,80.36586179118603,80.36062373500317,0.005238,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_33.smt2,cvc5,1,0.5697052779141814,0.5642936530057341,0.005412,0,0,0
