path,time_sec,failed
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0.08270611800253391,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09041892201639712,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.09807262499816716,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,0.03708303498569876,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04535031400155276,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.0524734869832173,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.05951356398873031,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.07518695498583838,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,0.10014499601675197,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0.10776955500477925,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,0.04309682600433007,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,0.05079732701415196,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,0.10950565797975287,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,0.11684605496702716,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,0.12799856398487464,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,0.159671004046686,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,0.03977590403519571,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,0.06841968698427081,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,0.08846263797022402,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,0.09853671299060807,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,0.06639427499612793,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,0.0796782630495727,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,0.08456179295899346,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,0.09895846003200859,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,0.030256976024247706,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,0.060701061971485615,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.35878244502237067,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10135392396477982,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10673904098803177,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,0.045589521003421396,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.06089011498261243,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.06894073099829257,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,0.08178534801118076,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,0.10396265599410981,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,0.11072277103085071,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,0.0436386979999952,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,0.05086189799476415,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,0.05789936101064086,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,0.06632118800189346,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,0.07436546200187877,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,0.1219133700360544,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,0.1325758929597214,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,0.16611510002985597,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,0.07512437901459634,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,0.08200395700987428,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,0.08746475598309189,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,0.09441111900378019,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,0.10058954695705324,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,0.03694109997013584,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09371064999140799,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,0.11052679602289572,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,0.046227132028434426,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.06871735397726297,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,0.07915947597939521,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,0.08597841998562217,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,0.10867523797787726,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,0.1154263349599205,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,0.07131330203264952,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,0.11096527398331091,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,0.11835691897431388,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,0.1411039000377059,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,0.05881611298536882,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,0.06901779503095895,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,0.08540378697216511,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,0.03628531499998644,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,0.04183484904933721,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09141102596186101,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10187224298715591,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10586589097511023,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04541913402499631,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05261181603418663,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,0.10226675996091217,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,0.11294709600042552,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,0.11959637398831546,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,0.13228606298798695,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,0.025526902987621725,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,0.0637323849950917,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,0.022748373972717673,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_10.smt2,0.1447193929925561,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,0.17335083399666473,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,0.18432156299240887,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,0.03672846301924437,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,0.04993626900250092,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,0.062345915008336306,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,0.07575999695109203,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,0.08924832701450214,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,0.10029674100223929,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,0.14017153001623228,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,0.1502645590226166,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,0.05285832699155435,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,0.06186343397712335,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,0.07022324699210003,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,0.17726397298974916,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,0.1893711740267463,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,0.038074587006121874,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,0.09201831195969135,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,0.11923838697839528,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,0.09767507499782369,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,0.04282641102327034,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,0.07025487598730251,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,0.08914432302117348,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.1381493840017356,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.17883096903096884,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.035550222964957356,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.0740812509902753,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,0.09854247601469979,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,0.07410280196927488,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,0.08170082198921591,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,0.08844113000668585,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,0.09361334994900972,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,0.10130571597255766,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,0.020984299015253782,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,0.04051975399488583,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,0.0467955149943009,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,0.053043493011500686,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,0.060614823014475405,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,0.06608509796205908,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,0.12941095395945013,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,0.16871880501275882,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,0.10430621897103265,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,0.059940874052699655,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,0.07693218695931137,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,0.08632870600558817,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,0.037914559012278914,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.08960596600081772,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,0.0974322619731538,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10428165399935097,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.11292440502438694,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.12016140099149197,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,0.03345301700755954,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04857693100348115,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.056208874040748924,0
QF_NRA/kissing/kissing_2_5.smt2,0.0034862409811466932,0
QF_NRA/kissing/kissing_2_6.smt2,0.004445180995389819,0
QF_NRA/kissing/kissing_2_7.smt2,0.00512472097761929,0
QF_NRA/kissing/kissing_3_5.smt2,0.004171681008301675,0
QF_NRA/kissing/kissing_3_6.smt2,0.005667134013492614,0
QF_NRA/kissing/kissing_3_9.smt2,0.011084832018241286,0
QF_NRA/kissing/kissing_4_1.smt2,0.0012800510157831013,0
QF_NRA/kissing/kissing_4_11.smt2,0.021847151045221835,0
QF_NRA/kissing/kissing_4_16.smt2,0.04132816300261766,0
QF_NRA/kissing/kissing_4_17.smt2,0.04427964601200074,0
QF_NRA/kissing/kissing_4_18.smt2,0.051199409004766494,0
QF_NRA/kissing/kissing_4_22.smt2,0.07376309804385528,0
QF_NRA/kissing/kissing_4_24.smt2,0.08747819199925289,0
QF_NRA/kissing/kissing_4_25.smt2,0.09333561098901555,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,0.002364305022638291,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,0.0029136910452507436,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,0.002344137988984585,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,0.0021360190003179014,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,0.00215826096246019,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,0.0031985839596018195,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,0.0025333809899166226,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,0.0021682390361092985,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,0.0028258769889362156,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,0.0025121719809249043,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,0.0033942789887078106,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,0.0016223200364038348,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,0.0033196500153280795,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,0.0023195219691842794,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,0.0035394009901210666,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,0.003216526994947344,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,0.004618635983206332,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,0.00504528300371021,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,0.003000785014592111,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,0.006280569010414183,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,0.004669280024245381,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,0.0026178390253335238,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,0.0027422310085967183,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,0.002972642017994076,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,0.0033947599586099386,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,0.0034451339743100107,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,0.0030376430368050933,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,0.001553540991153568,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,0.0027159019955433905,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,0.0024454270023852587,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,0.0031288129976019263,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,0.003917447000276297,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,0.0037608640268445015,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,0.0039637929876334965,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,0.0038578439853154123,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,0.006255502987187356,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,0.0026764979702420533,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,0.003116409992799163,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,0.004519150010310113,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,0.004054481978528202,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,0.0036599859595298767,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,0.0037276619696058333,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,0.0015584600041620433,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,0.0017603079904802144,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,0.00274762196931988,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,0.0015491830417886376,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,0.0017635530093684793,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,0.0018848699983209372,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,0.001791735994629562,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,0.002278845990076661,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,0.001935164036694914,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,0.0020368039840832353,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,0.0019312369986437261,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,0.002873966994229704,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,0.0026832210132852197,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,0.00461342599010095,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,0.0015221029752865434,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,0.0018350669997744262,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,0.0019682259880937636,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,0.0018306589918211102,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,0.0018441230058670044,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,0.0029393290169537067,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,0.004251971025951207,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,0.001956813968718052,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,0.002702195954043418,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,0.0023789730039425194,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,0.003993919002823532,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,0.0040931449620984495,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,0.004459227959159762,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,0.00136442796792835,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,0.0023580139968544245,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,0.0015859429840929806,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,0.002838581975083798,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,0.005307883024215698,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,0.0025837250286713243,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,0.004600031999871135,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,0.0013516040053218603,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,0.0013408540398813784,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,0.0029338999884203076,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,0.0025211480096913874,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,0.002759744005743414,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,0.002507793018594384,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,0.002665828971657902,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,0.0026841929648071527,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,0.0018296479829587042,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,0.002523062052205205,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,0.001821641984861344,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,0.002796211978420615,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,0.004421718011144549,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,0.004081794002559036,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,0.0020405810209922493,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,0.003373760962858796,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,0.0036355890333652496,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,0.003004851983860135,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,0.007049324980471283,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,0.007010693021584302,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,0.008422660001087934,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,0.006161287019494921,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,0.0027486530016176403,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,0.009902352991048247,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,0.0017806260148063302,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,0.0017267849761992693,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,0.001755919016432017,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,0.0029615609673783183,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,0.0032585450098849833,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,0.002453081018757075,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,0.003373199957422912,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,0.002845332957804203,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,0.003734335012268275,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,0.0018386140000075102,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,0.0020550969638861716,0
