path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,0.0022120429784990847,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_8.smt2,0.0022327309707179666,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_9.smt2,0.002207062963861972,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_0.smt2,0.0012793600326403975,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,0.0014882010291330516,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,0.001549836015328765,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,0.0015647830441594124,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_4.smt2,0.0019127929699607193,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,0.002097097982186824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,0.001788149995263666,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,0.00150876899715513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,0.0016827229992486537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_21.smt2,0.0021532829850912094,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_23.smt2,0.0023427970008924603,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,0.00154734100215137,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,0.0018339260132052004,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_40.smt2,0.002359958947636187,0
ALIA/20230321-UltimateAutomizerSvcomp2023/vogal-2.i_0.smt2,0.0013364669866859913,0
ALIA/piVC/piVC_13de35.smt2,0.003350079001393169,0
ALIA/piVC/piVC_2186b5.smt2,0.005819392041303217,0
ALIA/piVC/piVC_5cee0c.smt2,0.005902267002966255,0
ALIA/piVC/piVC_647bf6.smt2,0.0036747349658980966,0
ALIA/piVC/piVC_849b63.smt2,0.005824651976581663,0
ALIA/piVC/piVC_b5f37c.smt2,0.0025728470063768327,0
ALIA/piVC/piVC_bd0142.smt2,0.005904352001380175,0
ALIA/piVC/piVC_c7166c.smt2,0.002447623002808541,0
ALIA/piVC/piVC_d91441.smt2,0.002968615968711674,0
ALIA/piVC/piVC_d9dcdb.smt2,0.0031778570264577866,0
ALIA/piVC/piVC_dab5a0.smt2,0.005814795033074915,0
ALIA/piVC/piVC_ffb7db.smt2,0.00608668097993359,0
