path,time_sec,status
QF_SLIA/2018-Kepler/quad-221-5-3-sat.smt2,0.0016603369731456041,ok
QF_SLIA/2018-Kepler/quad-223-5-4-sat.smt2,0.0014845189871266484,ok
QF_SLIA/2018-Kepler/quad-224-5-4-unsat.smt2,0.0016448789974674582,ok
QF_SLIA/2018-Kepler/quad-230-5-5-unsat.smt2,0.0015254549798555672,ok
QF_SLIA/2018-Kepler/quad-234-6-1-unsat.smt2,0.0016136299818754196,ok
QF_SLIA/2018-Kepler/quad-236-6-1-unsat.smt2,0.0019719309639185667,ok
QF_SLIA/2018-Kepler/quad-237-6-2-sat.smt2,0.0013972550514154136,ok
QF_SLIA/2018-Kepler/quad-238-6-2-unsat.smt2,0.0014206389896571636,ok
QF_SLIA/2018-Kepler/quad-240-6-2-unsat.smt2,0.0014301270130090415,ok
QF_SLIA/2018-Kepler/quad-241-4-2-sat.smt2,0.0014173730160109699,ok
QF_SLIA/2018-Kepler/quad-244-4-3-unsat.smt2,0.0014683179906569421,ok
QF_SLIA/2018-Kepler/quad-246-4-3-unsat.smt2,0.0018785260035656393,ok
QF_SLIA/2018-Kepler/quad-247-4-3-sat.smt2,0.0015386989689432085,ok
QF_SLIA/2018-Kepler/quad-248-4-3-unsat.smt2,0.0014251070097088814,ok
QF_SLIA/2018-Kepler/quad-250-4-3-unsat.smt2,0.0019936109893023968,ok
QF_SLIA/2018-Kepler/quad-251-4-3-sat.smt2,0.0014509159955196083,ok
QF_SLIA/2018-Kepler/quad-253-4-4-sat.smt2,0.0017040290404111147,ok
QF_SLIA/2018-Kepler/quad-254-4-4-unsat.smt2,0.001537327014375478,ok
QF_SLIA/2018-Kepler/quad-255-4-4-sat.smt2,0.0015365259605459869,ok
QF_SLIA/2018-Kepler/quad-256-4-4-unsat.smt2,0.0015311449533328414,ok
QF_SLIA/2018-Kepler/quad-260-4-5-unsat.smt2,0.001567062980029732,ok
QF_SLIA/2018-Kepler/quad-261-5-1-sat.smt2,0.001399149012286216,ok
QF_SLIA/2018-Kepler/quad-262-5-1-unsat.smt2,0.001532016962300986,ok
QF_SLIA/2018-Kepler/quad-264-5-1-unsat.smt2,0.0015297330101020634,ok
QF_SLIA/2018-Kepler/quad-272-5-3-unsat.smt2,0.0013909729896113276,ok
QF_SLIA/2018-Kepler/quad-277-5-4-sat.smt2,0.0016386369825340807,ok
QF_SLIA/2018-Kepler/quad-278-5-4-unsat.smt2,0.0014818029594607651,ok
QF_SLIA/2018-Kepler/quad-280-5-4-unsat.smt2,0.0015829720068722963,ok
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,0.001424885995220393,ok
QF_SLIA/2018-Kepler/quad-288-6-1-unsat.smt2,0.0014560249983333051,ok
QF_SLIA/2018-Kepler/quad-290-6-1-unsat.smt2,0.0015693579916842282,ok
QF_SLIA/2018-Kepler/quad-294-6-2-unsat.smt2,0.0014764840016141534,ok
QF_SLIA/2018-Kepler/quad-295-6-3-sat.smt2,0.0014409659779630601,ok
QF_SLIA/2018-Kepler/quad-297-6-3-sat.smt2,0.0014474390191026032,ok
QF_SLIA/2018-Kepler/quad-300-6-3-unsat.smt2,0.002010251977480948,ok
QF_SLIA/2018-Kepler/quad-length-003-2-sat.smt2,0.0012413029908202589,ok
QF_SLIA/2018-Kepler/quad-length-005-2-sat.smt2,0.0013075470342300832,ok
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,0.001534511975478381,ok
QF_SLIA/2018-Kepler/quad-length-015-2-3-sat.smt2,0.0012819590047001839,ok
QF_SLIA/2018-Kepler/quad-length-017-2-4-sat.smt2,0.0013242679997347295,ok
QF_SLIA/2018-Kepler/quad-length-019-2-4-sat.smt2,0.0013208219897933304,ok
QF_SLIA/2018-Kepler/quad-length-020-2-4-unsat.smt2,0.0013778689899481833,ok
QF_SLIA/2018-Kepler/quad-length-024-3-unsat.smt2,0.001318207010626793,ok
QF_SLIA/2018-Kepler/quad-length-026-2-2-unsat.smt2,0.0012707990244962275,ok
QF_SLIA/2018-Kepler/quad-length-027-2-2-sat.smt2,0.0012052860110998154,ok
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,0.0011880930396728218,ok
QF_SLIA/2018-Kepler/quad-length-033-3-2-sat.smt2,0.0013995889457874,ok
QF_SLIA/2018-Kepler/quad-length-034-3-2-unsat.smt2,0.001966581039596349,ok
QF_SLIA/2018-Kepler/quad-length-036-3-2-unsat.smt2,0.0016642650007270277,ok
QF_SLIA/2018-Kepler/quad-length-037-3-2-sat.smt2,0.00143068702891469,ok
QF_SLIA/2018-Kepler/quad-length-039-3-3-sat.smt2,0.0014465780113823712,ok
QF_SLIA/2018-Kepler/quad-length-040-3-3-unsat.smt2,0.0014764030347578228,ok
QF_SLIA/2018-Kepler/quad-length-042-3-4-unsat.smt2,0.001534602022729814,ok
QF_SLIA/2018-Kepler/quad-length-045-3-6-sat.smt2,0.0015660409699194133,ok
QF_SLIA/2018-Kepler/quad-length-046-3-6-unsat.smt2,0.0016008359962143004,ok
QF_SLIA/2018-Kepler/quad-length-049-3-7-sat.smt2,0.0016095019527710974,ok
QF_SLIA/2018-Kepler/quad-length-050-3-7-unsat.smt2,0.00164803396910429,ok
QF_SLIA/2018-Kepler/quad-length-051-3-7-sat.smt2,0.0016233180067501962,ok
QF_SLIA/2018-Kepler/quad-length-052-3-7-unsat.smt2,0.0022613020264543593,ok
QF_SLIA/2018-Kepler/quad-length-055-3-7-sat.smt2,0.0016351299709640443,ok
QF_SLIA/2018-Kepler/quad-length-056-3-7-unsat.smt2,0.0017636209959164262,ok
QF_SLIA/2018-Kepler/quad-length-057-3-7-sat.smt2,0.0021298460196703672,ok
QF_SLIA/2018-Kepler/quad-length-059-3-7-sat.smt2,0.001658574037719518,ok
QF_SLIA/2018-Kepler/quad-length-060-3-7-unsat.smt2,0.0016833709669299424,ok
QF_SLIA/2018-Kepler/quad-length-063-4-0-sat.smt2,0.0014350260025821626,ok
QF_SLIA/2018-Kepler/quad-length-064-4-0-unsat.smt2,0.0014816030161455274,ok
QF_SLIA/2018-Kepler/quad-length-066-4-1-unsat.smt2,0.0015371169429272413,ok
QF_SLIA/2018-Kepler/quad-length-067-4-1-sat.smt2,0.0014833469758741558,ok
QF_SLIA/2018-Kepler/quad-length-069-4-1-sat.smt2,0.002533281047362834,ok
QF_SLIA/2018-Kepler/quad-length-074-4-1-unsat.smt2,0.001774792035575956,ok
QF_SLIA/2018-Kepler/quad-length-076-4-2-unsat.smt2,0.0015533370315097272,ok
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,0.0015639570192433894,ok
QF_SLIA/2018-Kepler/quad-length-083-4-3-sat.smt2,0.0016333259991370142,ok
QF_SLIA/2018-Kepler/quad-length-085-4-3-sat.smt2,0.0015565830399282277,ok
QF_SLIA/2018-Kepler/quad-length-086-4-3-unsat.smt2,0.0016981280059553683,ok
QF_SLIA/2018-Kepler/quad-length-088-4-4-unsat.smt2,0.0016794929979369044,ok
QF_SLIA/2018-Kepler/quad-length-090-4-4-unsat.smt2,0.0016548679559491575,ok
QF_SLIA/2018-Kepler/quad-length-095-4-1-sat.smt2,0.001515807001851499,ok
QF_SLIA/2018-Kepler/quad-length-097-4-1-sat.smt2,0.0019328470225445926,ok
QF_SLIA/2018-Kepler/quad-length-098-4-1-unsat.smt2,0.0018854980007745326,ok
QF_SLIA/2018-Kepler/quad-length-099-4-2-sat.smt2,0.0015144639764912426,ok
QF_SLIA/2018-Kepler/quad-length-101-4-2-sat.smt2,0.0015146840014494956,ok
QF_SLIA/2018-Kepler/quad-length-102-4-2-unsat.smt2,0.0015584169887006283,ok
QF_SLIA/2018-Kepler/quad-length-103-4-2-sat.smt2,0.001579846953973174,ok
QF_SLIA/2018-Kepler/quad-length-105-4-2-sat.smt2,0.0015462239971384406,ok
QF_SLIA/2018-Kepler/quad-length-106-4-2-unsat.smt2,0.0016233879723586142,ok
QF_SLIA/2018-Kepler/quad-length-107-4-3-sat.smt2,0.0015938029973767698,ok
QF_SLIA/2018-Kepler/quad-length-108-4-3-unsat.smt2,0.001714989950414747,ok
QF_SLIA/2018-Kepler/quad-length-109-4-3-sat.smt2,0.0018614839646033943,ok
QF_SLIA/2018-Kepler/quad-length-112-4-3-unsat.smt2,0.0024187570088543,ok
QF_SLIA/2018-Kepler/quad-length-118-4-4-unsat.smt2,0.0017109119798988104,ok
QF_SLIA/2018-Kepler/quad-length-119-4-4-sat.smt2,0.0015728939906693995,ok
QF_SLIA/2018-Kepler/quad-length-120-4-4-unsat.smt2,0.0014639599830843508,ok
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,0.0014512559864670038,ok
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,0.0015488190110772848,ok
QF_SLIA/2018-Kepler/quad-length-127-4-1-sat.smt2,0.0014881149982102215,ok
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,0.001480942009948194,ok
QF_SLIA/2018-Kepler/quad-length-132-4-2-unsat.smt2,0.001528730965219438,ok
QF_SLIA/2018-Kepler/quad-length-134-4-2-unsat.smt2,0.0017667660140432417,ok
QF_SLIA/2018-Kepler/quad-length-135-4-2-sat.smt2,0.0017476410139352083,ok
QF_SLIA/2018-Kepler/quad-length-138-4-2-unsat.smt2,0.001806570973712951,ok
QF_SLIA/2018-Kepler/quad-length-141-4-3-sat.smt2,0.002117822994478047,ok
QF_SLIA/2018-Kepler/quad-length-143-4-3-sat.smt2,0.0015790450270287693,ok
QF_SLIA/2018-Kepler/quad-length-144-4-3-unsat.smt2,0.0016570709994994104,ok
QF_SLIA/2018-Kepler/quad-length-145-4-3-sat.smt2,0.001526556967291981,ok
QF_SLIA/2018-Kepler/quad-length-146-4-3-unsat.smt2,0.0014548330218531191,ok
QF_SLIA/2018-Kepler/quad-length-149-4-3-sat.smt2,0.0015347919543273747,ok
QF_SLIA/2018-Kepler/quad-length-150-4-3-unsat.smt2,0.0015650889836251736,ok
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,0.0016143019893206656,ok
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,0.0019039729959331453,ok
QF_SLIA/2018-Kepler/quad-length-154-4-4-unsat.smt2,0.0021815330255776644,ok
QF_SLIA/2018-Kepler/quad-length-156-4-4-unsat.smt2,0.0015924799954518676,ok
QF_SLIA/2018-Kepler/quad-length-161-4-0-sat.smt2,0.001557204988785088,ok
QF_SLIA/2018-Kepler/quad-length-163-4-1-sat.smt2,0.0017210510559380054,ok
QF_SLIA/2018-Kepler/quad-length-164-4-1-unsat.smt2,0.0015045860200189054,ok
QF_SLIA/2018-Kepler/quad-length-165-4-1-sat.smt2,0.0014012519968673587,ok
QF_SLIA/2018-Kepler/quad-length-166-4-1-unsat.smt2,0.001558136020321399,ok
QF_SLIA/2018-Kepler/quad-length-167-4-2-sat.smt2,0.0014197879936546087,ok
QF_SLIA/2018-Kepler/quad-length-170-4-2-unsat.smt2,0.00161038403166458,ok
QF_SLIA/2018-Kepler/quad-length-172-4-2-unsat.smt2,0.0016919570043683052,ok
QF_SLIA/2018-Kepler/quad-length-178-4-3-unsat.smt2,0.0015566539950668812,ok
QF_SLIA/2018-Kepler/quad-length-183-4-3-sat.smt2,0.0021500129951164126,ok
QF_SLIA/2018-Kepler/quad-length-193-4-2-sat.smt2,0.0014661240275017917,ok
QF_SLIA/2018-Kepler/quad-length-195-4-1-sat.smt2,0.0014361380017362535,ok
QF_SLIA/2018-Kepler/quad-length-198-4-2-unsat.smt2,0.0014479300007224083,ok
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,0.001365786010865122,ok
QF_SLIA/2018-Kepler/quad-length-202-4-2-unsat.smt2,0.0013620189856737852,ok
QF_SLIA/2018-Kepler/quad-length-203-4-2-sat.smt2,0.001467777998186648,ok
QF_SLIA/2018-Kepler/quad-length-204-4-2-unsat.smt2,0.001429746043868363,ok
QF_SLIA/2018-Kepler/quad-length-206-4-3-unsat.smt2,0.0016523920348845422,ok
QF_SLIA/2018-Kepler/quad-length-207-4-4-sat.smt2,0.0014957390376366675,ok
QF_SLIA/2018-Kepler/quad-length-212-5-0-unsat.smt2,0.0015167780220508575,ok
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,0.0014802810037508607,ok
QF_SLIA/2018-Kepler/quad-length-214-5-1-unsat.smt2,0.0019043729989789426,ok
QF_SLIA/2018-Kepler/quad-length-216-5-1-unsat.smt2,0.0014944769791327417,ok
QF_SLIA/2018-Kepler/quad-length-217-5-2-sat.smt2,0.0014501839759759605,ok
QF_SLIA/2018-Kepler/quad-length-219-5-2-sat.smt2,0.0014445929555222392,ok
QF_SLIA/2018-Kepler/quad-length-221-5-3-sat.smt2,0.0014924529823474586,ok
QF_SLIA/2018-Kepler/quad-length-222-5-3-unsat.smt2,0.001540462952107191,ok
QF_SLIA/2018-Kepler/quad-length-224-5-4-unsat.smt2,0.0020331050036475062,ok
QF_SLIA/2018-Kepler/quad-length-225-5-4-sat.smt2,0.0015493399696424603,ok
QF_SLIA/2018-Kepler/quad-length-227-5-5-sat.smt2,0.001658615015912801,ok
QF_SLIA/2018-Kepler/quad-length-235-6-1-sat.smt2,0.0016301099676638842,ok
QF_SLIA/2018-Kepler/quad-length-243-4-3-sat.smt2,0.0017842589877545834,ok
QF_SLIA/2018-Kepler/quad-length-244-4-3-unsat.smt2,0.0019146539852954447,ok
QF_SLIA/2018-Kepler/quad-length-246-4-3-unsat.smt2,0.00156841502757743,ok
QF_SLIA/2018-Kepler/quad-length-247-4-3-sat.smt2,0.001502531988080591,ok
QF_SLIA/2018-Kepler/quad-length-249-4-3-sat.smt2,0.0015320369857363403,ok
QF_SLIA/2018-Kepler/quad-length-250-4-3-unsat.smt2,0.0014354459708556533,ok
QF_SLIA/2018-Kepler/quad-length-252-4-3-unsat.smt2,0.001659546047449112,ok
QF_SLIA/2018-Kepler/quad-length-254-4-4-unsat.smt2,0.0023045529960654676,ok
QF_SLIA/2018-Kepler/quad-length-255-4-4-sat.smt2,0.0016110750148072839,ok
QF_SLIA/2018-Kepler/quad-length-256-4-4-unsat.smt2,0.0016377750434912741,ok
QF_SLIA/2018-Kepler/quad-length-258-4-4-unsat.smt2,0.0016987400013022125,ok
QF_SLIA/2018-Kepler/quad-length-260-4-5-unsat.smt2,0.0016914459993131459,ok
QF_SLIA/2018-Kepler/quad-length-261-5-1-sat.smt2,0.0014499439857900143,ok
QF_SLIA/2018-Kepler/quad-length-262-5-1-unsat.smt2,0.0014979229890741408,ok
QF_SLIA/2018-Kepler/quad-length-264-5-1-unsat.smt2,0.001490869966801256,ok
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,0.0014313790015876293,ok
QF_SLIA/2018-Kepler/quad-length-266-5-2-unsat.smt2,0.0015043849707581103,ok
QF_SLIA/2018-Kepler/quad-length-267-5-2-sat.smt2,0.0014649020158685744,ok
QF_SLIA/2018-Kepler/quad-length-272-5-3-unsat.smt2,0.0015211470308713615,ok
QF_SLIA/2018-Kepler/quad-length-273-5-3-sat.smt2,0.0015016710385680199,ok
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,0.001532989030238241,ok
QF_SLIA/2018-Kepler/quad-length-276-5-3-unsat.smt2,0.0015728840371593833,ok
QF_SLIA/2018-Kepler/quad-length-279-5-4-sat.smt2,0.0015048070345073938,ok
QF_SLIA/2018-Kepler/quad-length-285-5-4-sat.smt2,0.0014862510142847896,ok
QF_SLIA/2018-Kepler/quad-length-288-6-1-unsat.smt2,0.0017307499656453729,ok
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,0.0015322580002248287,ok
QF_SLIA/2018-Kepler/quad-length-290-6-1-unsat.smt2,0.0015671729925088584,ok
QF_SLIA/2018-Kepler/quad-length-291-6-2-sat.smt2,0.001516438031103462,ok
QF_SLIA/2018-Kepler/quad-length-292-6-2-unsat.smt2,0.0015836640377528965,ok
QF_SLIA/2018-Kepler/quad-length-293-6-2-sat.smt2,0.001543899008538574,ok
QF_SLIA/2018-Kepler/quad-length-297-6-3-sat.smt2,0.001520466001238674,ok
QF_SLIA/2018-Kepler/quad-length-299-6-3-sat.smt2,0.001585116027854383,ok
QF_SLIA/2018-Kepler/quad-length-300-6-3-unsat.smt2,0.0015496599953621626,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,0.018710959004238248,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/148.corecstrs.readable.smt2,0.01707932399585843,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/162.corecstrs.readable.smt2,0.015743885014671832,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,0.05463633598992601,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/224.corecstrs.readable.smt2,0.012858015019446611,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/234.corecstrs.readable.smt2,0.012772614019922912,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/249.corecstrs.readable.smt2,0.012908630014862865,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,0.01262854499509558,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/289.corecstrs.readable.smt2,0.010614425002131611,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/297.corecstrs.readable.smt2,0.010798590024933219,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/315.corecstrs.readable.smt2,0.009813736018259078,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/321.corecstrs.readable.smt2,0.009906782011967152,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/323.corecstrs.readable.smt2,0.009824707987718284,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/360.corecstrs.readable.smt2,0.009263766987714916,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,0.009270921000279486,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/374.corecstrs.readable.smt2,0.009299474011640996,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,0.00921073800418526,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/399.corecstrs.readable.smt2,0.00921593903331086,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/405.corecstrs.readable.smt2,0.009338648000266403,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,0.009390714985784143,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/457.corecstrs.readable.smt2,0.009264078980777413,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/465.corecstrs.readable.smt2,0.009388951992150396,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/468.corecstrs.readable.smt2,0.009069624007679522,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/474.corecstrs.readable.smt2,0.009254098986275494,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/484.corecstrs.readable.smt2,0.009067198960110545,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/500.corecstrs.readable.smt2,0.009112033003475517,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/513.corecstrs.readable.smt2,0.009105771023314446,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/534.corecstrs.readable.smt2,0.009150967001914978,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,0.009167247044388205,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/57.corecstrs.readable.smt2,0.05566693400032818,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/574.corecstrs.readable.smt2,0.009370015992317349,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/585.corecstrs.readable.smt2,0.009577695978805423,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/712.corecstrs.readable.smt2,0.008135886979289353,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/744.corecstrs.readable.smt2,0.004107568005565554,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/750.corecstrs.readable.smt2,0.0042305070091970265,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/752.corecstrs.readable.smt2,0.003819347999524325,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/763.corecstrs.readable.smt2,0.0034015359706245363,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/772.corecstrs.readable.smt2,0.00443708396051079,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/776.corecstrs.readable.smt2,0.004128627013415098,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/780.corecstrs.readable.smt2,0.003843854006845504,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/784.corecstrs.readable.smt2,0.0032230819924734533,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/785.corecstrs.readable.smt2,0.0033314250176772475,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/786.corecstrs.readable.smt2,0.0033804569975472987,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/805.corecstrs.readable.smt2,0.0032788169919513166,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/806.corecstrs.readable.smt2,0.0027922859881073236,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/814.corecstrs.readable.smt2,0.002972082991618663,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/815.corecstrs.readable.smt2,0.0031586309778504074,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/837.corecstrs.readable.smt2,0.0030324850231409073,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/880.corecstrs.readable.smt2,0.00293602398596704,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/882.corecstrs.readable.smt2,0.0033645459916442633,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/888.corecstrs.readable.smt2,0.0032837959588505328,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/902.corecstrs.readable.smt2,0.0027561780298128724,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/928.corecstrs.readable.smt2,0.0026739949826151133,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/932.corecstrs.readable.smt2,0.0028450750396586955,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/933.corecstrs.readable.smt2,0.0025488900137133896,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/937.corecstrs.readable.smt2,0.0031375220278277993,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/947.corecstrs.readable.smt2,0.0025336219696328044,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/949.corecstrs.readable.smt2,0.0024783589760772884,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/954.corecstrs.readable.smt2,0.00251613900763914,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/980.corecstrs.readable.smt2,0.0024187570088543,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/985.corecstrs.readable.smt2,0.0024569290108047426,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,0.0029090240132063627,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/idxof_branchsolve.readable.smt2,0.003699132998008281,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10001.corecstrs.readable.smt2,0.008186371996998787,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10855.corecstrs.readable.smt2,0.008018305990844965,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.20399.corecstrs.readable.smt2,0.004995680006686598,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,0.05670377396745607,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2957.corecstrs.readable.smt2,0.05546232999768108,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3979.corecstrs.readable.smt2,0.01990439201472327,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3982.corecstrs.readable.smt2,0.019565708003938198,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4050.corecstrs.readable.smt2,0.018225539999548346,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4052.corecstrs.readable.smt2,0.018310418992768973,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4053.corecstrs.readable.smt2,0.01872989401454106,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,0.01839918503537774,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4181.corecstrs.readable.smt2,0.017592014046385884,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4679.corecstrs.readable.smt2,0.015993042034097016,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4999.corecstrs.readable.smt2,0.015322307008318603,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5003.corecstrs.readable.smt2,0.014894275984261185,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5008.corecstrs.readable.smt2,0.015012585965450853,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5910.corecstrs.readable.smt2,0.013208871998358518,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5912.corecstrs.readable.smt2,0.013034374976996332,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,0.012649503943976015,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6446.corecstrs.readable.smt2,0.012045693991240114,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7759.corecstrs.readable.smt2,0.011245958041399717,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7766.corecstrs.readable.smt2,0.011208707990590483,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7827.corecstrs.readable.smt2,0.010409631999209523,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7828.corecstrs.readable.smt2,0.010576705040875822,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,0.010449627006892115,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7831.corecstrs.readable.smt2,0.010746342013590038,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7833.corecstrs.readable.smt2,0.010550395993050188,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7835.corecstrs.readable.smt2,0.010587314027361572,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7837.corecstrs.readable.smt2,0.011077831964939833,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,0.0102626170264557,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7844.corecstrs.readable.smt2,0.010616409010253847,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7845.corecstrs.readable.smt2,0.010519638017285615,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7855.corecstrs.readable.smt2,0.01041378901572898,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,0.010559203044977039,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7859.corecstrs.readable.smt2,0.010278336005285382,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7865.corecstrs.readable.smt2,0.010682702995836735,ok
