benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/2019-Leetcode/simplifyPath/0414491dec19ec8fe17d1aa855503305af9fb4c5bb7197ecedf4c864.smt2,cvc5,1,0.2683132265228778,0.22493701917119324,0.043376,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/866.smt2,Z3-Noodler,1,0.7447537588886917,0.6993192839436233,0.045434,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-4.smt2,Z3-Noodler,1,0.46713744988664985,0.422147864010185,0.044990,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6699.smt2,cvc5,1,0.3007766315713525,0.25362506601959467,0.047152,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1386_attack.smt2,Z3-Noodler,1,0.2868615132756531,0.24329862417653203,0.043563,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0707895953f6a446de2aba517ac5803bdfb2d7161c97f22cb0ce1131.smt2,cvc5,1,0.3942760066129267,0.3458708361722529,0.048405,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c96f6494.smt2,Z3-Noodler,1,0.324289380107075,0.2806838140822947,0.043606,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/612_attack.smt2,Z3-Noodler,1,0.3139246259815991,0.2706671510823071,0.043257,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3189.smt2,cvc5,1,0.2723109924700111,0.22559239505790174,0.046719,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace26.smt2,Z3-Noodler,1,0.2883417026605457,0.24480408593080938,0.043538,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-rotate-translate.smt2,cvc5,1,0.26978359604254365,0.22609315300360322,0.043690,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/577f58dca97121ef95d3b00304c1530d91b5a594ead84bb094ac6552.smt2,cvc5,1,0.3059832234866917,0.2614080091007054,0.044575,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6ded9c83c42c203ffc209ef267a824acd2ba7ab91f0f29e8776460af.smt2,cvc5,1,0.3499307078309357,0.302551690954715,0.047379,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_983.smt2,cvc5,1,0.44166389503516257,0.39860335388220847,0.043061,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/163d32b683e103db4127a609767cc1b1e1597406a99e69c15ca4fdf6.smt2,Z3-alpha,1,0.35812667896971107,0.3046017079614103,0.053525,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9b5914bd07a243866fdf4a056a89484d44c13546e9f9474e338e7aca.smt2,cvc5,1,0.3684663022868335,0.3206752981059253,0.047791,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-5.smt2,Z3-Noodler,1,0.2932458824943751,0.24782642791979015,0.045419,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18226.corecstrs.readable.smt2,cvc5,1,0.2814283547922969,0.23721410613507032,0.044214,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30065.corecstrs.readable.smt2,cvc5,1,0.2683885074220598,0.22505330806598067,0.043335,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-graft-graft-fuzz.smt2,cvc5,1,0.2703833356499672,0.22748372703790665,0.042900,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate.smt2,cvc5,1,0.27406502421945333,0.23038364108651876,0.043681,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-7.smt2,Z3-Noodler,1,0.2905664602294564,0.24736072216182947,0.043206,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/142.smt2,Z3-Noodler,1,0.6410851723048836,0.5957443958614022,0.045341,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ff94490d09f4eee7be6465fa964fb7cc303cb58cbf1587118d69ea57.smt2,cvc5,1,0.28358733956702054,0.23903477494604886,0.044553,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-13.smt2,Z3-Noodler,1,0.2871658916119486,0.2434170360211283,0.043749,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5a27e99bfb8eddf1406a2767eb670463a409a6cf4e6ab3664607b293.smt2,cvc5,1,0.40200831834226847,0.35380079690366983,0.048208,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3612.smt2,cvc5,1,0.291661940747872,0.2343966590706259,0.057265,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3042.smt2,cvc5,1,0.2728439683560282,0.22792471596039832,0.044919,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13554.corecstrs.readable.smt2,Z3-Noodler,1,0.28332482697442174,0.23875151993706822,0.044573,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/68939860255622fdaee22eda91c0541ed6c9bf29d0b89f0975f57c1a.smt2,cvc5,1,0.30081420787610114,0.25581556209363043,0.044999,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-reverse-rotate.smt2,cvc5,1,0.2674722457304597,0.22461698297411203,0.042855,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f01ee5bdfa464d2376edb514be01390bf62d5c8c80d889d74b56f66.smt2,cvc5,1,0.39877849188633263,0.3468950327951461,0.051883,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-rotate-fuzz.smt2,cvc5,1,0.2770699020475149,0.23374400101602077,0.043326,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00106-11.smt2,Z3-Noodler,1,0.30628290795721114,0.2615968289319426,0.044686,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-translate-reverse-fuzz.smt2,cvc5,1,0.30080339731648564,0.25711676897481084,0.043687,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/287_attack.smt2,Z3-Noodler,1,0.2882461501285434,0.24490880500525236,0.043337,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/242.smt2,Z3-Noodler,0,0.5031117179896683,0.4583460071589798,0.044766,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-12.smt2,Z3-Noodler,1,0.33763507986441255,0.29315809393301606,0.044477,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/332_attack.smt2,Z3-Noodler,1,2.1197982663288713,2.075547062791884,0.044251,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/593_attack.smt2,Z3-Noodler,1,0.28598904400132596,0.2424626329448074,0.043526,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-10.smt2,Z3-Noodler,1,0.29864764981903136,0.2528596001211554,0.045788,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_780.smt2,cvc5,1,0.2793090061750263,0.23623940511606634,0.043070,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-rotate.smt2,cvc5,1,0.29559160908684134,0.2520401640795171,0.043551,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5552.smt2,cvc5,1,0.2737659066915512,0.2275460809469223,0.046220,0,0,0
QF_SLIA/20230329-denghang/instance53198.smt2,Z3-Noodler,1,0.3083883810322732,0.26504936697892845,0.043339,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-fuzz-fuzz.smt2,cvc5,1,0.26997577119618654,0.226543297059834,0.043432,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-translate-reverse.smt2,cvc5,1,0.2799510518088937,0.23700638208538294,0.042945,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-translate-fuzz.smt2,cvc5,1,0.2940688347443938,0.2510028099641204,0.043066,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-graft.smt2,cvc5,1,0.27132153580896556,0.2281148440670222,0.043207,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc0b2d0171205e4c95be1ddd485af80c618a140a64a7a34e54b73c64.smt2,cvc5,1,0.5027514330577105,0.4501064650248736,0.052645,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b1387cf7.smt2,Z3-Noodler,1,0.3068975347559899,0.26357068005017936,0.043327,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/964d370a99710b7d73e72f9790b446a1b587ac247e079a3ebbd25d69.smt2,Z3-Noodler,1,0.57815504912287,0.47814632300287485,0.100009,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1601_attack.smt2,Z3-Noodler,1,79.63406770396978,79.58787625003606,0.046191,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2957_attack.smt2,Z3-Noodler,1,1.5198525965679437,1.4761304438579828,0.043722,0,0,0
QF_SLIA/20230329-denghang/instance44110.smt2,Z3-Noodler,1,0.31304325442761183,0.2697991309687495,0.043244,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3512.corecstrs.readable.smt2,cvc5,1,0.2634733794257045,0.2205072520300746,0.042966,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e3c1557775e5c09974b79b7f68fb76612beb6a7c00b001831aa0021.smt2,cvc5,1,0.37592830043286085,0.3285097060725093,0.047419,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-rotate.smt2,cvc5,1,0.286768747959286,0.24358184495940804,0.043187,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-17.smt2,Z3-Noodler,1,0.42129489267244935,0.37652298295870423,0.044772,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1847_attack.smt2,Z3-Noodler,1,0.6071001174859703,0.5633154991082847,0.043785,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-multiply.smt2,cvc5,1,0.3094533693511039,0.26630556699819863,0.043148,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2262_attack.smt2,Z3-Noodler,1,2.6564937497023493,2.6118169690016657,0.044677,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1773_attack.smt2,Z3-Noodler,1,0.44335372163914144,0.39919526292942464,0.044158,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-reverse-graft.smt2,cvc5,1,0.27960107405669987,0.23644087393768132,0.043160,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/586.smt2,Z3-Noodler,1,0.29065365460701287,0.24391383794136345,0.046740,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3257.smt2,cvc5,1,0.3060112870298326,0.25352796679362655,0.052483,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-reverse-reverse-fuzz.smt2,cvc5,1,0.2757502228487283,0.2324624687898904,0.043288,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03c1dcb64282452b0455b7ccff5511a0a142a59adff086540df830fe.smt2,cvc5,1,0.32796197035349905,0.28168253996409476,0.046279,0,0,0
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,cvc5,0,1200.0,1201.7162828810979,0.043544,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1703_attack.smt2,Z3-Noodler,1,1.548799968091771,1.5047831300180405,0.044017,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3c4ee2207a481393e9b584d9506a4e024ffc4a42f06cf20f34f38dbb.smt2,cvc5,1,0.31153303873725235,0.2668791462201625,0.044654,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-translate-fuzz.smt2,cvc5,1,0.3282939996570349,0.28504415415227413,0.043250,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-fuzz-translate.smt2,cvc5,1,0.29780551651492715,0.25435182312503457,0.043454,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-rotate-graft.smt2,cvc5,1,0.28534418903291225,0.24228770099580288,0.043056,0,0,0
QF_SLIA/20230331-transducer-plus/Equivalence/toLower-toUpper.smt2,cvc5,1,16.47946530696936,16.434786142082885,0.044679,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_379.smt2,cvc5,1,0.2930748164653778,0.24983355402946472,0.043241,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7946.corecstrs.readable.smt2,Z3-Noodler,1,1.2917628532741219,1.2452032810542732,0.046560,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-fuzz-translate.smt2,cvc5,1,0.2983115673996508,0.25510392198339105,0.043208,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all155.smt2,cvc5,1,0.2798848859965801,0.23446018621325493,0.045425,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc2a4a81157997b268608dc00b6507ed86a28f6a92cbf3daa0d2ca8b.smt2,cvc5,1,0.39561788365244865,0.33929650112986565,0.056321,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/354749f753bc5e5ee30d50223abd0ccea6718016419eebde5bef9cd1.smt2,cvc5,1,0.3276373269036412,0.2808615090325475,0.046776,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-translate-reverse.smt2,cvc5,1,0.3554971886333078,0.3119636250194162,0.043534,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6401.smt2,cvc5,1,2.1767941042780876,2.130821280181408,0.045973,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16100.corecstrs.readable.smt2,cvc5,1,0.2691582308616489,0.22554193600080907,0.043616,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/219d0d8ae89a8e4f01de5d3328ae68e5d75104f30ae6a7621978acf6.smt2,cvc5,1,0.3394713378511369,0.29246091609820724,0.047010,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2807_attack.smt2,Z3-Noodler,1,0.28574636089615524,0.24240806209854782,0.043338,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1464.smt2,cvc5,1,0.3118317334447056,0.25743844197131693,0.054393,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6543.smt2,cvc5,1,0.3040749079082161,0.2547530180308968,0.049322,0,0,0
QF_SLIA/20230329-denghang/instance47654.smt2,Z3-Noodler,1,0.39015280711464584,0.34575378405861557,0.044399,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/551.smt2,Z3-Noodler,1,0.8402515111956745,0.3070858179125935,0.533166,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cf505d93.smt2,Z3-Noodler,1,0.2889355879742652,0.24506752309389412,0.043868,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/240_attack.smt2,Z3-Noodler,1,0.2933389756362885,0.24965449306182563,0.043684,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7638.smt2,cvc5,1,0.3118051851633936,0.2654182279948145,0.046387,0,0,0
QF_SLIA/20230329-denghang/instance45440.smt2,Z3-Noodler,1,0.2896201212424785,0.24566694092936814,0.043953,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8645.corecstrs.readable.smt2,cvc5,1,0.2691795025020838,0.22582999803125858,0.043350,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-translate.smt2,cvc5,1,0.2910473186057061,0.2478504020255059,0.043197,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5475.corecstrs.readable.smt2,cvc5,1,0.28346236585639417,0.23970826505683362,0.043754,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/666bf1a0753370a304eefd445d4d5e6b091405dead0fdbbbb0c2779f.smt2,Z3-alpha,1,0.35141276591457427,0.29805301898159087,0.053360,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-16.smt2,Z3-Noodler,1,0.8570526817347854,0.8108960369136184,0.046157,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5294252a6f836c251e528527d51dc285383838c84700073fa5fac2f8.smt2,cvc5,1,0.3479077049996704,0.2725907990243286,0.075317,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2460_attack.smt2,Z3-Noodler,1,0.5386773813515902,0.49517242796719074,0.043505,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-fuzz.smt2,cvc5,1,0.3007902982644737,0.2573521020822227,0.043438,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe5f297f52362008c0895d0f3ab088792d91d560854898a9987fd4fc.smt2,cvc5,1,0.35768595430999994,0.3067900249734521,0.050896,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/80da7eba564370901fc6afa51459daa64259518127e6470a99f9a5f7.smt2,cvc5,1,0.49354536877945065,0.43839772092178464,0.055148,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17711.corecstrs.readable.smt2,cvc5,1,0.27174387592822313,0.22845731396228075,0.043287,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15285.corecstrs.readable.smt2,cvc5,1,0.2748890754301101,0.231631362112239,0.043258,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/29a6bfea2f07bd00c8015248d3345be83d4d0e84b80791702da070b7.smt2,cvc5,1,0.38249145983718336,0.33329712389968336,0.049194,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/c3a131767119541d3d6b1cddfd68a63e8c9badea0f2c2efceda5d03b.smt2,cvc5,1,0.2983970509376377,0.25316356285475194,0.045233,0,0,0
QF_SLIA/20230329-denghang/instance49952.smt2,Z3-Noodler,1,0.28970179753378034,0.24615678982809186,0.043545,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/521.smt2,cvc5,1,0.28897855221293867,0.24510738789103925,0.043871,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00001-18.smt2,Z3-Noodler,1,0.29194500809535384,0.2486343658529222,0.043311,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3341.smt2,cvc5,1,6.475053194910288,6.422071103006601,0.052982,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/324_attack.smt2,Z3-Noodler,1,0.2879084092564881,0.24448666395619512,0.043422,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4559.corecstrs.readable.smt2,cvc5,1,0.3178769994992763,0.27436846983619034,0.043509,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1113_attack.smt2,Z3-Noodler,1,0.2900853112805635,0.2463121369946748,0.043773,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1951_attack.smt2,Z3-Noodler,1,0.29103717929683626,0.2477549088653177,0.043282,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/480.smt2,Z3-Noodler,1,0.9012135888915509,0.5603258039336652,0.340888,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all217.smt2,cvc5,1,19.521963006816804,19.477661973796785,0.044301,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-multiply.smt2,cvc5,1,0.2691604399587959,0.2258693480398506,0.043291,0,0,0
QF_SLIA/20230329-denghang/instance53984.smt2,Z3-Noodler,1,0.32664348650723696,0.2831151681020856,0.043528,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5832ddc0aa7eb69c666c545b8148d736c1c7fdf161ac4876cdfe1d87.smt2,cvc5,1,0.553541517816484,0.5004769330844283,0.053065,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3030_attack.smt2,Z3-Noodler,1,0.29120811098255217,0.24831112497486174,0.042897,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-fuzz-rotate.smt2,cvc5,1,0.2963279513642192,0.2531973151490092,0.043131,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/87f7bf40.smt2,Z3-Noodler,1,0.29374540760181844,0.2501155228819698,0.043630,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29485.corecstrs.readable.smt2,cvc5,1,0.26546915248036385,0.2224624939262867,0.043007,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-14.smt2,Z3-Noodler,1,0.3013641480356455,0.25819250382483006,0.043172,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-10.smt2,Z3-Noodler,1,0.28991160029545426,0.24632916087284684,0.043582,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1db5e6cea5730d32382b1ab243eca102723e0deea999d7174f4aec98.smt2,cvc5,1,0.2881465314421803,0.24362996802665293,0.044517,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1797_attack.smt2,Z3-Noodler,1,1.3880452327430248,1.3441931419074535,0.043852,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9938e81fe03672a3cbe24b33552c52d0ffc27870ec2c3e2da2c96d33.smt2,Z3-alpha,1,0.37555118883028626,0.31913968408480287,0.056412,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2cbff8d868c00d9447c7e6c9ce6ef044609b8bf62e0d44dee1346e14.smt2,Z3-alpha,1,0.35742767434567213,0.306840973906219,0.050587,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30090.corecstrs.readable.smt2,cvc5,1,0.2709963449742645,0.2276306280400604,0.043366,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1679_sink.smt2,cvc5,1,0.2974340971559286,0.25393438898026943,0.043500,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1254.smt2,cvc5,1,0.2725935708731413,0.22653658501803875,0.046057,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/818.smt2,cvc5,1,0.30822615744546056,0.26374368788674474,0.044482,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1bfaea49a281791cd6fd0ea4e4812dc7c20845436f085ebd9547e63c.smt2,Z3-Noodler,1,0.533069372875616,0.48098898003809154,0.052080,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3674df4b95b60d64887d8af9a03e305d84e9a728a1802721bd49170a.smt2,cvc5,1,0.6469312745612115,0.5827711659949273,0.064160,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/489_attack.smt2,Z3-Noodler,1,0.2846759636886418,0.24100960092619061,0.043666,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7d3ede767859928f7852d8cddcdac0e96eec3d6a0ad329453b7b62d.smt2,cvc5,1,0.4017725386656821,0.353012362960726,0.048760,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22929.corecstrs.readable.smt2,Z3-Noodler,1,0.32257731491699815,0.27910621697083116,0.043471,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1051_attack.smt2,Z3-Noodler,1,0.28563277795910835,0.2422441728413105,0.043389,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/01d30b9766dc5e46681207950767a6d1c433f85b719b1f5e5cf8433e.smt2,cvc5,1,0.6843375093303621,0.5934604532085359,0.090877,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4e843bd736cc0c192798f67c0f2581196fe45a08a2fcdb245597488.smt2,cvc5,1,0.340074795531109,0.2896914661396295,0.050383,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0ead5f18ce9e18a9a5e497f574c5b4469206483f39c670cfe3977e58.smt2,Z3-Noodler,1,0.5188597217202187,0.46801481395959854,0.050845,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-20.smt2,Z3-Noodler,1,0.30885243276134133,0.26544356206431985,0.043409,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11828.corecstrs.readable.smt2,Z3-Noodler,1,0.3044575119856745,0.25929936417378485,0.045158,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-fuzz-rotate.smt2,cvc5,1,0.2732735511381179,0.2302728530485183,0.043001,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17744.corecstrs.readable.smt2,Z3-Noodler,1,0.5992253099102527,0.5551202569622546,0.044105,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/320_attack.smt2,Z3-Noodler,1,2.287941661430523,2.242642369819805,0.045299,0,0,0
