path,SMTInterpol,,cvc5,,iProver,
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,1,11.176300412975252,1,0.36339348810724914,1,25.41597388900118
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_58_347_1064821.smt_in.smt2,0,1201.7135942410096,0,1201.7117792440113,0,1201.7291393399992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_23_693_2472007.smt_in.smt2,0,1202.745787554013,0,1201.7315124170855,0,1201.7340684570008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_34_750_2001236.smt_in.smt2,0,1201.7138517659623,0,1201.7422245380003,0,1201.7538098930017
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_32_920_1212907.smt_in.smt2,0,1202.7452768239891,0,1201.7139124281239,0,1201.7443333849988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_49_465_1145510.smt_in.smt2,0,1201.7165838819928,0,1201.7122308930848,0,1201.7206683859986
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826190.nun.smt2,0,1201.7136564780376,1,510.35426686587743,0,1201.725420244
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2172535.nun.smt2,0,1201.71929998399,0,1201.7160295650829,0,1201.7443280339994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_27_961_1132522.smt_in.smt2,0,1202.2208500729757,0,1201.751784402877,0,1201.7263788080018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,0,1202.719708798977,1,0.36004642583429813,1,34.96938539099938
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,1,21.367033593996894,1,0.28377668117173016,1,10.460393056997418
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_11_006_1046691.smt_in.smt2,0,1202.7171932130004,1,540.6029453771189,0,1201.7953504590005
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_59_650_1095782.smt_in.smt2,0,1202.7483957430231,0,1201.7255859330762,0,1201.7433053940003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_10_332_1886008.smt_in.smt2,0,1201.7195773540298,0,1201.7105264540296,0,1201.7312769200034
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,1,1.1640850550029427,1,0.27711989893577993,1,2.345663144000355
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2211138.nun.smt2,0,1201.7125438320218,0,1201.7159624069463,0,1201.7286522470022
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_04_753_1007627.smt_in.smt2,0,1201.7151113920263,0,1201.7201811019331,0,1201.7256613270001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_02_368_1123270.smt_in.smt2,0,1202.7198441729997,0,1201.7275473829359,0,1201.7284381099998
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_43_876_1009870.smt_in.smt2,0,1202.2182988630375,0,1201.7135304380208,0,1201.7271041799995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_11_122_1412146.smt_in.smt2,0,1201.7143077719957,0,1201.7246893041302,0,1201.7426519590008
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2561571.nun.smt2,0,634.6738606120343,1,542.9759623520076,0,1201.7491423799984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_44_142_1387602.smt_in.smt2,0,1202.7481900660205,0,1201.7165196510032,0,1201.723919805001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_51_491_991894.smt_in.smt2,0,1202.7165558799752,1,0.38734155194833875,1,776.5616643880021
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_28_371_1148465.smt_in.smt2,0,1202.7204079480143,0,1201.7168096981477,0,1201.7191000189996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_41_999_1111007.smt_in.smt2,1,0.9863717709667981,1,0.2772788607981056,1,1.3381440779994591
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_10_384_2297076.smt_in.smt2,0,1202.7182235009968,1,0.5251068798825145,0,1201.749903001999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2161324.nun.smt2,0,1202.2208621409955,1,540.4411761739757,0,1201.7514451730003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_29_014_2240341.smt_in.smt2,0,1201.7144578839652,0,1201.7173958180938,0,1201.7679037430025
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_24_337_2627584.smt_in.smt2,0,1202.775351966964,1,16.172737806802616,0,1201.7618798479998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_44_512_2809880.smt_in.smt2,0,1202.771532238985,0,1201.716829190962,0,1201.7426748690013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,0,1202.7199044590234,1,0.5130715169943869,1,44.47974764799801
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_41_175_1143317.smt_in.smt2,1,34.78468400397105,1,30.565150605980307,1,4.413957646000199
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_11_743_1099261.smt_in.smt2,0,1202.720828616002,0,1201.7197521259077,0,1201.7238440050005
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_34_054_999113.smt_in.smt2,0,1202.7195278300205,0,1201.717766650021,0,1201.7364238400005
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2995527.nun.smt2,0,1201.712512181024,0,1201.7192365329247,0,1201.723546572999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_27_762_1236141.smt_in.smt2,0,1202.718356259982,0,1201.7125766861718,0,1201.7220369439983
UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_45_00_719_1002999.smt_in.smt2,0,1201.711709805997,0,1201.7124509350397,0,1201.7839831820002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,0,1202.7466651410214,1,0.4897738758008927,0,1201.7564586770022
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_45_186_1457320.smt_in.smt2,0,1202.7537431689561,0,1201.717035643058,0,1201.744207865002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_06_118_1059960.smt_in.smt2,0,1202.7427528749686,0,1201.7134532199707,1,193.63955205100137
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1770779.nun.smt2,0,1201.7215553889982,0,1201.7134617951233,0,1201.7267651479997
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_45_888_1558501.smt_in.smt2,0,1202.215341995994,0,1201.7110951449722,0,1201.7225674600013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_40_758_1462120.smt_in.smt2,0,1202.722667465976,0,1201.728709477,0,1201.7408550510008
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_50_395_1597807.smt_in.smt2,0,1202.217929364997,1,0.4412551778368652,1,572.8823167359988
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2446694.nun.smt2,0,826.7728834869922,1,540.3418487701565,0,1201.7314257100006
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/existsZeroMul.smt2,0,1202.721550228016,0,1201.7131326838862,0,1202.2491630910008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_24_634_1102852.smt_in.smt2,0,1202.7193185239448,0,1201.7192590080667,0,1201.7296997189987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_40_957_1156328.smt_in.smt2,0,1201.715143915033,0,1201.7325449429918,0,1201.7309418170007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_05_022_1098347.smt_in.smt2,0,1201.717195911042,1,0.8614036610815674,1,617.4067821339995
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2087911.nun.smt2,0,1201.7165832199971,1,540.3774202999193,0,1201.729627828001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_10_385_2862801.smt_in.smt2,0,1202.718458127987,0,1201.7136059680488,0,1201.7472431559981
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_49_891_1079121.smt_in.smt2,0,1201.7482835630071,0,1201.7147744700778,0,1201.7271560940026
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_53_315_1945642.smt_in.smt2,0,1202.2451647910057,0,1201.7100625880994,0,1201.7389266900009
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_35_463_1832568.smt_in.smt2,0,1202.7432889140327,0,1201.7174693108536,0,1201.7156038370013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_17_134_1103487.smt_in.smt2,0,1202.7459419820225,1,126.07489987602457,0,1201.7228331610004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_53_276_1114190.smt_in.smt2,0,759.0748155379551,1,0.6153876380994916,1,488.7347191299996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_36_551_1195387.smt_in.smt2,0,1202.720492199005,0,1201.7113888489548,0,1201.7645856500003
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_26_301_1032095.smt_in.smt2,0,1202.7496425680001,0,1201.7114846699405,0,1201.7247477419987
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3400951.nun.smt2,0,714.2838478430058,1,540.3424742659554,0,1201.7309222930016
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_48_087_987073.smt_in.smt2,0,1202.7200750410557,0,1201.715809738962,0,1201.727152749998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_12_751_1037226.smt_in.smt2,0,1201.7202893979847,0,1201.7398625919595,0,1201.7234972230017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_43_436_1305585.smt_in.smt2,0,1201.7154771880014,0,1201.7226755828597,0,1201.739239513001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_03_966_1263733.smt_in.smt2,0,1202.7196146930219,1,0.30844602710567415,1,8.381851349999124
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_33_398_1325885.smt_in.smt2,0,1201.716269291006,0,1201.7167138599325,0,1201.7285909580005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_28_711_1148000.smt_in.smt2,0,1201.7117714040214,0,1201.7224315309431,0,1201.757051384
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_56_827_1318713.smt_in.smt2,0,1202.7532060919912,0,1201.7135843730066,0,1201.738422636001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,1,1.1197778529603966,1,0.24971010303124785,1,172.59895827599757
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2341631.nun.smt2,0,1202.7187516220147,0,1201.7359932158142,0,1201.7559556209999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_45_880_1205943.smt_in.smt2,1,105.70386788697215,1,0.27142118220217526,1,1040.169585959
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_45_079_2342344.smt_in.smt2,0,1202.2116657859879,0,1201.7151244350243,0,1201.7368480910009
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_50_034_1938068.smt_in.smt2,0,1202.7186769130058,0,1201.71129966015,0,1201.7371105500024
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_05_392_1289907.smt_in.smt2,0,1202.7786781269824,1,0.6083317978773266,1,836.5977950420001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_04_613_1284371.smt_in.smt2,0,1202.7218211370055,1,35.758128793910146,1,23.453809922999426
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_04_434_1122356.smt_in.smt2,0,1202.7610599340405,0,1201.711042742012,0,1201.7274408409976
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_26_695_1276366.smt_in.smt2,0,1201.7494627359556,0,1201.7485779100098,0,1201.749339252001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_48_42_591_1040231.smt_in.smt2,0,1202.7167448489927,0,1201.7114752919879,0,1201.742812335
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2310902.nun.smt2,0,597.5558645169949,1,766.353135142941,0,1201.7319434790006
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_36_119_1546145.smt_in.smt2,0,1202.7198246409534,0,1201.7130913010333,0,1201.7241925199996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_11_688_1335250.smt_in.smt2,0,1202.7180474979687,0,1201.7262053920422,0,1201.7543350419983
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_40_356_1439263.smt_in.smt2,0,1202.7240123359952,1,0.30801971489563584,1,26.928438156000993
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/mulGround.smt2,0,1202.2129393059877,1,3.964881177060306,1,986.5804274509974
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_40_395_1047116.smt_in.smt2,0,1201.7129267299897,1,542.483742431039,0,1201.7528410329996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_56_12_928_1591076.smt_in.smt2,0,1201.7134431399754,1,541.2928119460121,0,1201.727792496
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2446712.nun.smt2,0,372.605784423009,1,510.3545388029888,0,1201.7408623299998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_31_934_1914818.smt_in.smt2,1,1.1984255500137806,1,0.29275714489631355,1,1.8464213340012066
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveAxioms/N+Leq+Add+Mul-ax2.smt2,0,1202.7703130210284,1,0.24757941905409098,1,2.898885671998869
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2032288.nun.smt2,0,0.4616615709965117,0,1201.712543041911,0,1201.7219222920012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_38_298_2682684.smt_in.smt2,0,1202.7432287469856,1,6.260431844973937,1,18.505804583999634
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_56_04_368_1580852.smt_in.smt2,0,1202.7262947770068,1,0.30775032797828317,1,45.44827502999942
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_08_685_1278373.smt_in.smt2,0,1202.214199865004,0,1201.7139042399358,0,1201.7408572639997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_50_915_1169708.smt_in.smt2,0,1201.7187844979926,0,1201.7128312839195,0,1201.7707715369997
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku10185653.nun.smt2,0,1201.7229879230144,0,1201.7101519850548,0,1201.725626345
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_19_848_2061247.smt_in.smt2,0,1201.713617032976,1,1.4298589800018817,0,1201.7233477169993
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_07_814_1030049.smt_in.smt2,0,1202.7411520449677,0,1201.744726241799,0,1201.715896021
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_00_127_2115963.smt_in.smt2,0,1202.245041920978,0,1201.714138643816,0,1201.724955578
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_26_426_1451213.smt_in.smt2,0,1202.7259694609675,0,1201.7428477769718,0,1201.727962435998
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_42_575_979618.smt_in.smt2,1,5.355110157979652,1,0.3102980200201273,1,17.417711513999166
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_12_185_1139894.smt_in.smt2,0,1202.7190739199868,0,1201.7317134221084,0,1201.7449925619985
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_09_803_1067350.smt_in.smt2,0,1202.7243903140188,0,1201.716162747005,0,1201.7281974650014
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_59_979_1018813.smt_in.smt2,0,1202.7188590359874,1,33.53616571309976,1,31.441533008000988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_29_960_1207699.smt_in.smt2,0,1202.7632411170052,0,1201.7121646918822,0,1201.727123110999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_36_879_1156156.smt_in.smt2,0,944.3873768859776,1,541.0858942451887,0,1201.7221016079966
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_57_10_373_1747426.smt_in.smt2,0,1201.7209882450406,0,1201.714872941142,1,112.02681209299953
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_49_888_1055130.smt_in.smt2,0,809.1429268209613,0,1201.7108300030231,0,1201.7278080539982
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_08_438_2790196.smt_in.smt2,0,1202.223103330005,0,1201.7135204710066,0,1201.7461295249996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_52_984_1446042.smt_in.smt2,0,1202.7413819199428,1,4.381667791167274,0,1201.7320518170018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_01_846_1286182.smt_in.smt2,0,1202.2136850240058,0,1201.7734444860835,0,1201.7235256839995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_44_659_2497660.smt_in.smt2,0,1202.7425306430086,0,1201.7129794938955,0,1201.7237991139991
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_50_449_1111409.smt_in.smt2,0,1202.717792942014,0,1201.7138721980155,0,1201.7496719419978
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_20_137_2143586.smt_in.smt2,0,1201.7136871539988,0,1201.7107910241466,0,1201.724411545998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_30_240_1098389.smt_in.smt2,0,1201.712442029966,1,0.3400997659191489,1,26.962786669999332
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_05_775_1117611.smt_in.smt2,1,3.572651551978197,1,0.4621957391500473,1,14.956568665002123
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_48_141_1014960.smt_in.smt2,0,1201.7145676479558,1,0.2592075769789517,1,2.8716016540001874
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_51_222_1090330.smt_in.smt2,0,1202.7179494550219,1,541.1068004770204,0,1201.7320294569981
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_18_669_1136738.smt_in.smt2,0,453.0469074129942,0,1201.7200205039699,0,1201.726976217
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1790815.nun.smt2,0,1201.7201481299708,0,1201.714153117966,0,1201.7442568000024
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_12_962_2534554.smt_in.smt2,0,1202.720695695025,0,1201.712937537115,0,1201.731046167999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,0,1201.7158764740452,1,342.9700310579501,1,3.386487498999486
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,0,1202.2388388660038,1,541.8194249300286,0,1201.7399074970017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_28_499_1373684.smt_in.smt2,0,1202.7159619239974,0,1201.725288825808,0,1201.7149016250005
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_17_705_1186295.smt_in.smt2,0,1202.7191014729906,1,0.3241653679870069,0,1201.7316891459996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,0,1201.7120846110047,1,151.65418810700066,1,20.443939902001148
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_42_122_1847996.smt_in.smt2,1,19.126642979041208,1,0.3927609359379858,1,152.5165499979994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_11_590_1883244.smt_in.smt2,0,1202.718158246018,0,1201.735889064148,0,1201.751336180001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_32_195_1065179.smt_in.smt2,0,1202.7195143020363,0,1201.716302915942,0,1201.751315245001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_19_047_2870294.smt_in.smt2,0,1201.7143257939606,0,1201.7131604528986,0,1201.7190783840015
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_43_861_1464066.smt_in.smt2,0,1202.7430906979716,0,1201.7118629869074,0,1201.727309414
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_02_307_1401889.smt_in.smt2,0,1202.2462530699559,1,0.3045104679185897,1,26.973422319999372
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_51_400_1234858.smt_in.smt2,0,1202.7181662890362,0,1201.7115569359157,0,1201.7375595619997
