path,SMTInterpol,,cvc5,,iProver,
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_157.smt2,0,641.1329034510418,0,63.11698434012942,0,1201.7462945110165
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_20.smt2,0,0.5585033260285854,0,1201.717917763861,0,1201.7331800209358
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_28.smt2,0,1201.7191412230022,0,1201.725345036015,0,1201.7373264569324
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_62.smt2,0,1201.7198729739757,0,163.4245864939876,0,1201.7239320499357
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_47.smt2,0,0.49558731296565384,0,0.7336151250638068,0,1201.727428900078
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,0,0.42055324802640826,0,0.39380083815194666,0,1201.7408403260633
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_135.smt2,0,0.7510270249913447,0,1201.7119211079553,0,1201.7368888270576
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_68.smt2,0,1201.720315965009,0,1201.714014455909,0,1201.7279996189754
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_4.smt2,0,0.4252198929898441,0,0.3653254071250558,0,1201.7262660348788
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,1,0.4507195500191301,1,420.39701205980964,0,1201.7319396049716
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_45.smt2,0,0.5041263140155934,0,0.4848795928992331,0,1201.7342438339256
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_215.smt2,0,0.7772543949540704,0,1201.7296576821245,0,1201.7244957268704
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_101.smt2,0,1202.2171878889785,0,61.41896419017576,0,1201.7211829640437
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_14.smt2,0,0.45058872700610664,0,0.4322235891595483,0,1201.7426784769632
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_32.smt2,0,1202.2425787360407,0,1201.7142028638627,0,1201.7312852111645
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_121.smt2,0,1202.240352238994,0,61.775181784061715,0,1201.742723006988
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_185.smt2,1,77.74529430101393,1,38.622053608996794,1,2.86479570181109
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,0,0.5171493089874275,0,0.6395011490676552,0,1201.7357458060142
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,0,1201.717194990022,0,1201.712533164071,0,1201.7198419610504
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_98.smt2,0,1202.7257211779943,0,1201.711606228957,0,1201.7315750110429
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_78.smt2,0,559.97270079999,0,1201.7111947180238,0,1201.7313912559766
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_124.smt2,0,1201.7171321439673,0,1201.713293042034,1,84.53198688197881
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0,0.49985056300647557,0,1201.7110941680148,0,1201.7225190580357
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_8.smt2,0,695.8995599769987,0,1201.7163599559572,0,1201.7457844449673
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_42.smt2,0,1.6984380229841918,0,1201.7163045899943,0,1201.7359720421955
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_11.smt2,0,0.47316088498337194,0,1201.7285919650458,0,1201.7357357691508
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_1.smt2,0,0.4336100309737958,0,0.40179107803851366,0,1201.7269033759367
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_183.smt2,0,0.5329477199702524,0,1201.7206927291118,0,1201.7384102428332
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_104.smt2,0,1202.256937602011,0,1201.7124294058885,0,1201.7241398228798
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_20.smt2,0,0.4690885019954294,0,0.43401157204061747,0,1201.7236786191352
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_65.smt2,0,0.7043500079889782,0,64.30938249919564,0,1201.725334005896
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_168.smt2,0,0.7445824110182002,0,67.64752502203919,0,1201.7760667218827
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,0,0.4491826650337316,0,0.3645203609485179,0,1201.7232830401044
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_47.smt2,0,0.4612211500061676,0,0.4860028170514852,0,1201.7250669370405
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_95.smt2,0,0.5725195080158301,0,1201.7171544909943,0,1201.7258904720657
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_38.smt2,1,75.83667163999053,1,457.22668563295156,1,2.3620855528861284
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,0,0.6068878719815984,0,1201.7145030719694,0,1201.730296461843
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_30.smt2,0,1201.7163816170068,0,30.637161216000095,0,1201.7291963330936
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,0,0.5182999889948405,0,0.4238396370783448,0,1201.7439441881143
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,0,1201.7230837499956,0,1201.712559199892,1,2.3819781499914825
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,0,0.5229206130024977,0,0.5377659830264747,0,1201.754578974098
ALIA/piVC/piVC_d91441.smt2,1,1.2337188469828106,1,0.2712759349960834,0,1201.7422672349494
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_3.smt2,0,0.4388597320066765,0,1201.7114342369605,0,1201.7229480189271
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_26.smt2,0,1201.719273013994,0,1201.7119630158413,0,1201.7525284439325
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_13.smt2,0,0.4876357169705443,0,34.9011925959494,0,1201.7651139858644
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_136.smt2,0,0.7507224789587781,0,1201.7133454929572,0,1201.7314459469635
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_6.smt2,0,1202.2190526439808,0,1201.7206561849453,0,1201.722135243006
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_24.smt2,0,27.384072891029064,0,1201.7114854729734,0,1201.7266261728946
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_148.smt2,0,1202.252622697968,0,1201.74452015711,0,1201.724748580018
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_71.smt2,0,1201.7417768819723,0,1201.7188179860823,0,1201.7330890828744
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_4.smt2,0,0.4966947819921188,0,1201.7125650960952,0,1201.7319880491123
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,0,0.41112436703406274,1,58.66773953498341,1,2.380251011811197
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_110.smt2,0,1201.742517405015,0,47.8919661459513,0,1201.7285981699824
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_53.smt2,0,0.476145539956633,0,0.5179151319898665,0,1201.7693753798958
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_64.smt2,0,0.524132015008945,0,0.7447242729831487,0,1201.7376105370931
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,0,1201.717383642972,0,8.909567715134472,0,1201.7369574790355
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,0,1202.2194219519733,0,1201.7128140730783,0,1201.7289230029564
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_143.smt2,0,0.6236957960063592,0,1201.7421363969333,0,1201.727106923936
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_25.smt2,1,323.40219244000036,1,0.2761636849027127,0,1201.7488428279757
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,1,0.4965133690275252,1,0.24281216086819768,0,1201.7661682041362
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0,0.47266818198841065,0,1201.712272107834,0,1201.744478638051
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,1,4.38573942304356,1,0.3181842928752303,1,2.3817312598694116
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,0,0.45880930399289355,0,0.43976488593034446,0,1201.745881046867
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_95.smt2,0,7.720966635970399,0,3.6894387730862945,0,1201.724115846213
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,1,4.274162854999304,1,61.27122669783421,1,0.8489046969916672
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_105.smt2,0,1.9777066170354374,0,3.9868053670506924,0,1201.733055863995
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_19.smt2,0,0.4466777889756486,0,0.3952021209988743,0,1201.7495479811914
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_123.smt2,0,0.4367441260255873,1,0.22493996610864997,1,2.3887114161625504
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,0,1201.7249607210397,0,1201.715640048962,1,66.48110828897916
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_14.smt2,0,0.4198901709751226,0,0.4139678559731692,0,1201.739860788919
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_26.smt2,0,0.5778125269571319,0,1201.720119052101,0,1201.7302923609968
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_41.smt2,0,9.708135115972254,0,1201.7138226779643,0,1201.7499050830957
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_20.smt2,0,1201.7175984269707,0,1201.720797920134,0,1201.7399326611776
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,1,91.92685497598723,1,1.716783415991813,1,3.380224392050877
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_115.smt2,0,1202.2202827149886,0,1201.7127648631576,0,1201.7236893128138
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,0,1201.7195778490277,0,1201.7144505728502,0,1201.731836796971
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_13.smt2,0,646.469665526005,0,1201.7111754028592,0,1201.7465781909414
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_21.smt2,0,1202.2169839729904,0,1201.7150284459349,0,1201.728643413866
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_55.smt2,0,2.5788886519731022,0,1201.7131686471403,0,1201.753864001017
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,1,82.38115572702372,1,513.1195448399521,0,1201.7521722700913
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_86.smt2,0,1202.2787701740162,0,1201.7277399701998,0,1201.7274042179342
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,1,0.4888783000060357,1,0.22867082082666457,1,2.900443147169426
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,0,0.5846453969716094,0,1201.711593846092,0,1201.7160714669153
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,0,0.8517112350018579,0,1201.7382815598976,0,1201.7547951438464
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,0,0.5304332789964974,0,1201.7231937658507,0,1201.7317059477791
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,0,2.2780105359852314,0,1201.7342017940246,0,1201.7548841810785
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,0,0.46201513602863997,0,60.428251625970006,0,1201.7309240330942
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_32.smt2,0,0.42966526601230726,0,0.4155936061870307,0,1201.738479459891
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_64.smt2,0,0.8818808139767498,0,2.430946301901713,0,1201.7249318519607
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_67.smt2,0,1201.7164537109784,0,1201.712462812895,0,1201.724530030042
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_35.smt2,1,0.7081632009940222,1,0.2359923110343516,1,870.5395714649931
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0,0.47743173298658803,0,1201.7126851989888,0,1201.724520148011
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_59.smt2,0,1201.7189240939915,0,1201.7202768418938,0,1201.7320138688665
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,0,0.481167480989825,0,0.3399858509656042,0,1201.7324661510065
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,0,1201.719052897999,0,1201.7109945181292,0,1201.7202162449248
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,0,4.479434622975532,0,32.26442998601124,0,1201.7219998610672
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_47.smt2,0,4.690483926038723,0,1201.7269160500728,0,1201.7502506400924
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_56.smt2,0,2.718260153022129,0,1201.7142220360693,0,1201.7260004039854
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,0,0.43188060802640393,0,0.7825763758737594,0,1201.7530194111168
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_54.smt2,0,0.47817969002062455,0,30.66194378887303,0,1201.7754559379537
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_22.smt2,0,0.42814917501527816,0,0.3682208741083741,0,1201.7226157928817
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_40.smt2,0,0.41868790303124115,0,0.36614687694236636,0,1201.721591879148
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_72.smt2,0,108.95229210797697,0,60.36887858109549,0,1201.723674831912
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,0,178.16852617496625,0,32.46550813014619,0,1201.735328069888
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_111.smt2,0,1201.750113254995,0,60.66502052010037,1,35.96007411601022
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_9.smt2,0,0.5285809360211715,0,1201.7138082520105,0,1201.7468085521832
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,0,1201.7190413500066,0,1201.7129282979295,0,1201.747330299113
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,0,1201.7426828169846,0,1201.712865710957,0,1201.7251067350153
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_57.smt2,0,1201.7403476330219,0,1201.7144557109568,1,474.33473699796014
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,0,0.4268564590020105,0,0.37681487505324185,0,1201.7421568038408
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,1,0.5467915729968809,1,0.22600529505871236,1,7.908097236882895
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_62.smt2,0,1202.7207124970155,0,1201.721993638901,0,1201.7339319461025
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_78.smt2,1,0.5771801229566336,1,0.2567598058376461,1,160.10078817419708
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,0,1202.7243367519695,0,1201.7143464079127,0,1201.7249061639886
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,0,0.4989138550008647,0,1201.7119111099746,0,1201.7263091930654
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_42.smt2,0,0.44835939299082384,0,0.42150930501520634,0,309.86891841492616
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_7.smt2,0,111.0699230019818,0,1201.7167771519162,0,1201.7389680061024
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_20.smt2,0,1201.7423276889604,0,1201.711254175054,1,2.431056551868096
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,0,0.43739852600265294,0,0.4063741110730916,0,1201.7221747571602
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_0.smt2,0,0.49053855997044593,0,1201.7218611808494,0,1201.7435506428592
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_26.smt2,0,1201.7181439889828,0,1201.7132447711192,0,1201.7455166208092
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_3.smt2,0,0.4632552399998531,0,0.37257428793236613,0,1201.734515586868
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_0.smt2,0,0.4676784930052236,0,0.3311631050892174,0,1201.7557929789182
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_41.smt2,0,1201.7164053040324,0,1201.716527640121,0,1201.7214926430024
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_76.smt2,0,1201.7209940929897,0,1201.7176134351175,0,1201.7310992239509
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,0,1202.7247305919882,0,1201.713741212152,0,1201.7449410660192
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,0,1201.7171061199624,0,1201.7122261680197,1,830.538142579142
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,0,1202.7442923110211,0,1201.7152383239008,0,1201.7523089780007
