path,time_sec,status
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,0.008536449982784688,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,0.009239186998456717,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.009813945973291993,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.01093486201716587,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,0.00300984998466447,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.004952132003381848,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.005063238029833883,ok
QF_NRA/kissing/kissing_2_5.smt2,0.0006288400036282837,ok
QF_NRA/kissing/kissing_2_6.smt2,0.0022053830325603485,ok
QF_NRA/kissing/kissing_2_7.smt2,0.0006277069915086031,ok
QF_NRA/kissing/kissing_3_5.smt2,0.0006000559660606086,ok
QF_NRA/kissing/kissing_3_6.smt2,0.0005881440010853112,ok
QF_NRA/kissing/kissing_3_9.smt2,0.0007729579810984433,ok
QF_NRA/kissing/kissing_4_1.smt2,0.0004411910194903612,ok
QF_NRA/kissing/kissing_4_11.smt2,0.0012102709733881056,ok
QF_NRA/kissing/kissing_4_16.smt2,0.002076432981994003,ok
QF_NRA/kissing/kissing_4_17.smt2,0.0026587750180624425,ok
QF_NRA/kissing/kissing_4_18.smt2,0.0025184659752994776,ok
QF_NRA/kissing/kissing_4_22.smt2,0.0035064119729213417,ok
QF_NRA/kissing/kissing_4_24.smt2,0.004087684967089444,ok
QF_NRA/kissing/kissing_4_25.smt2,0.00435427000047639,ok
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,0.0005024350248277187,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,0.0005229930393397808,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,0.0005053500062786043,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,0.0004713459638878703,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,0.00047584495041519403,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,0.0004964530235156417,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,0.0005137160187587142,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,0.00047451298451051116,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,0.0004545960109680891,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,0.00043420802103355527,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,0.0005408159922808409,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,0.00044107105350121856,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,0.0005216900026425719,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,0.0005064019933342934,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,0.0005687379743903875,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,0.00046903203474357724,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,0.000606368004810065,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,0.0005097080138511956,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,0.0005064419819973409,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,0.0005206789937801659,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,0.0005044879508204758,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,0.00043364701559767127,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,0.000468151003587991,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,0.0005100080161355436,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,0.0005177939892746508,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,0.00046736898366361856,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,0.0004968339926563203,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,0.00044157198863103986,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,0.0005056009977124631,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,0.00045751099241897464,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,0.0005943260039202869,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,0.0005097879911772907,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,0.0005000599776394665,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,0.0005164410104043782,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,0.00047051499132066965,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,0.0005183439934626222,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,0.00045296200551092625,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,0.0004589540185406804,ok
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,0.0004972350434400141,ok
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,0.0004729800275526941,ok
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,0.0004960829974152148,ok
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,0.0004773580003529787,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,0.0004387160297483206,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,0.0004618189996108413,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,0.0004660370177589357,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,0.00046130799455568194,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,0.0005039479583501816,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,0.00042168499203398824,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,0.0005373300518840551,ok
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,0.00048967101611197,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,0.00043116300366818905,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,0.00041428999975323677,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,0.00047337100841104984,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,0.00047688698396086693,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,0.0004546760465018451,ok
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,0.0004870360135100782,ok
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,0.00043330597691237926,ok
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,0.00043917697621509433,ok
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,0.0004929170245304704,ok
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,0.0004834790015593171,ok
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,0.00041643501026555896,ok
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,0.0004347290378063917,ok
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,0.0004596749786287546,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,0.00041497201891615987,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,0.0004364019841887057,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,0.0005074740038253367,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,0.00047649600310251117,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,0.0005113720544613898,ok
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,0.0004736410337500274,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,0.00039141805609688163,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,0.0004100729711353779,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,0.0003955960273742676,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,0.00043007003841921687,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,0.0004907630500383675,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,0.0004518509958870709,ok
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,0.00046552595449611545,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,0.0004126679850742221,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,0.0004135100170969963,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,0.00048727699322625995,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,0.00042371900053694844,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,0.0004817470326088369,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,0.00042364903492853045,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,0.0005011120229028165,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,0.0005387020064517856,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,0.00040392199298366904,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,0.0005347650148905814,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,0.00042641296749934554,ok
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,0.0005100889829918742,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,0.0004923159722238779,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,0.0005519359838217497,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,0.0004197009839117527,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,0.0004886789829470217,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,0.00046328199096024036,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,0.0005217900034040213,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,0.0005513250362128019,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,0.0005553229711949825,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,0.0005723549984395504,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,0.0005477590020745993,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,0.0004245499731041491,ok
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,0.0006453209789469838,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,0.00044347497168928385,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,0.00041947996942326427,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,0.0004049529670737684,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,0.0004324339679442346,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,0.00043907598592340946,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,0.00044045899994671345,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,0.0004463299992494285,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,0.000450888997875154,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,0.0004943189560435712,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,0.0004733510431833565,ok
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,0.0004772079992108047,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,0.0006051459931768477,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,0.0005415279883891344,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,0.0005248769884929061,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,0.0005187750211916864,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,0.0005135550163686275,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,0.0005445029819384217,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,0.0006350009934976697,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,0.0006085020140744746,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,0.0006043339963071048,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,0.0005640389863401651,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,0.0005531589849852026,ok
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,0.00044022902147844434,ok
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,0.000413368979934603,ok
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,0.0004859940381720662,ok
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,0.0004472820437513292,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,0.000532230013050139,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,0.00048772699665278196,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,0.0005236839642748237,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,0.0004521409864537418,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,0.00048468203749507666,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,0.00044044898822903633,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,0.0005172920064069331,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,0.0005990840145386755,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,0.0005910990294069052,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,0.0005417480133473873,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,0.000636964978184551,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,0.0005601620068773627,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,0.0004975060001015663,ok
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0116.smt2,0.0005180939915589988,ok
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,0.0004448469844646752,ok
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,0.000489110010676086,ok
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,0.0005061819683760405,ok
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,0.0004226460005156696,ok
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,0.0015334530035033822,ok
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,0.0005640190211124718,ok
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,0.0005480899708345532,ok
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,0.0006830209749750793,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,0.0004926159745082259,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,0.000481866009067744,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,0.0005596710252575576,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,0.00048440101090818644,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,0.00048471102491021156,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,0.0006226979894563556,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,0.0005114409723319113,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,0.00046263099648058414,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,0.0005412970203906298,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,0.0005660529714077711,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,0.0004877370083704591,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,0.0005198169965296984,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,0.0004555879859253764,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,0.0005640389863401651,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,0.00042718503391370177,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,0.0004291490186005831,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,0.0005556539981625974,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,0.00042431900510564446,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,0.0004531230079010129,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,0.0004944499814882874,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,0.0004649049951694906,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,0.0004879870102740824,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,0.00045639899326488376,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,0.0004356110002845526,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,0.00047389097744598985,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,0.0004522119998000562,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,0.00043995800660923123,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,0.0005208780057728291,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,0.0005306469975039363,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,0.0005045590223744512,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,0.0005427600117400289,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,0.00045406498247757554,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,0.0006107460358180106,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,0.0004656160017475486,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,0.0005118420231156051,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,0.00048433098709210753,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,0.0004912540316581726,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,0.0005708319949917495,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,0.0005068129976280034,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,0.00047991296742111444,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,0.0005157889681868255,ok
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,0.0004637030069716275,ok
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,0.0004283469752408564,ok
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,0.00043714302591979504,ok
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,0.0004418219905346632,ok
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,0.00042423902777954936,ok
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,0.0004213239881210029,ok
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,0.00042814703192561865,ok
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,0.00044317496940493584,ok
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,0.0004370330134406686,ok
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,0.0004886789829470217,ok
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,0.0004680610145442188,ok
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,0.0004399479948915541,ok
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,0.0004657160025089979,ok
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,0.0004643130232580006,ok
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,0.0005011020111851394,ok
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,0.0004283369635231793,ok
