benchmark,selected,solved,runtime
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1228.smt2,cvc5,1,4.279291311977431
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33804.corecstrs.readable.smt2,Z3alpha,1,0.26435375516302884
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-11.smt2,Z3-Noodler,1,0.2560770600102842
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/95f7dc8461c2a51df04161c3aa5622fdb51f6ba7ca9683a769e32741.smt2,cvc5,1,0.5627201059833169
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20127.corecstrs.readable.smt2,Z3alpha,1,0.2937922568526119
QF_SLIA/20240411-redos_attack_detection/sat/1827_attack.smt2,Z3-Noodler,1,0.27900822390802205
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1597.smt2,cvc5,1,0.2517755078151822
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3433.corecstrs.readable.smt2,cvc5,1,303.55433515505865
QF_SLIA/20240411-redos_attack_detection/sat/3374_attack.smt2,Z3-Noodler,1,0.2655841971281916
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3881.smt2,cvc5,1,2.105194238014519
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ea6b5918d81a50b3c75df4822698817478e2a76cbb6530669e96f21c.smt2,cvc5,1,0.3311886200681329
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/88.smt2,cvc5,1,2.4187033539637923
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3936.smt2,cvc5,1,0.2490254498552531
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f2da154ac1b2483419cab4129e9e85c79c8a76199ea0a08894f76ee.smt2,cvc5,1,0.26018001697957516
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3361.corecstrs.readable.smt2,Z3alpha,1,0.2700962550006807
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e03e958a1c958e8a56afc51c4fe5ad048cf86acba30ec23f00625817.smt2,cvc5,1,0.7255314509384334
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6444c4183ac4cbbf79bfbb84c7fe989ab7601d75fcaca6565d670419.smt2,cvc5,1,0.5541728008538485
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/188.smt2,cvc5,1,0.25171117205172777
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ef5b4ebc060337e5c114ed5589d48b503b1452fadd2dc8ba8f833cc2.smt2,cvc5,1,0.4147787110414356
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate-reverse.smt2,Z3-Noodler,1,0.2438276819884777
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-17.smt2,Z3-Noodler,1,0.2791648970451206
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c8f141f77b7a369d5bf19f02619384550af728cf5dcd67ea06a09328.smt2,cvc5,1,0.4385884271468967
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ad81517303f6954a73d6a4dd846007ed5621406ff8110abd72ab9ce4.smt2,cvc5,1,1.2769521151203662
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6db796fb8ccc9ef0175b89ebf1e18ea13be7e11e05665aed41ba1016.smt2,Z3-Noodler,1,1.159215935971588
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ba14e8ac353fa0a8af40685536ede8736fee07c1441904aba03d2244.smt2,cvc5,1,0.31802844000048935
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2588.smt2,cvc5,1,0.23878295090980828
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-reverse-translate.smt2,Z3-Noodler,1,0.2498635109513998
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a41f8a24ff8f2fc5db7dcb57bb5a67776dc177c4b7ae2f060ed40d1e.smt2,cvc5,1,0.2331838309764862
QF_SLIA/20240411-redos_attack_detection/sat/1862_attack.smt2,Z3-Noodler,1,2.289449225878343
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-smtpd_parseargs/10.smt2,cvc5,1,0.22454083617776632
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25404.corecstrs.readable.smt2,Z3alpha,1,0.27516295993700624
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-18.smt2,Z3-Noodler,1,0.25525440415367484
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-fuzz.smt2,Z3-Noodler,1,0.24161916901357472
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b4f85507f6ada41fa06ac50b58cd8b0610735ccd098b4e39eddad4e6.smt2,cvc5,1,0.3786007179878652
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/375.smt2,cvc5,1,0.3647839790210128
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-fuzz.smt2,Z3-Noodler,1,0.2440812208224088
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-rotate-reverse.smt2,Z3-Noodler,1,0.2432356991339475
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2611.smt2,cvc5,1,0.2507209188770503
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fcc732bcf232a37ae8a93ae5810e5091fdb50e5d5a17a8a185af2b96.smt2,cvc5,1,0.6256964770145714
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/388.smt2,cvc5,1,0.2362935240380466
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.23989622294902802
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7eb7c013e41f550ff6903b736c056d2b07eee8bd980224074dbdecee.smt2,cvc5,1,0.41465149400755763
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/81fa52a167d58f0663009bdf33c2ad3d887c1ba390e7824337595bb1.smt2,cvc5,1,0.361819856101647
QF_SLIA/20240411-redos_attack_detection/sat/153_attack.smt2,Z3-Noodler,1,0.524783326080069
QF_SLIA/20240411-redos_attack_detection/sat/1728_attack.smt2,Z3-Noodler,1,3.4142595150042325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/70e7063d708a8faa7c4378959696da565cc1b3608d0df7ca9641598a.smt2,cvc5,1,0.3996494810562581
QF_SLIA/20240411-redos_attack_detection/sat/3288_attack.smt2,Z3-Noodler,1,1.0357223427854478
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30905.corecstrs.readable.smt2,Z3alpha,1,0.28396996087394655
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-reverse-graft.smt2,Z3-Noodler,1,0.2587776139844209
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d0cfe6e4655ad3a9b46747ea985e531e8569f0f06353e173ac8e2caa.smt2,cvc5,1,0.5882959889713675
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1469.corecstrs.readable.smt2,Z3alpha,1,0.2821859489195049
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.23059.corecstrs.readable.smt2,Z3alpha,1,0.2667753619607538
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate.smt2,Z3-Noodler,1,0.2692979811690748
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-multiply-translate.smt2,Z3-Noodler,1,0.24326037894934416
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a5ac0259cce3033fe817c28142839b03dd0908588deeeb3cc68cdce0.smt2,cvc5,1,0.24770483188331127
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-9.smt2,Z3-Noodler,1,0.27654200908727944
QF_SLIA/20240411-redos_attack_detection/unsat/145_attack.smt2,Z3-Noodler,1,0.2709720379207283
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b5614e9f.smt2,Z3-Noodler,1,0.2476960509084165
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65209c1fe1ca914772277fd3664d9dc3cda2179c988278542ec0067d.smt2,cvc5,1,0.6664642051327974
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-10.smt2,Z3-Noodler,1,0.24335269397124648
QF_SLIA/20240411-redos_attack_detection/unsat/593_attack.smt2,Z3-Noodler,1,0.2717772249598056
QF_SLIA/20240411-redos_attack_detection/sat/2935_attack.smt2,Z3-Noodler,1,0.3037057309411466
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17371.corecstrs.readable.smt2,Z3alpha,1,0.26622997783124447
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28680.corecstrs.readable.smt2,Z3alpha,1,0.27989530586637557
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a33f007475710a49efff8a132f21c106ec85777780c2908c8b745d8.smt2,cvc5,1,0.43267448991537094
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-3.smt2,Z3-Noodler,1,0.2942121238447726
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4425.corecstrs.readable.smt2,Z3alpha,1,0.264805719954893
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/010e471ae8a151e5e8bdae7433a4fd2c49007d7f0a67946fe40bf2d0.smt2,cvc5,1,0.35312131606042385
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3d00ad02add35647e7e9de3b98fff68b7b82b648164ec849c866bdc9.smt2,cvc5,1,0.38884489401243627
QF_SLIA/20240411-redos_attack_detection/sat/2209_attack.smt2,Z3-Noodler,1,0.6051908619701862
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f253cda8fe4a7b10eb98fa042758bbacf8a5cea080d57df60cef940a.smt2,cvc5,1,0.2543718828819692
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5308.smt2,cvc5,1,0.26002494618296623
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54946be10dc2e229d318e3463650a5bd86f77ae8c6e53b51cdb2e49a.smt2,cvc5,1,0.3175295111723244
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5a153d52e84b284cdedbd123a9bafa425074203c083165d26fde8526.smt2,cvc5,1,0.6115805520676076
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-7.smt2,Z3-Noodler,1,0.24641525000333786
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13644.corecstrs.readable.smt2,Z3alpha,1,0.2708938110154122
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f1bf7a8df7ed7f45d6e42dfff90709edfd44f2b4ad435d749c91559.smt2,cvc5,1,0.5802524178288877
QF_SLIA/2019-Leetcode/partition/a0ae195c21d31fe54fc0d41f8f5625001597af0e873dd3220dbcb295.smt2,cvc5,1,0.23361116787418723
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/16eacc098340ba7292799a2bc11e98de93beb6f47b8dbcd588912954.smt2,cvc5,1,0.26181439706124365
QF_SLIA/20240411-redos_attack_detection/sat/1557_attack.smt2,Z3-Noodler,1,0.28247518092393875
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3152.smt2,cvc5,1,0.2818770930171013
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f78911d4c44b494971d4695c08e2a643d25e87b355f3f8ef91ec323.smt2,cvc5,1,0.4315470908768475
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/28.smt2,cvc5,1,2.263304710853845
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8ba2447e7e0b4b285af2b00914cacb24ec0be4b1bb7a543aecec744.smt2,cvc5,1,0.6154705891385674
QF_SLIA/20230329-denghang/instance57797.smt2,Z3-Noodler,1,0.2863970960024744
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/337562572ebe80418f9b29b52322ad5dab876c5e547eb7d28aff1e55.smt2,cvc5,1,0.5285038938745856
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-21.smt2,Z3-Noodler,1,0.24755922984331846
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/1154850d89fa1d0e3fe60c44d366fe80bcf83a4c9eacb916b4bd626f.smt2,cvc5,1,0.30981830111704767
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-reverse-graft.smt2,Z3-Noodler,1,0.24103827495127916
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5191.corecstrs.readable.smt2,Z3alpha,1,0.2667500351089984
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-rotate-multiply.smt2,Z3-Noodler,1,0.2631622280459851
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ae4e9174c92f4db14f9efd31731f559bded71ae01a35e7a71cfca872.smt2,cvc5,1,0.5225930109154433
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4d7f3b241bbcd8647560863d3b20f158e43809729b3fb83a9e683479.smt2,cvc5,1,0.38651871704496443
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-8.smt2,Z3-Noodler,1,0.27417990821413696
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-21.smt2,Z3-Noodler,1,0.24785361695103347
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cf35cc71.smt2,Z3-Noodler,1,0.24700237694196403
QF_SLIA/20240411-redos_attack_detection/sat/2212_attack.smt2,Z3-Noodler,1,0.5371262030676007
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6bd5c22608a37c27e0256ef011b89bf059d1c5686f6fd1a952c77e77.smt2,cvc5,1,0.3980357199907303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe5f297f52362008c0895d0f3ab088792d91d560854898a9987fd4fc.smt2,cvc5,1,0.3067900249734521
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e4bdc5801b3bb5fe1d6cb4eded5db1b5b74ae2af2967236d54a857ab.smt2,cvc5,1,0.30662982701323926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.2631937391124666
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/37.smt2,cvc5,1,0.22338661598041654
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.25932106701657176
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-rotate.smt2,Z3-Noodler,1,0.24811478587798774
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-translate-multiply.smt2,Z3-Noodler,1,0.24319928395561874
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4271.corecstrs.readable.smt2,Z3alpha,1,0.2631079151760787
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4370.corecstrs.readable.smt2,Z3alpha,1,0.26569535699672997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a787fdbccbd7963865c174bb655dc106d38c6cf6a29899fd914a0a18.smt2,cvc5,1,0.6528831848409027
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ae527b033c1c66356fea36a1650d773907935e51a63b5f2b9a0cdcf6.smt2,cvc5,1,0.282432152191177
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.2801257490646094
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1823.smt2,cvc5,1,3.150139438919723
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2241.smt2,cvc5,1,0.25077278004027903
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-rotate-multiply.smt2,Z3-Noodler,1,0.2717270329594612
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2254.smt2,cvc5,1,1.0910757791716605
QF_SLIA/20240411-redos_attack_detection/sat/3066_attack.smt2,Z3-Noodler,1,0.2428812610451132
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/572.smt2,cvc5,1,2.042081795167178
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b66a8caa66e267860594da55752f18cb912ad21e4329b1d777381d57.smt2,cvc5,1,0.3906633008737117
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1457.smt2,cvc5,1,0.24797724490053952
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-fuzz-reverse.smt2,Z3alpha,1,0.2742549921385944
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c2901121519f5e20255a7616f6fd57c9688d3eb0b836244942266c5.smt2,cvc5,1,0.24476235383190215
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.2709763089660555
QF_SLIA/20240411-redos_attack_detection/unsat/781_attack.smt2,Z3-Noodler,1,0.948446128051728
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5498.smt2,cvc5,1,2.834302423056215
QF_SLIA/20240411-redos_attack_detection/unsat/423_attack.smt2,Z3-Noodler,1,0.2437853179872036
QF_SLIA/20230329-denghang/instance44962.smt2,Z3-Noodler,1,0.2542098530102521
QF_SLIA/20230329-denghang/instance45800.smt2,Z3-Noodler,1,0.24692597519606352
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-18.smt2,Z3-Noodler,1,0.41356251086108387
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5769.smt2,cvc5,1,0.22902700188569725
QF_SLIA/20240411-redos_attack_detection/sat/1311_attack.smt2,Z3-Noodler,1,0.24296400393359363
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-translate-rotate.smt2,Z3-Noodler,1,0.2412700760178268
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ce0ea46eda74a8cdc3edbdd3a8649609cdadcc011fe2c451d86ec220.smt2,cvc5,1,0.2730039330199361
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10329.corecstrs.readable.smt2,cvc5,1,0.22854963899590075
QF_SLIA/20240411-redos_attack_detection/sat/1558_attack.smt2,Z3-Noodler,1,0.2817696512211114
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.24625792517326772
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/219d0d8ae89a8e4f01de5d3328ae68e5d75104f30ae6a7621978acf6.smt2,cvc5,1,0.29246091609820724
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/331d18d3681c8a5ae2963d12895fba1e3b467e8965a1a50af2171420.smt2,cvc5,1,0.3071867481339723
QF_SLIA/20240411-redos_attack_detection/sat/771_attack.smt2,Z3-Noodler,1,0.24545702780596912
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-graft-reverse.smt2,Z3-Noodler,1,0.24285861290991306
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-multiply-reverse.smt2,Z3-Noodler,1,0.2581746249925345
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-multiply-rotate.smt2,Z3-Noodler,1,0.25253296992741525
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8f30112c7e2b09f7ac6813c220ca3b5038fc5654135f545ce4fc17a7.smt2,cvc5,1,0.4447629409842193
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5730.corecstrs.readable.smt2,Z3-Noodler,1,0.2420468358322978
QF_SLIA/2019-Leetcode/partition/2fb0028d7f561c7991d9af167142a83dfc921175427f875a00ee0e1f.smt2,cvc5,1,0.2285918490961194
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.2692248730454594
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.24341927096247673
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.25321695813909173
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3995.corecstrs.readable.smt2,Z3alpha,1,0.2775321211665869
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb22ac30247493b0e7332e96c692dc8d6f2ecec7d60cf7ca8fa4c932.smt2,cvc5,1,0.4408382640685886
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3220.smt2,cvc5,1,1.346971687860787
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7369.smt2,cvc5,1,0.2641333919018507
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/132.smt2,cvc5,1,1.928483366034925
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3832.smt2,cvc5,1,0.23710921313613653
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4147.smt2,cvc5,1,0.24551548599265516
QF_SLIA/20240411-redos_attack_detection/sat/1278_attack.smt2,Z3-Noodler,1,1.5726328608579934
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.2547160820104182
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/50b8d56dd6909a75cf27100916ba140a7f59f53dfa1f47e430b7f3ed.smt2,cvc5,1,0.32120218803174794
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b8095f6878d445362871a5ab57015e41f99f21943a1fb84535bdaf6a.smt2,cvc5,1,0.25204733782447875
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10273.corecstrs.readable.smt2,cvc5,1,0.25285950885154307
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-7.smt2,Z3-Noodler,1,0.24539237306453288
QF_SLIA/20240411-redos_attack_detection/unsat/883_attack.smt2,Z3-Noodler,1,0.24242020398378372
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24533.corecstrs.readable.smt2,Z3alpha,1,0.2668060059659183
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24486202117986977
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a3beb8cba66f727c5e1b3b37e5577ece06d89e6affaf68663b8a3da.smt2,cvc5,1,0.3128987639211118
QF_SLIA/2018-Kepler/quad-202-4-2-unsat.smt2,Z3-Noodler,1,0.2449021888896823
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/27a35b2237f5557c7cc97e04729f6b57d058f220e6b114639009a8d4.smt2,cvc5,1,0.5930504510179162
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4836.smt2,cvc5,1,0.24446461000479758
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8762dad6685c6cb97fcbe262fccbc996d1e99f3a816339b4859faee5.smt2,cvc5,1,0.2534243119880557
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all211.smt2,cvc5,1,300.2811152981594
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00006-27.smt2,Z3-Noodler,1,0.24672192079015076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3a4c1842c8c496daae9894b76a0c216bd2fafb087902e355b752876e.smt2,cvc5,1,0.3566934010013938
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ce23642746bd6a3eb8ee7dee467d3bf7f61eac86cc3ef38730b0409.smt2,cvc5,1,0.3701034460682422
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-13.smt2,Z3-Noodler,1,0.2456124140881002
