benchmark,selected,solved,runtime
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,Yices2,1,0.28630014398368075
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,Z3-alpha,1,0.2960802179877646
QF_NRA/zankl/matrix-4-all-20.smt2,SMT-RAT,1,1.791580031014746
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,0,1201.222121925006
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,617.3431772199983
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,Yices2,1,22.060406653996324
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.25180153199471533
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,Z3-alpha,1,0.5388296990131494
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,SMT-RAT,1,0.22687188399140723
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,Z3-alpha,1,0.28533850802341476
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,SMT-RAT,1,0.21739297101157717
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,4.666763792018173
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2513080750068184
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,cvc5,0,1201.7104886939924
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,15.360051714000292
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.25418545099091716
QF_NRA/20200911-Pine/1599121909151965000.smt2,Z3-alpha,0,1201.7213184499997
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2220255940046627
QF_NRA/zankl/matrix-4-all-10.smt2,SMT-RAT,0,1201.7161680090067
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,Z3-alpha,1,0.28344101199763827
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,SMT-RAT,1,0.2237701970152557
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,0.5631252930033952
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,52.40674962900812
QF_NRA/20200911-Pine/1599121861020640000.smt2,Z3-alpha,1,0.26754349601105787
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,0.27028644300298765
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,SMT-RAT,1,0.22312847099965438
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,Z3-alpha,1,0.30410401299013756
QF_NRA/20200911-Pine/1599122163603268000.smt2,Z3-alpha,1,0.26727390501764603
QF_NRA/20200911-Pine/1599122163478388000.smt2,Z3-alpha,1,0.2672959979972802
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,SMT-RAT,1,0.21526223499677144
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.22331073001259938
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,Yices2,1,0.2469684930110816
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,SMT-RAT,1,0.22669207298895344
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,Z3-alpha,1,0.27798251001513563
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,SMT-RAT,1,0.22895702699315734
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,Z3-alpha,1,0.30825222600833513
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,Z3-alpha,1,0.2982782940089237
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,SMT-RAT,1,0.4126867910090368
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,SMT-RAT,1,0.2568984620156698
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Z3-alpha,1,0.26822171101230197
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2313049630029127
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0078.smt2,Z3-alpha,1,0.2682955850032158
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,Z3-alpha,1,0.2726811229949817
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,19.409222459013108
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2522846469946671
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,Z3-alpha,1,0.28173828800208867
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23037192798801698
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,2.136549704009667
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,Z3-alpha,1,0.2695573429809883
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,Yices2,1,0.25349082599859685
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,Z3-alpha,1,0.31316012801835313
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,Z3-alpha,1,0.4598218849860132
QF_NRA/zankl/matrix-3-all-13.smt2,Yices2,0,1201.2534919480095
QF_NRA/zankl/matrix-1-all-49.smt2,SMT-RAT,1,0.2984365139855072
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,Yices2,1,0.24654085401562043
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,Z3-alpha,1,0.268790849018842
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,Z3-alpha,1,0.2669942830107175
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1201.7233416190138
QF_NRA/20200911-Pine/1599121978324635000.smt2,Z3-alpha,1,0.2719084629788995
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.22764285901212133
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,Yices2,1,0.2577012419933453
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.223010374000296
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,SMT-RAT,1,0.5040851870144252
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,Z3-alpha,1,0.2757220600033179
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,Z3-alpha,1,0.27150273000006564
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,Z3-alpha,1,0.31375542798195966
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,SMT-RAT,1,0.2191627850115765
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,Z3-alpha,0,1201.7388771699916
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23565562299336307
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.22798479700577445
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,35.845273705985164
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,SMT-RAT,1,0.28245465000509284
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,Z3-alpha,1,0.2702576589945238
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,3.8576683870051056
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1201.7209668860014
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,SMT-RAT,1,0.2749118549982086
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,Z3-alpha,1,0.2722734870039858
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,Z3-alpha,1,0.27771844001836143
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,Z3-alpha,1,192.72934488300234
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,Z3-alpha,1,0.27258255999186076
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,67.43480580899632
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,SMT-RAT,1,0.23213852601475082
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,Yices2,1,0.2746968090068549
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,Z3-alpha,1,15.326454794994788
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,0.7618051970202941
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,Z3-alpha,1,0.2704654679982923
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,Z3-alpha,1,0.26584098499733955
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,SMT-RAT,1,0.22337819600943476
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,Z3-alpha,1,0.2659911380033009
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,Z3-alpha,1,0.274958230991615
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,Z3-alpha,1,0.3054100970039144
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,SMT-RAT,1,0.22745121998013929
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,SMT-RAT,1,0.22319065599003807
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,0.6321411849930882
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,Z3-alpha,1,0.2716334800061304
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,Z3-alpha,1,0.30472829699283466
QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,Yices2,1,0.3182489470054861
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,Z3-alpha,1,0.2711365210125223
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,Z3-alpha,1,0.2741210719977971
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,Z3-alpha,1,0.270069375023013
QF_NRA/kissing/kissing_4_11.smt2,SMT-RAT,0,1201.7152079649968
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,1,0.2951395949930884
QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,SMT-RAT,1,0.36710420399322174
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,Z3-alpha,1,0.2859513490111567
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,Z3-alpha,1,0.2827561189769767
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,Yices2,1,0.2254963540181052
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Z3-alpha,1,0.29350614099530503
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,Z3-alpha,1,0.26612276400555857
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22473371101659723
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.22493806199054234
QF_NRA/20200911-Pine/1599121979036655000.smt2,Z3-alpha,1,0.26956570299807936
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,Z3-alpha,1,0.3537888800201472
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1181.999867334991
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,SMT-RAT,1,0.2167632729979232
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,Z3-alpha,1,100.21768290101318
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,Yices2,1,0.28287599701434374
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,1,340.23211586501566
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,Z3-alpha,1,0.26771713799098507
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.2911756430112291
QF_NRA/hong/hong_5.smt2,SMT-RAT,1,0.21534634701674804
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.22292159200878814
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,SMT-RAT,1,0.23860475100809708
QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,Yices2,0,1201.2224485519982
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,Z3-alpha,1,0.2686791690066457
