benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.5890225839975756
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.7138231729913969
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,Z3alpha,1,0.6554400149907451
QF_LIA/prime-cone/prime_cone_sat_10.smt2,Z3alpha,1,0.268811066984199
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,Z3alpha,1,0.2717916170076933
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,Yices2,1,0.24879474999033846
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,cvc5,1,73.72206449600344
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,SMTInterpol,1,0.7360572110046633
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,3.983799306995934
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,0.2420332259789575
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.6226267850142904
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,Z3alpha,1,61.81772381797782
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,Yices2,1,0.25320934600313194
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.30367756000487134
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Yices2,1,0.22804185500717722
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Z3alpha,0,1201.712163586024
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.6264615800173488
QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,Yices2,1,0.24059561197645962
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5533078369917348
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,Z3alpha,1,0.9651468919764739
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.5822451320127584
QF_LIA/dillig/40-34.smt2,Z3alpha,1,0.9083398040093016
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,OpenSMT,1,0.2400389240065124
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3alpha,1,386.1866376470134
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.6130452700017486
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,Yices2,1,1.5572140240110457
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Z3alpha,1,0.3199364700121805
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Z3alpha,1,0.27463991299737245
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,OpenSMT,1,0.5538297330058413
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,Yices2,1,0.41613451502053067
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.26332069700583816
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,Z3alpha,1,0.30438492199755274
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,OpenSMT,1,0.295949785009725
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,Z3alpha,1,0.7182020529871807
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,Z3alpha,1,0.30495062097907066
QF_LIA/nec-smt/large/checkpass/prp-3-47.smt2,Yices2,1,0.43338799601770006
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,1.9900606040027924
QF_LIA/nec-smt/large/getoption_group/prp-20-47.smt2,Yices2,1,0.5489070210023783
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.41434143198421225
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.589492272993084
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,Z3alpha,1,0.2675221530080307
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.5857905680023
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.7116440289828461
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23709762199723627
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,Z3alpha,1,0.36222902199369855
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Yices2,0,0.9882005160034169
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__022.smt2.slack.smt2,Z3alpha,1,0.2990640760108363
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,OpenSMT,1,0.5561203620163724
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,cvc5,1,0.5592232859926298
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3alpha,1,0.8637938320171088
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,cvc5,1,0.25891019600385334
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,0.6098972329928074
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,OpenSMT,1,1.0575813600007677
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,OpenSMT,1,0.2365393780055456
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3alpha,1,0.2893482340150513
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1051.5384642299905
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.468027135008015
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,OpenSMT,1,0.23495938599808142
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,47.792289696997614
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,Z3alpha,1,0.2738887039886322
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,Yices2,1,2.286024677014211
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,cvc5,1,0.2443865410023136
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.483954358001938
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,Z3alpha,1,0.2990070759842638
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,cvc5,1,0.5789135530067142
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,cvc5,1,0.6386639769916655
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Z3alpha,1,0.2690630620054435
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,SMTInterpol,1,0.5775469020009041
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,1,0.2346839829988312
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,OpenSMT,1,0.33260642999084666
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3alpha,1,0.6056264769867994
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9204359450086486
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,Z3alpha,1,0.270159120002063
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,Yices2,1,0.28215818500029854
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.5310290520137642
QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,Yices2,1,2.5642504050047137
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3alpha,1,63.95836588399834
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,Yices2,1,1.556373042985797
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,Z3alpha,1,0.34675685098045506
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,2.9337702580087353
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.239170290005859
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.5031132400035858
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,OpenSMT,1,0.5586792300018715
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.23617460099922027
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,Z3alpha,1,0.27775772800669074
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Z3alpha,1,0.26652486200327985
QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,Yices2,1,1.768168471986428
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-1-O0.smt2,Yices2,1,2.722514188004425
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.3542773980007041
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,cvc5,1,0.28248780299327336
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,cvc5,1,0.47391500799858477
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-04.smt2,Z3alpha,1,0.28240144200390205
QF_LIA/dillig/30-28.smt2,Z3alpha,1,1.8611592639936134
QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.25060755999584217
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3alpha,1,0.2742627979896497
QF_LIA/prime-cone/prime_cone_sat_3.smt2,Z3alpha,1,0.2732146199850831
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,0.6865167090145405
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.29156264899938833
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Z3alpha,1,12.97797872000956
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,0.8438062479835935
QF_LIA/mathsat/FISCHER5-3-fair.smt2,SMTInterpol,1,1.0938578960485756
QF_LIA/dillig/35-24.smt2,Z3alpha,1,0.4039544299885165
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3alpha,1,2.349146232008934
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-42.smt2,Yices2,1,2.9228605719981715
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,Z3alpha,1,0.6875178580230568
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.24458966698148288
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,cvc5,1,0.8649231450108346
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,Z3alpha,1,0.2868633920152206
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,1.9980276540009072
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,Yices2,1,0.27197338599944487
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,cvc5,1,0.4737426250067074
QF_LIA/arctic-matrix/constraint-449698.smt2,Yices2,1,0.7638858470018022
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,Z3alpha,1,0.29872558198985644
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.5031112279975787
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3071367619850207
QF_LIA/rings/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.8320330400019884
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,Z3alpha,1,0.26968025902169757
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Z3alpha,1,0.2942446770030074
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,Yices2,1,27.818743729003472
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.3362392420094693
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Z3alpha,1,0.3150074199947994
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,Yices2,1,5.100236591999419
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Z3alpha,1,0.2754474960092921
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,Z3alpha,1,0.2682056680205278
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,Yices2,1,0.23850507201859728
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Z3alpha,1,0.26656875701155514
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,Z3alpha,1,0.2714389500033576
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,Yices2,1,0.2579177309817169
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,OpenSMT,1,0.38534360700577963
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,Z3alpha,1,0.2897568659973331
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,cvc5,1,5.435084421013016
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.312022417987464
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,Yices2,1,4.422918849013513
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.4008724390005227
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,Yices2,1,0.2591018750099465
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6430405199935194
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,Yices2,0,0.9055467850121204
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.2904410600021947
QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,Yices2,1,0.8160194429801777
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.2938581590133253
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,cvc5,1,0.26373035900178365
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,Z3alpha,1,0.3305553329992108
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,Yices2,1,0.33707751499605365
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,Z3alpha,1,0.28491241799201816
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark17_conjunctive-O0.smt2,OpenSMT,1,0.7251842120022047
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Yices2,1,0.6719781069841702
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.3521388699882664
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,OpenSMT,1,0.2633103330008453
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,Z3alpha,1,0.3047283299965784
QF_LIA/slacks/25-6.slack.smt2,Z3alpha,1,0.3176422769902274
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,cvc5,1,12.091422170997248
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,Z3alpha,1,0.28106570200179704
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,OpenSMT,1,0.2630652560037561
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-15.smt2,Yices2,1,0.3543985130090732
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,Z3alpha,1,0.26887430797796696
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,Z3alpha,1,0.26654339500237256
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,OpenSMT,1,1.1753266830055509
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,Yices2,0,800.178307337017
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,Yices2,1,0.35279645898845047
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,OpenSMT,1,0.2763866919995053
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,cvc5,1,0.2656414099910762
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3alpha,1,0.3611467930022627
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.34830486800638
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,Z3alpha,1,0.4649416560132522
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,OpenSMT,1,0.3215165809961036
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,Z3alpha,1,0.26979365598526783
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,Z3alpha,0,1201.738386632991
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.41678187099751085
QF_LIA/dillig/25-14.smt2,Z3alpha,1,0.2816231219912879
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,Z3alpha,1,0.28794253000523895
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,Z3alpha,1,0.2771134779904969
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,cvc5,1,0.5304548429994611
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0001620269904379
QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,Yices2,1,0.46769306997884996
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,SMTInterpol,1,1.008020436973311
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,cvc5,1,0.4420710029953625
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,Z3alpha,1,0.8061679059755988
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,Z3alpha,1,0.2687367599864956
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,OpenSMT,1,0.2730158210033551
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,OpenSMT,1,0.2747155760007445
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,cvc5,1,8.888760210989858
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3alpha,1,26.179221600003075
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,Z3alpha,1,0.4760861230024602
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,1,0.3187320530123543
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,Z3alpha,1,0.35781404899898916
QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,cvc5,1,0.2705291780002881
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,1,0.26631363297929056
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,Z3alpha,1,0.32345686698681675
QF_LIA/nec-smt/large/bftpd_login/prp-47-46.smt2,Yices2,1,0.8918579349992797
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Z3alpha,1,0.3003124579845462
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,Z3alpha,1,0.32150528201600537
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,Z3alpha,1,0.44642823899630457
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,OpenSMT,1,0.31223757899715565
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,Z3alpha,1,0.2705923850007821
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,0.9346881310048047
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.110019715008093
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,OpenSMT,1,0.43081830901792273
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,Z3alpha,1,1.036512311984552
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,OpenSMT,1,0.2610778950038366
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Yices2,0,1201.236839338002
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,0.6003365780052263
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3alpha,1,0.9243969619856216
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,OpenSMT,1,0.27134528300666716
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.27669721900019795
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,0.39329881701269187
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Z3alpha,1,0.876075709995348
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,cvc5,1,11.216187377998722
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,OpenSMT,1,0.41052826298982836
QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,cvc5,1,0.2516318239941029
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,OpenSMT,1,0.23479669299558736
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,Z3alpha,1,0.27026813398697414
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,Z3alpha,1,0.2705228989943862
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,SMTInterpol,1,1.3279897920438088
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,Z3alpha,1,0.27428707099170424
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,Z3alpha,1,0.290469048981322
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,Yices2,1,0.3479298130259849
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.39212200199835934
QF_LIA/slacks/35-21.slack.smt2,Z3alpha,1,0.598237477010116
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,Yices2,1,2.868622217007214
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,Z3alpha,1,0.9557135380164254
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,OpenSMT,1,0.7486370629922021
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.6187026249826886
QF_LIA/slacks/25-10.slack.smt2,Z3alpha,1,0.3103292020095978
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,cvc5,1,0.340473253003438
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,cvc5,1,0.30449640699953306
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,Z3alpha,1,0.2982643480063416
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,Yices2,1,0.25487487600184977
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,Yices2,1,1.957896307023475
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3alpha,1,1.0359863289922941
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,0.40816347498912364
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,cvc5,1,0.8912574730056804
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,Z3alpha,1,5.665941169980215
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.0991766880033538
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,60.70095500801108
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.42486115600331686
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.3885727190063335
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,Z3alpha,1,0.8003844789927825
QF_LIA/dillig/35-22.smt2,Z3alpha,1,0.37429617598536424
QF_LIA/tropical-matrix/constraint-1015084.smt2,OpenSMT,1,5.620275697991019
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-35.smt2,Yices2,1,0.30710190400714055
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.9644284920068458
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,Z3alpha,1,0.6337284540059045
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,Yices2,1,0.2539623880002182
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,OpenSMT,1,0.37551559999701567
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,Z3alpha,1,0.4745092290104367
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,Z3alpha,1,2.0332300209847745
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.31064815900754184
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.27773938298923895
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.6429364870127756
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,Z3alpha,1,1137.126086157019
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,SMTInterpol,1,0.694783796032425
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.634741275018314
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,cvc5,1,0.44434085401007906
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-02.smt2,OpenSMT,1,0.23268664997885935
QF_LIA/rings/ring_2exp12_6vars_4ite_unsat.smt2,cvc5,1,0.24099850699712988
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.2098032030044124
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Z3alpha,1,0.2688085609988775
