benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,YicesQS,1,3.036854642443359,3.0238837180659175,0.012971,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,YicesQS,1,0.2839329068083316,0.27095268410630524,0.012980,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.0212268179748207,1.007848913082853,0.013378,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,Bitwuzla,1,0.2379412679001689,0.22458148282021284,0.013360,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Bitwuzla,0,1200.0,1201.3258417181205,0.026050,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,YicesQS,1,0.23969482514075935,0.22749184700660408,0.012203,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Bitwuzla,1,0.6065060829278082,0.5787579750176519,0.027748,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,YicesQS,1,0.2760946445632726,0.26408168603666127,0.012013,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,YicesQS,1,0.2403662195429206,0.22825527098029852,0.012111,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.23621594067662954,0.22451554890722036,0.011700,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.29310847097076476,0.2812604981008917,0.011848,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,YicesQS,1,0.27247697301208973,0.26044327206909657,0.012034,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,cvc5,1,0.23555970168672502,0.22381138778291643,0.011748,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.2446247509215027,0.2326747348997742,0.011950,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.111985965631902,5.098653837107122,0.013332,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,YicesQS,1,0.24453799915499985,0.23245351505465806,0.012084,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.230813928879797,31.208942362107337,0.021872,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Z3-alpha,1,33.6149473793339,33.602940142853186,0.012007,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.2447212296538055,0.2326205330900848,0.012101,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,YicesQS,1,0.29096862534061074,0.27883788803592324,0.012131,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,YicesQS,1,0.2912303095217794,0.279188979184255,0.012041,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7354549907613546,0.7101773761678487,0.025278,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.37400972400791943,0.36244928394444287,0.011560,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6296766209416091,0.6170494961552322,0.012627,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,YicesQS,1,0.308408661512658,0.2965807158034295,0.011828,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.1607675089035183,1.1375350488815457,0.023232,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.4208762876223773,0.4088416330050677,0.012035,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,YicesQS,1,0.2631723517552018,0.2512058848515153,0.011966,0,0,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,cvc5,1,0.9201264185830951,0.9085964960977435,0.011530,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,YicesQS,1,0.27118683396838605,0.2592880779411644,0.011899,0,0,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,YicesQS,1,0.2689864132553339,0.2567474339157343,0.012239,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.2615104392170906,0.24781281501054764,0.013698,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,YicesQS,1,0.2987507991492748,0.28677789494395256,0.011973,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,YicesQS,1,0.2401141100563109,0.22814525896683335,0.011969,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,YicesQS,1,0.269661353668198,0.2576574550475925,0.012004,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Z3-alpha,0,31.710921570891514,31.69482044898905,0.016101,0,0,0
BV/2017-Preiner-psyco/122.smt2,YicesQS,1,0.30975393182598054,0.2952249420341104,0.014529,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,YicesQS,1,0.27429964300245047,0.26223971601575613,0.012060,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6939096059650183,0.6820120420306921,0.011898,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,Bitwuzla,1,1.9553764436859637,1.9432585809845477,0.012118,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,YicesQS,1,0.2497192956507206,0.2376674748957157,0.012052,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,YicesQS,1,0.2410912038758397,0.22904677409678698,0.012044,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,YicesQS,1,0.2687772288918495,0.25665006786584854,0.012127,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,YicesQS,1,0.2521160435862839,0.2401035618968308,0.012012,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,YicesQS,1,0.2561459706630558,0.24422456487081945,0.011921,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.147584688384086,15.135502826888114,0.012082,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.2421344395261258,0.22878133016638458,0.013353,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.3248568575363606,0.31277380394749343,0.012083,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,YicesQS,1,0.2500661057420075,0.2381938141770661,0.011872,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,YicesQS,1,0.2651072097942233,0.25331907998770475,0.011788,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,YicesQS,1,0.2944983816705644,0.2816907740198076,0.012808,0,0,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.840374470222741,12.828590631950647,0.011784,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Bitwuzla,1,22.46692895097658,22.45311640901491,0.013813,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,YicesQS,1,0.24167492426931858,0.2296245340257883,0.012050,0,0,0
BV/2017-Preiner-psyco/027.smt2,YicesQS,1,0.3061203125398606,0.2910703781526536,0.015050,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,Bitwuzla,1,0.2988378736190498,0.286009285133332,0.012829,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2753948688041419,0.2638921260368079,0.011503,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,YicesQS,1,0.23964271694421768,0.2278977409005165,0.011745,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,Bitwuzla,1,0.3016311938408762,0.2898959929589182,0.011735,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,YicesQS,1,0.5553880373481661,0.543345038080588,0.012043,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,YicesQS,1,0.2416099642869085,0.22970477095805109,0.011905,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.2639544236008078,0.25226333015598357,0.011691,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,YicesQS,1,0.3209327356889844,0.30920444894582033,0.011728,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.2559633422642946,0.2441339660435915,0.011829,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8399285178165883,0.8282703261356801,0.011658,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Bitwuzla,1,0.3099269394297153,0.2983378891367465,0.011589,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.23707840242423117,0.22452828683890402,0.012550,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,YicesQS,1,0.28895980678498745,0.27711707912385464,0.011843,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,YicesQS,1,4.868773899972439,4.856841526925564,0.011932,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.3282650513574481,0.31655583810061216,0.011709,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.2393037339206785,0.22749104700051248,0.011813,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.32107078190892935,0.30950533505529165,0.011565,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.6046068244613707,0.5927516990341246,0.011855,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,YicesQS,1,0.26380217261612415,0.2518802899867296,0.011922,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.2445791964419186,0.23275935696437955,0.011820,0,0,0
BV/2017-Preiner-psyco/123.smt2,YicesQS,1,0.2815775980707258,0.26726771495305,0.014310,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,YicesQS,1,0.23243110394105315,0.2207671902142465,0.011664,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,YicesQS,1,0.3016319088637829,0.28956983610987663,0.012062,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,YicesQS,1,0.24295761971734464,0.23109772591851652,0.011860,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.29254958126693964,0.2810380170121789,0.011512,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,cvc5,1,0.25807927222922444,0.24681661697104573,0.011263,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,YicesQS,1,0.27039189147762954,0.2586376171093434,0.011754,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.3215279318392277,0.30991003289818764,0.011618,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.23358785593882203,0.22171818697825074,0.011870,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,YicesQS,1,0.28325114119797945,0.27132210601121187,0.011929,0,0,0
BV/2017-Preiner-psyco/045.smt2,YicesQS,1,0.8553429055027664,0.8391924309544265,0.016150,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,YicesQS,1,0.2699987292289734,0.258114755153656,0.011884,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,Bitwuzla,1,0.2562208892777562,0.2447155239060521,0.011505,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,YicesQS,1,0.2835102705284953,0.27164322417229414,0.011867,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.278656838927418,0.25780474999919534,0.020852,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,YicesQS,1,0.24368293210864067,0.23071272298693657,0.012970,0,0,0
BV/2017-Preiner-psyco/026.smt2,YicesQS,1,0.45286668720655143,0.43918098392896354,0.013686,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,2.932468213606626,0.4923010249622166,2.440167,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Bitwuzla,1,685.5153985056095,685.5019655260257,0.013433,0,0,0
BV/2017-Preiner-psyco/056.smt2,YicesQS,1,0.4927629283629358,0.4757102779112756,0.017053,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,YicesQS,1,0.24738715076819062,0.2354037561453879,0.011983,0,0,0
BV/2017-Preiner-psyco/008.smt2,YicesQS,1,0.4072003273759037,0.38857459113933146,0.018626,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.3025718617718667,0.28912743809632957,0.013444,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.7007311445195228,0.6888822179753333,0.011849,0,0,0
BV/2017-Preiner-psyco/070.smt2,YicesQS,1,0.3436418347992003,0.3296807580627501,0.013961,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,YicesQS,1,0.280461055226624,0.26830409187823534,0.012157,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Bitwuzla,1,0.23175995075143874,0.2182795258704573,0.013480,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,YicesQS,1,0.2574571534059942,0.24567546090111136,0.011782,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.27688127430155873,0.26539307506754994,0.011488,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,Bitwuzla,1,0.2312110282946378,0.21720632095821202,0.014005,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,YicesQS,1,0.27413277025334537,0.2622356831561774,0.011897,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2671252358704805,1.2554048169404268,0.011720,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,YicesQS,1,0.2619883185252547,0.25001469906419516,0.011974,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,YicesQS,1,0.264533540699631,0.252699872944504,0.011834,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.25964141730219126,0.24814749602228403,0.011494,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,cvc5,1,0.3994085215963423,0.35270351404324174,0.046705,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,YicesQS,1,0.2782977914903313,0.2662631368730217,0.012035,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.23610656219534576,0.22420422988943756,0.011902,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,YicesQS,1,0.23959925142116845,0.22757961717434227,0.012020,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Z3-alpha,1,0.28622989007271826,0.27446274110116065,0.011767,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.2571941539645195,0.24526702612638474,0.011927,0,0,0
BV/2017-Preiner-psyco/034.smt2,YicesQS,1,0.578966545406729,0.563153909984976,0.015813,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,1,0.5929853066336364,0.49452105606906116,0.098464,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.23348975949920714,0.22200084500946105,0.011489,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.2938437054399401,0.28196402289904654,0.011880,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.25506088812835515,0.24308297713287175,0.011978,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.27842894732020795,0.2668234461452812,0.011606,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,YicesQS,1,0.25469330232590437,0.24277738016098738,0.011916,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.578102117870003,0.565463072154671,0.012639,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,YicesQS,1,0.31523282337002456,0.30325181293301284,0.011981,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,YicesQS,1,0.26490348391234875,0.2530834060162306,0.011820,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,YicesQS,1,0.2418665220029652,0.2299792100675404,0.011887,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,Bitwuzla,1,0.521985485451296,0.5077921890188009,0.014193,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.25070900982245803,0.2388183600269258,0.011891,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.2363120513036847,0.22466101218014956,0.011651,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,YicesQS,1,0.2520725140348077,0.24021357391029596,0.011859,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,YicesQS,1,0.24569048429839313,0.2339345410000533,0.011756,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,0.2561496857088059,0.24444714817218482,0.011703,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,1,0.26421447889879346,0.25234194891527295,0.011873,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,YicesQS,0,1200.0,1201.7166834999807,0.012012,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3-alpha,0,3.38328552339226,0.5424077520146966,2.840878,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.23455304675735533,0.22220105701126158,0.012352,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,YicesQS,1,0.3038310017436743,0.2918709721416235,0.011960,0,0,0
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.43493782775476575,0.41847335593774915,0.016464,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,13.35725118033588,0.5243675839155912,12.832884,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,YicesQS,1,0.26361672091297805,0.25119797396473587,0.012419,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,YicesQS,1,0.35932555608451366,0.3475531619042158,0.011772,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,YicesQS,1,0.28248524526134133,0.26988124707713723,0.012604,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.3048319607041776,0.29307530215010047,0.011757,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,YicesQS,1,0.24048827635124326,0.2287459229119122,0.011742,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1200.0,1201.29143367894,0.013940,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,YicesQS,1,0.24478314188309014,0.23283956316299736,0.011944,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,YicesQS,1,0.2509056224953383,0.23908172990195453,0.011824,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.23965448164381087,0.22768872999586165,0.011966,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,YicesQS,1,0.24800097453407943,0.23615085589699447,0.011850,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,YicesQS,1,0.26300003263168037,0.2512421819847077,0.011758,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.2289026405196637,0.21723491209559143,0.011668,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.23672431334853,25.0207104049623,0.216014,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.39532652287743986,0.38298240094445646,0.012344,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,0.3069174310658127,0.2949366590473801,0.011981,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,YicesQS,0,1200.0,1201.721590748988,0.011928,0,0,0
BV/2017-Preiner-psyco/073.smt2,YicesQS,1,0.3706697076559067,0.35544930398464203,0.015220,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,YicesQS,1,0.2786766591016203,0.2666946949902922,0.011982,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,YicesQS,1,0.24098443356342614,0.22886895504780114,0.012115,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.46684959647245705,0.4552479099947959,0.011602,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,YicesQS,1,0.2555735658388585,0.24295049416832626,0.012623,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,YicesQS,1,0.5428715161979198,0.5278137139976025,0.015058,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Bitwuzla,1,0.5398482363671064,0.4687649291008711,0.071083,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.5881432425230742,0.5762299429625273,0.011913,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,YicesQS,1,0.26901071169413626,0.2569436321500689,0.012067,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,YicesQS,1,0.8333563888445497,0.8207104289904237,0.012646,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,YicesQS,1,0.2978881311137229,0.2860156011302024,0.011873,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.2453156632836908,0.23358475393615663,0.011731,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Z3-alpha,1,0.33140970952808857,0.3195858169347048,0.011824,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,YicesQS,1,0.268339735455811,0.25660882610827684,0.011731,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Bitwuzla,1,0.22966563003137708,0.21785461204126477,0.011811,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,cvc5,1,16.588547562947497,16.57345805107616,0.015090,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,0.011846,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,YicesQS,1,0.24118001549504697,0.22973663895390928,0.011443,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,YicesQS,1,0.2761066076345742,0.2641756650991738,0.011931,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,YicesQS,1,0.26120505458675325,0.2492364419158548,0.011969,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,YicesQS,1,0.3682060183491558,0.3564295710530132,0.011776,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,YicesQS,1,0.26321242400445044,0.2516109759453684,0.011601,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,YicesQS,1,0.3866318834479898,0.3730963838752359,0.013535,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,YicesQS,1,0.2728453315794468,0.2609143890440464,0.011931,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.23588445177301764,0.2244193791411817,0.011465,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,YicesQS,1,0.2371849489863962,0.22533626086078584,0.011849,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.39491197722964,80.38322732108645,0.011685,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,YicesQS,1,0.2649442113470286,0.2531010068487376,0.011843,0,0,0
BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.331538666039705,6.318196523934603,0.013342,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.23744032043032348,0.22578117507509887,0.011659,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,YicesQS,1,0.24133487697690725,0.22930522914975882,0.012030,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.2449282838497311,0.23337475792504847,0.011554,0,0,0
