path,time_sec,status
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,3.0650600109947845,ok
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,3.369759207998868,ok
QF_NRA/20200911-Pine/1599120907513630000.smt2,0.02420909295324236,ok
QF_NRA/20200911-Pine/1599120907615225000.smt2,0.003173306002281606,ok
QF_NRA/20200911-Pine/1599120907818508000.smt2,0.0029796830494888127,ok
QF_NRA/20200911-Pine/1599120908933292000.smt2,0.0027788669685833156,ok
QF_NRA/20200911-Pine/1599120911869156000.smt2,0.0029642439913004637,ok
QF_NRA/20200911-Pine/1599121684285860000.smt2,0.004127112973947078,ok
QF_NRA/20200911-Pine/1599121687424286000.smt2,0.0030497850384563208,ok
QF_NRA/20200911-Pine/1599121861020640000.smt2,0.0028540880302898586,ok
QF_NRA/20200911-Pine/1599121861113116000.smt2,0.002826615993399173,ok
QF_NRA/20200911-Pine/1599121861204394000.smt2,0.002784486976452172,ok
QF_NRA/20200911-Pine/1599121861496816000.smt2,0.003119915956631303,ok
QF_NRA/20200911-Pine/1599121861673275000.smt2,0.0031522869830951095,ok
QF_NRA/20200911-Pine/1599121861773920000.smt2,0.0028857269790023565,ok
QF_NRA/20200911-Pine/1599121862060861000.smt2,0.0028225890127941966,ok
QF_NRA/20200911-Pine/1599121862442984000.smt2,0.0028002969920635223,ok
QF_NRA/20200911-Pine/1599121862802573000.smt2,0.003308740968350321,ok
QF_NRA/20200911-Pine/1599121863243316000.smt2,0.0038868930423632264,ok
QF_NRA/20200911-Pine/1599121863418601000.smt2,0.00338894099695608,ok
QF_NRA/20200911-Pine/1599121863507696000.smt2,0.0028114779852330685,ok
QF_NRA/20200911-Pine/1599121863702813000.smt2,0.002744122000876814,ok
QF_NRA/20200911-Pine/1599121886379408000.smt2,0.002697894989978522,ok
QF_NRA/20200911-Pine/1599121886550120000.smt2,0.0028272279887460172,ok
QF_NRA/20200911-Pine/1599121889458073000.smt2,0.002932293980848044,ok
QF_NRA/20200911-Pine/1599121899310413000.smt2,0.003040616982616484,ok
QF_NRA/20200911-Pine/1599121899405522000.smt2,0.0030095999827608466,ok
QF_NRA/20200911-Pine/1599121899534768000.smt2,0.0030529610230587423,ok
QF_NRA/20200911-Pine/1599121899996144000.smt2,0.002994832000695169,ok
QF_NRA/20200911-Pine/1599121900178623000.smt2,0.004007818992249668,ok
QF_NRA/20200911-Pine/1599121900264874000.smt2,0.0031642599496990442,ok
QF_NRA/20200911-Pine/1599121900501850000.smt2,0.003122580994386226,ok
QF_NRA/20200911-Pine/1599121900611358000.smt2,0.0030696719768457115,ok
QF_NRA/20200911-Pine/1599121900721258000.smt2,0.0030351770110428333,ok
QF_NRA/20200911-Pine/1599121900863650000.smt2,0.003856876981444657,ok
QF_NRA/20200911-Pine/1599121901164798000.smt2,0.003127149015199393,ok
QF_NRA/20200911-Pine/1599121901788493000.smt2,0.003046728961635381,ok
QF_NRA/20200911-Pine/1599121901979464000.smt2,0.003135205013677478,ok
QF_NRA/20200911-Pine/1599121902194451000.smt2,0.00322252803016454,ok
QF_NRA/20200911-Pine/1599121902804243000.smt2,0.004086776985786855,ok
QF_NRA/20200911-Pine/1599121903168735000.smt2,0.00321949296630919,ok
QF_NRA/20200911-Pine/1599121903279162000.smt2,0.0034244460402987897,ok
QF_NRA/20200911-Pine/1599121903380659000.smt2,0.0039027330349199474,ok
QF_NRA/20200911-Pine/1599121904148342000.smt2,0.003578445001039654,ok
QF_NRA/20200911-Pine/1599121904850228000.smt2,0.0036520230351015925,ok
QF_NRA/20200911-Pine/1599121905004413000.smt2,0.0030958509887568653,ok
QF_NRA/20200911-Pine/1599121905450496000.smt2,0.0030447650351561606,ok
QF_NRA/20200911-Pine/1599121905539672000.smt2,0.0031048980308696628,ok
QF_NRA/20200911-Pine/1599121905853387000.smt2,0.0030124940094538033,ok
QF_NRA/20200911-Pine/1599121906174154000.smt2,0.0035736560239456594,ok
QF_NRA/20200911-Pine/1599121909151965000.smt2,0.003150002972688526,ok
QF_NRA/20200911-Pine/1599121976975720000.smt2,0.002924469008576125,ok
QF_NRA/20200911-Pine/1599121977052667000.smt2,0.0027331809978932142,ok
QF_NRA/20200911-Pine/1599121977140456000.smt2,0.0027044879971072078,ok
QF_NRA/20200911-Pine/1599121977409531000.smt2,0.0030651429551653564,ok
QF_NRA/20200911-Pine/1599121977494004000.smt2,0.0026776379672810435,ok
QF_NRA/20200911-Pine/1599121977963106000.smt2,0.00266518397256732,ok
QF_NRA/20200911-Pine/1599121978053526000.smt2,0.002719445968978107,ok
QF_NRA/20200911-Pine/1599121978149819000.smt2,0.0027411759947426617,ok
QF_NRA/20200911-Pine/1599121978324635000.smt2,0.0026949199964292347,ok
QF_NRA/20200911-Pine/1599121978503423000.smt2,0.003482003987301141,ok
QF_NRA/20200911-Pine/1599121978587040000.smt2,0.002889094001147896,ok
QF_NRA/20200911-Pine/1599121978844246000.smt2,0.002790778991766274,ok
QF_NRA/20200911-Pine/1599121979036655000.smt2,0.0028383589815348387,ok
QF_NRA/20200911-Pine/1599121979237207000.smt2,0.002731118001975119,ok
QF_NRA/20200911-Pine/1599121979634128000.smt2,0.0026888989959843457,ok
QF_NRA/20200911-Pine/1599121980156583000.smt2,0.00317564100259915,ok
QF_NRA/20200911-Pine/1599122158690319000.smt2,0.0028351019718684256,ok
QF_NRA/20200911-Pine/1599122158826418000.smt2,0.0026002920349128544,ok
QF_NRA/20200911-Pine/1599122159037804000.smt2,0.0027132940012961626,ok
QF_NRA/20200911-Pine/1599122159177336000.smt2,0.0027571360114961863,ok
QF_NRA/20200911-Pine/1599122159253021000.smt2,0.0027406050357967615,ok
QF_NRA/20200911-Pine/1599122159470027000.smt2,0.0031825240002945065,ok
QF_NRA/20200911-Pine/1599122159846134000.smt2,0.003284564008936286,ok
QF_NRA/20200911-Pine/1599122159940883000.smt2,0.0029048030264675617,ok
QF_NRA/20200911-Pine/1599122160216860000.smt2,0.002770781982690096,ok
QF_NRA/20200911-Pine/1599122160430013000.smt2,0.0028136129840277135,ok
QF_NRA/20200911-Pine/1599122160984317000.smt2,0.002830462995916605,ok
QF_NRA/20200911-Pine/1599122161444977000.smt2,0.0032785229850560427,ok
QF_NRA/20200911-Pine/1599122161615591000.smt2,0.002862013003323227,ok
QF_NRA/20200911-Pine/1599122161837024000.smt2,0.002861601999029517,ok
QF_NRA/20200911-Pine/1599122162052389000.smt2,0.002819743996951729,ok
QF_NRA/20200911-Pine/1599122162374274000.smt2,0.0028323769802227616,ok
QF_NRA/20200911-Pine/1599122162683190000.smt2,0.0027317089843563735,ok
QF_NRA/20200911-Pine/1599122163190413000.smt2,0.002956450975034386,ok
QF_NRA/20200911-Pine/1599122163478388000.smt2,0.0028066899976693094,ok
QF_NRA/20200911-Pine/1599122163603268000.smt2,0.0028138930210843682,ok
QF_NRA/20200911-Pine/1599122163683961000.smt2,0.002905463974457234,ok
QF_NRA/20200911-Pine/1599122163787185000.smt2,0.0028134320164099336,ok
QF_NRA/20200911-Pine/1599122163859439000.smt2,0.002796248998492956,ok
QF_NRA/20200911-Pine/1599122163933833000.smt2,0.003417543019168079,ok
QF_NRA/20200911-Pine/1599122164185255000.smt2,0.002789597027003765,ok
QF_NRA/20200911-Pine/1599122164335538000.smt2,0.002815504965838045,ok
QF_NRA/20200911-Pine/1599122164470280000.smt2,0.002812919963616878,ok
QF_NRA/20200911-Pine/1599122164812235000.smt2,0.0029018170316703618,ok
QF_NRA/20200911-Pine/1599122164891799000.smt2,0.0028563830419443548,ok
QF_NRA/20200911-Pine/1599122165219202000.smt2,0.002885285997763276,ok
QF_NRA/20200911-Pine/1599122165520262000.smt2,0.002763688040431589,ok
QF_NRA/20200911-Pine/1599122165750372000.smt2,0.0027408149908296764,ok
QF_NRA/20200911-Pine/1599122165825193000.smt2,0.0027682880172505975,ok
QF_NRA/20200911-Pine/1599122165894911000.smt2,0.0027746790437959135,ok
QF_NRA/20200911-Pine/1599122166437928000.smt2,0.0033678309991955757,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,0.0031206280109472573,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,0.0024149749660864472,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,0.002540240006055683,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,0.001664017967414111,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,0.0017242610338144004,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,0.002398734970483929,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,0.002053768956102431,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,0.002451815002132207,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,0.0019893780117854476,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_5b.smt2,0.0021785320132039487,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,0.0021806959994137287,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,0.002191036008298397,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,0.002290451026055962,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,0.0021933999960310757,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,0.002369169029407203,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,0.0019235750078223646,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,0.002129299973603338,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,0.0018078979919664562,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,0.0016552309971302748,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,0.002013843972235918,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,0.0028284009895287454,ok
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,0.0025860160239972174,ok
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,0.00321240903576836,ok
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,0.005631732987239957,ok
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,0.003582842997275293,ok
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,0.002499594003893435,ok
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,0.005868837994057685,ok
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,0.003090050013270229,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,0.001755420002155006,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,0.0017024099943228066,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,0.001892036001663655,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,0.001861617958638817,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,0.0022247680462896824,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,0.002261326997540891,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,0.002921253035310656,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,0.002232162980362773,ok
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,0.0014321539783850312,ok
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,0.0022623389959335327,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,0.0022398270084522665,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,0.002619398001115769,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,0.0025709979818202555,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,0.0022994789760559797,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,0.002188190002925694,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,0.00216162099968642,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,0.0023677069693803787,ok
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,0.0020345529774203897,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,0.001552868983708322,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,0.016742231033276767,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,0.0019330629729665816,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,0.002279431966599077,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,0.0014654260012321174,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,0.0017620120197534561,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,0.0016775039839558303,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,0.0017418739735148847,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,0.001597894006408751,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,0.0015923040336929262,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,0.0027572260005399585,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,0.012293465028051287,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,0.004217793000862002,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,0.008160570985637605,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,0.010699007019866258,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,0.012099401967134327,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,0.013720009010285139,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,0.01874740800121799,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,0.06031450704904273,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,0.06438970199087635,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,0.002519301022402942,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,0.0026840500067919493,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,0.002473684959113598,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,0.0018444160232320428,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,0.0016637080116197467,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,0.0017742639756761491,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,0.00250206800410524,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.0014470110181719065,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.002083654049783945,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0016243240097537637,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,0.0017179690185002983,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,0.0016493810107931495,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.0020199849968776107,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.0017765290103852749,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,0.002253553015179932,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.0030271319556050003,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.003692077996674925,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,0.0035250650253146887,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,0.002388817025348544,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,0.001352143008261919,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,0.0017675720155239105,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,0.0027992749819532037,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,0.004142382007557899,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,0.007547732966486365,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,0.0022255100193433464,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,0.0018830790068022907,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,0.0017229780205525458,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,0.0018346079741604626,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,0.0020400419598445296,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,0.002203858981374651,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,0.0018656449974514544,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,0.0015813129721209407,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,0.0017729719984345138,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.0014797839685343206,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.0016542500234209,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0017619209829717875,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,0.001525558007415384,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.002312573022209108,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.0017346509848721325,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.003457118000369519,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.004576675011776388,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,0.0027589189703576267,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,0.0021655269665643573,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,0.0038089469890110195,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,0.0017855860060080886,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,0.0014577810070477426,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,0.0025538550107739866,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,0.003935804998036474,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,0.004861249006353319,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,0.0019172130268998444,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,0.0023875129991210997,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,0.002932704985141754,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,0.005677748995367438,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,0.002318935003131628,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,0.0019482009811326861,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,0.002148366009350866,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,0.0020191429648548365,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,0.002357818011660129,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,0.0021924679749645293,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,0.001967467018403113,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,0.0020806489628739655,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,0.002625168999657035,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,0.007178239990025759,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,0.0074585360125638545,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,0.045550782000645995,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,0.02009909099433571,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,0.04930632998002693,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,0.05144830304197967,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,3.8099070690223016,ok
