benchmark,selected,solved,runtime
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3510.smt2,cvc5,1,0.24105128296650946
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-855.smt2,Z3-Noodler,1,0.2588944958988577
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a7813c9c8c9f4da6d9f543459cb9e43a41b3d9c90cca9a36b04d0e9.smt2,cvc5,1,0.28817734587937593
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3599.smt2,cvc5,1,0.2447161301970482
QF_SLIA/20230403-webapp/str-rep/str_replace13.smt2,Z3-Noodler,1,0.2743288849014789
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3089.smt2,cvc5,1,0.3918678699992597
QF_SLIA/20240411-redos_attack_detection/unsat/456_attack.smt2,Z3alpha,1,0.2842334099113941
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5ef9551bff48bf840dc6cc67985f15240026dc74bb1e8f5184e364be.smt2,cvc5,1,0.4107771380804479
QF_SLIA/20240411-redos_attack_detection/sat/992_attack.smt2,Z3-Noodler,1,1.426206445787102
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_361.smt2,Z3alpha,1,0.297594856005162
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-graft.smt2,Z3-Noodler,1,0.2413520768750459
QF_SLIA/20240411-redos_attack_detection/sat/1803_attack.smt2,Z3-Noodler,1,0.6865959360729903
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-rotate.smt2,Z3-Noodler,1,0.24686344480141997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7b9e791949c73e4fe349c3dcf06888887447b19a2528b784075229e1.smt2,cvc5,1,0.2746541060041636
QF_SLIA/20240411-redos_attack_detection/unsat/291_attack.smt2,Z3alpha,1,0.2745100741740316
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/289416826a9a9783d616783044bd8dd7fd68e618f5ed13205a58bb39.smt2,cvc5,1,0.3349126158282161
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31452.corecstrs.readable.smt2,cvc5,1,0.22632028395310044
QF_SLIA/20240411-redos_attack_detection/sat/3294_attack.smt2,Z3-Noodler,1,1.5742932688444853
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.24193687504157424
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2746.smt2,cvc5,1,0.25288997613824904
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30189.corecstrs.readable.smt2,cvc5,1,0.23232063394971192
QF_SLIA/20240411-redos_attack_detection/unsat/751_attack.smt2,Z3alpha,1,0.2754351329058409
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e075d289e87dec22725875ee378314da6476cf7c32a4c8d4751230b.smt2,cvc5,1,0.3030274878256023
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/629.smt2,Z3-Noodler,1,0.23989310790784657
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.24031421006657183
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8db40357943fb9494420cb5217db63d81c2a385d838f09b44fbfdf38.smt2,cvc5,1,0.35079118609428406
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9335f833d1af2bed6aeff40dd4da872b4ae6f927512b2fcc725529f5.smt2,cvc5,1,0.4536901181563735
QF_SLIA/20240411-redos_attack_detection/sat/1348_attack.smt2,Z3-Noodler,1,0.4759696680121124
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f0c0a8ba789dafca44a396c690da683de0c6b7e31458b5f83964564.smt2,cvc5,1,0.40589756797999144
QF_SLIA/20240411-redos_attack_detection/unsat/404_attack.smt2,Z3alpha,1,0.2915547580923885
QF_SLIA/20240411-redos_attack_detection/sat/2198_attack.smt2,Z3-Noodler,1,3.4323710501194
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7247.corecstrs.readable.smt2,Z3alpha,1,0.2674976468551904
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/258.smt2,cvc5,1,1.7189994012005627
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.2393145060632378
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-translate-reverse.smt2,Z3-Noodler,1,0.263797553954646
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20107.corecstrs.readable.smt2,Z3-Noodler,1,0.26372689800336957
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-123.smt2,Z3-Noodler,1,0.24043830297887325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b1e0a911d8dff55bb304f53eb1f1349731d8eea37cbbbd7a7ff8e983.smt2,cvc5,1,0.4663900500163436
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-fuzz-translate-translate.smt2,Z3-Noodler,1,0.24454683484509587
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c4a348c5b13008d93aa909c06784e9b168ee79c859e073b29b888f79.smt2,cvc5,1,0.5100928621832281
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4462.smt2,cvc5,1,0.2575607330072671
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2482e0139edde1b1a0be9dff9d844923d5db0f5e51b21a2420080336.smt2,cvc5,1,0.28720937692560256
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18664.corecstrs.readable.smt2,Z3alpha,1,0.27480393601581454
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3a436b08073d43b9b9bede51f7c3fe7ee63f6d651c7cc8c107fb9b55.smt2,cvc5,1,0.3096823978703469
QF_SLIA/20240411-redos_attack_detection/sat/1489_attack.smt2,Z3-Noodler,1,0.8232290488667786
QF_SLIA/20240411-redos_attack_detection/unsat/977_attack.smt2,Z3alpha,1,0.29879372008144855
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-graft-graft.smt2,Z3-Noodler,1,0.24166010110639036
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8926.corecstrs.readable.smt2,Z3-Noodler,1,1.0742687778547406
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-26.smt2,Z3-Noodler,1,0.27351438999176025
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8543.corecstrs.readable.smt2,Z3alpha,1,0.26535961288027465
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3349.smt2,cvc5,1,5.809137441916391
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-translate-multiply.smt2,Z3-Noodler,1,0.3544123889878392
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1738.smt2,cvc5,1,0.25750770699232817
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-rotate-reverse-translate.smt2,Z3-Noodler,1,0.2725435949396342
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/63b0b86c393212be08e182780c2be114b9587d23b8372ba3ce66a4df.smt2,Z3-Noodler,1,0.46372138895094395
QF_SLIA/20230329-denghang/instance45400.smt2,Z3-Noodler,1,0.307201444869861
QF_SLIA/2019-Leetcode/wordPattern/95f6dbc094a98e86daf018d3624b98371d11f4c7151f55309082936f.smt2,Z3-Noodler,1,0.32323020603507757
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/016b91859d34bad7b8f8be4e4023f9993a1bb3ed9dba499fff25d385.smt2,cvc5,1,0.2848544209264219
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11621.corecstrs.readable.smt2,Z3alpha,1,0.26545003917999566
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.24186643888242543
QF_SLIA/20240411-redos_attack_detection/unsat/400_attack.smt2,Z3alpha,1,0.2672686539590359
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9ce676d816e46bf2d7c11b2b8e66483fa91474ad83e2243648e84d4d.smt2,cvc5,1,0.4035418168641627
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/751f840aa24598d159d7b0e92e4c2fbdfe383bfc08205f1952d13f44.smt2,cvc5,1,0.43900798610411584
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-14.smt2,Z3-Noodler,1,0.31393099087290466
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/29830522d1337ad5298848b589c2f40b7cde1c01f957acea08cf1363.smt2,cvc5,1,0.482200481928885
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3db47c33167413acac4893a5f4b6dbd88f7be9ee0653358cd3f55782.smt2,cvc5,1,0.3719150258693844
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0a5e286a.smt2,Z3-Noodler,1,0.2459565820172429
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4911.corecstrs.readable.smt2,Z3alpha,1,0.26762854284606874
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13445.corecstrs.readable.smt2,Z3alpha,1,0.26554363989271224
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c68c9df67acb9cb836d59950829962b522cf77fc6d9f51188f99f2ee.smt2,cvc5,1,0.5656391440425068
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-5.smt2,Z3-Noodler,1,0.25180374388583004
QF_SLIA/20240411-redos_attack_detection/sat/3080_attack.smt2,Z3-Noodler,1,0.8183349629398435
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1dac829a547217252733428aa1726b0e9b24db1f09423a3996e9e96f.smt2,cvc5,1,0.27449384005740285
QF_SLIA/20240411-redos_attack_detection/sat/2301_attack.smt2,Z3-Noodler,1,2.276531254174188
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65a082764ff9541b1094d42ae2281a8e70f04a2e41e94d5f9b00156c.smt2,cvc5,1,0.42194535699672997
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12339.corecstrs.readable.smt2,Z3alpha,1,0.2690999328624457
QF_SLIA/20240411-redos_attack_detection/unsat/901_attack.smt2,Z3alpha,1,0.2916811900213361
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-multiply.smt2,cvc5,1,0.23040400817990303
QF_SLIA/20240411-redos_attack_detection/sat/2175_attack.smt2,Z3-Noodler,1,0.25192217505536973
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/104abcc2e64dc7a785a6758051e0e815dbbb6aa4cf150036845ff36b.smt2,cvc5,1,0.5786815411411226
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-reverse-multiply.smt2,Z3-Noodler,1,0.2553032119758427
QF_SLIA/20240411-redos_attack_detection/unsat/178_attack.smt2,Z3alpha,1,0.2849518661387265
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/54ef42a5bbb1e8ff4185304d98705196295caed996ec2ac9c19a0290.smt2,cvc5,1,0.32839907007291913
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12770.corecstrs.readable.smt2,Z3alpha,1,0.26866547111421824
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4058.smt2,cvc5,1,0.24225242715328932
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f2a3a3bff88a8dba520e524ba4248306849fb15cd0092523d0acdaf2.smt2,cvc5,1,0.36981242382898927
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/e65976a8e0f5f1bf0173463a89ae031bcbc6540625a24d7b91d267a4.smt2,cvc5,1,0.2392628500238061
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d5618c809ea4acba53977bd9de4af967a9c5f4d0702525c539608255.smt2,cvc5,1,0.3453499109018594
QF_SLIA/20230403-webapp/str-rep/str_replace135.smt2,Z3-Noodler,1,0.24509762600064278
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6804.smt2,cvc5,1,0.2292420279700309
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz.smt2,Z3-Noodler,1,0.2414811230264604
QF_SLIA/20240411-redos_attack_detection/sat/2532_attack.smt2,Z3-Noodler,1,0.2405500349123031
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-graft-multiply.smt2,Z3-Noodler,1,0.24685707478784025
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c70e0b80545595db250bd30de8444fcc5036cb6cb047a2ec6f63f17a.smt2,cvc5,1,0.41929882718250155
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1124.smt2,cvc5,1,0.22677276493050158
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/166a5ee2f90d749496c60d607391d62a7745eb5fd73b162189fea618.smt2,cvc5,1,0.29129494493827224
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f14b85363e670206fa02240b40af1c3a7d18e5e8e7eda78f2948d8c.smt2,cvc5,1,0.38149244198575616
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-graft-multiply.smt2,Z3-Noodler,1,0.25747561478056014
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/309.smt2,Z3-Noodler,1,0.3523531809914857
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6e9d776989b4c17d66e869e65c0c1af6f9fbd5fd6c62d0d2e9de4206.smt2,cvc5,1,0.46393315005116165
QF_SLIA/20240411-redos_attack_detection/sat/1002_attack.smt2,Z3-Noodler,1,1.841183037031442
QF_SLIA/20240411-redos_attack_detection/unsat/152_attack.smt2,Z3alpha,1,0.27366023208014667
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ac83387aae8c85110d24ccb647c0af28e0aa8f879777a877cd4c95fe.smt2,cvc5,1,0.6048110178671777
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.24546512798406184
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2ae9460214f9cb6c31318c0e74bb1439017f899698b87ee0be971e60.smt2,Z3-Noodler,1,0.44084539893083274
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7e73f1a0c10ea6dc5a37fc679eaf5943c181f89498c49587adfe484d.smt2,cvc5,1,0.35860715387389064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23b32014b40da5a382053309c6e17953038cdd23fb6f5499b236633e.smt2,cvc5,1,0.24884138582274318
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28349.corecstrs.readable.smt2,cvc5,1,0.2530131379608065
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/50.smt2,Z3alpha,1,0.38042963901534677
QF_SLIA/20240411-redos_attack_detection/sat/1205_attack.smt2,Z3-Noodler,1,0.2441843650303781
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d8514d49e9f90ac3e120f836263223ec90b9206103810a853cd5d8a0.smt2,cvc5,1,0.3886364640202373
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cbc320fa.smt2,Z3-Noodler,1,0.24603097001090646
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7994.corecstrs.readable.smt2,Z3alpha,1,0.2727145089302212
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18658.corecstrs.readable.smt2,Z3-Noodler,1,0.2612789520062506
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/53574bf6217a0f9601b5a1404e63d90c50ea66c75c09ecb77a05ae9b.smt2,cvc5,1,0.2903795500751585
QF_SLIA/20230327-stringfuzz-lu/generated/variants/319b1c41.smt2,Z3-Noodler,1,0.24958690488711
QF_SLIA/20230329-denghang/instance50277.smt2,Z3-Noodler,1,0.24639328196644783
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14787.corecstrs.readable.smt2,Z3alpha,1,0.2655281350016594
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.2750636301934719
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25316.corecstrs.readable.smt2,Z3alpha,1,0.2657220531255007
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-rotate-translate-multiply.smt2,Z3-Noodler,1,0.243102571927011
QF_SLIA/20240411-redos_attack_detection/sat/1213_attack.smt2,Z3-Noodler,1,1.9242098240647465
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4185.smt2,cvc5,1,0.25092056579887867
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23420.corecstrs.readable.smt2,cvc5,1,0.2486986401490867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c70a6d10abe7230a85c4ae905c67449e947ef66ce00489ab7bad6b17.smt2,cvc5,1,0.3697516389656812
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7584.corecstrs.readable.smt2,Z3alpha,1,0.2761090479325503
QF_SLIA/20240411-redos_attack_detection/unsat/196_attack.smt2,Z3alpha,1,0.27592040109448135
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.26923386682756245
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-290.smt2,Z3-Noodler,1,0.27146048191934824
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20154.corecstrs.readable.smt2,Z3alpha,1,0.26945271086879075
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8592.corecstrs.readable.smt2,Z3alpha,1,0.27065113303251565
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-11.smt2,Z3-Noodler,1,0.2634577499702573
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/682854cee075aa2be82beab47eb1dbb6826ee1929489ec69d15de8b6.smt2,cvc5,1,0.46006277995184064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f96d61e52b5e6417fbc8ea5a5056ca1084c747b6971946ea8d370f90.smt2,cvc5,1,0.40389331616461277
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25188.corecstrs.readable.smt2,Z3alpha,1,0.26974479388445616
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.25582614401355386
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/76.smt2,Z3alpha,1,0.2871095300652087
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1218.smt2,cvc5,1,3.4365346608683467
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-reverse-rotate.smt2,Z3-Noodler,1,0.24361625197343528
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-rotate-multiply.smt2,cvc5,1,0.2296590399928391
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12308.corecstrs.readable.smt2,Z3alpha,1,0.2700508120469749
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-2.smt2,Z3-Noodler,1,0.2789855902083218
QF_SLIA/20240411-redos_attack_detection/sat/921_attack.smt2,Z3-Noodler,1,0.24090328393504024
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3067.smt2,cvc5,1,0.2506531369872391
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/adc986fc738f123052afcd7faf5b6e5beae6be8d08c5784b6e9af15d.smt2,cvc5,1,0.4023217651993036
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse-translate.smt2,Z3-Noodler,1,0.24444954888895154
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3145.smt2,cvc5,1,0.22797075100243092
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6706064ab8ace662c85612e5bc284d682c58d9a3bc017fc4e6278059.smt2,cvc5,1,0.23148456681519747
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-6.smt2,Z3-Noodler,1,0.26120255305431783
QF_SLIA/20240411-redos_attack_detection/sat/2095_attack.smt2,Z3-Noodler,1,0.2698487739544362
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/396.smt2,Z3alpha,1,0.33726673503406346
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/258.smt2,cvc5,1,3.2170779418665916
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d67aea7b55200f9c26130860c43371514e55af09ca25a41f64c49144.smt2,cvc5,1,0.283826834987849
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d176d3defe76ecd02b19fc4768c4969d78def5026b4f5c26c14075c7.smt2,cvc5,1,0.32144883391447365
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/88.smt2,Z3alpha,1,0.29292730102315545
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_307.smt2,Z3-Noodler,1,0.2962162010371685
QF_SLIA/20240411-redos_attack_detection/sat/3246_attack.smt2,Z3-Noodler,1,1.9385733839590102
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17443.corecstrs.readable.smt2,Z3alpha,1,0.2676049889996648
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/269.smt2,Z3alpha,1,0.35068180388771
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5.smt2,cvc5,1,0.3591780918650329
QF_SLIA/20240411-redos_attack_detection/sat/3089_attack.smt2,Z3-Noodler,1,0.3547072750516236
QF_SLIA/20230329-denghang/instance47041.smt2,Z3-Noodler,1,1.3766007819212973
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-multiply-translate.smt2,Z3-Noodler,1,0.7392244101502001
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2eecb5c9.smt2,Z3-Noodler,1,0.24659851705655456
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/274be0e69e2285c234f864adf63383f04d3f6a8591e4c2700b33b8d4.smt2,cvc5,1,0.4201761030126363
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-fuzz.smt2,Z3-Noodler,1,0.24318264913745224
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8b56cec9f48e5d7dbd565ba399673662eb9d1733b73bfb46218a0d07.smt2,cvc5,1,0.3884798751678318
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af19a0e1fc1a580c166a88d063b1400a6d3be2a5c4037ee0a0636ffa.smt2,cvc5,1,0.6287561960052699
QF_SLIA/20240411-redos_attack_detection/sat/529_attack.smt2,Z3-Noodler,1,0.24322586110793054
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ba4091af6c92db5a9e3ac5e80679fab1b9bc5617d382c62f679e83b.smt2,cvc5,1,0.35863341204822063
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,Z3alpha,1,0.274422449991107
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/982ea591dea4a5562fa07fd76bc102e78540e3373e6c93f43ebe4065.smt2,cvc5,1,0.33775837905704975
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-bsonencode/d98348897af82d9f460a9dd25d44f01c1c0f7a4cbcf92bf018496499.smt2,cvc5,1,0.22536836401559412
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-graft.smt2,Z3-Noodler,1,0.23877882910892367
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/262.smt2,cvc5,1,0.30881773703731596
