path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_50.smt2,0.0018081990419887006,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_53.smt2,0.0017405119724571705,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_54.smt2,0.001757824036758393,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_55.smt2,0.0027841120027005672,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_56.smt2,0.003198194957803935,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,0.002531378995627165,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,0.0020101949921809137,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_14.smt2,0.003036633017472923,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_9.smt2,0.002868199022486806,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all_reverse.i_1.smt2,0.002456358983181417,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_19.smt2,0.0033972369856201112,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_20.smt2,0.0033538960269652307,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_21.smt2,0.0036999230505898595,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_22.smt2,0.0034446660429239273,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_30.smt2,0.0034653740003705025,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_47.smt2,0.0021602559718303382,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_5.smt2,0.0033375550410710275,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_51.smt2,0.002015455043874681,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,0.0021010650089010596,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_56.smt2,0.0021179269533604383,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,0.002119220036547631,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,0.002954429015517235,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,0.0025960999773815274,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,0.002404332044534385,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,0.002215058950241655,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,0.0022222710540518165,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,0.0022901379852555692,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,0.002273698046337813,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_55.smt2,0.0033855049987323582,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,0.00348214601399377,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_70.smt2,0.0037504369975067675,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_72.smt2,0.002542280009947717,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_74.smt2,0.002550946024712175,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,0.0028053009882569313,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,0.0024101929739117622,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_1.smt2,0.00255373097024858,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,0.004241724032908678,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_14.smt2,0.0035186639870516956,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,0.004855220962781459,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_18.smt2,0.005298598960507661,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_20.smt2,0.005173125013243407,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_28.smt2,0.005512939998880029,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,0.005286586994770914,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_31.smt2,0.004765674006193876,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_37.smt2,0.0048777530319057405,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_43.smt2,0.0027707769768312573,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_44.smt2,0.0027363529661670327,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,0.002757552021648735,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,0.0027269850252196193,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,0.002763433032669127,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,0.002973995986394584,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,0.0027899430133402348,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_56.smt2,0.002927500056102872,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_57.smt2,0.002780555048957467,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_61.smt2,0.002760296978522092,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,0.0027593749691732228,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,0.0039467940223403275,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_68.smt2,0.003671039012260735,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,0.0033882000134326518,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,0.00410781498067081,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_73.smt2,0.005472373974043876,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_76.smt2,0.003396596002858132,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,0.003117985965218395,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,0.0022440130123868585,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,0.005815465003252029,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,0.002428576990496367,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,0.0014351810095831752,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_3.smt2,0.0014782319776713848,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_31.smt2,0.002370548027101904,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,0.0025292960344813764,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,0.00241862895200029,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_36.smt2,0.0023959659738466144,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_37.smt2,0.002500701986718923,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,0.002743164950516075,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_51.smt2,0.002320145023986697,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_52.smt2,0.0022468370152637362,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,0.002324372995644808,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,0.0015885769971646369,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_7.smt2,0.0018778480007313192,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_70.smt2,0.01514107797993347,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_71.smt2,0.014346102951094508,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_76.smt2,0.013848763017449528,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_79.smt2,0.013131172978319228,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_80.smt2,0.013219086977187544,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_82.smt2,0.013249945011921227,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,0.013250746007543057,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_86.smt2,0.013091338973026723,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_87.smt2,0.013213747006375343,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_88.smt2,0.013156169035937637,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_1.smt2,0.0016625159769318998,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,0.00335832400014624,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,0.0038890159921720624,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_105.smt2,0.0031815440161153674,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_106.smt2,0.0030850330367684364,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_107.smt2,0.00298460602061823,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,0.0032900460064411163,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,0.006121146026998758,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_112.smt2,0.0038839360349811614,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_115.smt2,0.0039023110293783247,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,0.003396024985704571,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_122.smt2,0.0032203570008277893,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,0.0033728519920259714,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_124.smt2,0.0032013710006140172,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_126.smt2,0.0032470860169269145,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,0.0019463460193946958,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_131.smt2,0.0023187220213003457,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_136.smt2,0.0021167639642953873,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,0.0035510649904608727,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,0.002831399964634329,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_34.smt2,0.004176273010671139,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,0.0020063089905306697,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,0.0019203379633836448,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_42.smt2,0.002979676006361842,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_47.smt2,0.0017377869808115065,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_53.smt2,0.002070717979222536,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_69.smt2,0.003711173019837588,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,0.002449847001116723,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,0.004119406978134066,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_81.smt2,0.0026555710355751216,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_82.smt2,0.0026817499892786145,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,0.0026169990305788815,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,0.0025958699989132583,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_88.smt2,0.002603544038720429,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,0.0029648890485987067,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_90.smt2,0.0028596320189535618,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_91.smt2,0.002829877019394189,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,0.0030200519831851125,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,0.0029309759847819805,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_98.smt2,0.0030901640420779586,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_104.smt2,0.0027377239894121885,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_105.smt2,0.003124147013295442,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,0.0027168859960511327,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,0.0036059970152564347,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,0.0035683360183611512,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_124.smt2,0.0035292929969727993,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,0.0035460350336506963,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,0.003495780983939767,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_127.smt2,0.0036240099580027163,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,0.00357088097371161,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_27.smt2,0.0017266159993596375,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_35.smt2,0.0019037869642488658,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,0.0019191059982404113,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,0.0020492480252869427,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_51.smt2,0.0023537270026281476,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_52.smt2,0.00295223604189232,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_55.smt2,0.0029019120265729725,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_56.smt2,0.002971201029140502,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_57.smt2,0.0033273870358243585,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_59.smt2,0.0019076640019193292,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_60.smt2,0.0021226059761829674,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,0.002414330025203526,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,0.0023788950056768954,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_68.smt2,0.0016839660238474607,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,0.0016677560051903129,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,0.0027242799988016486,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,0.002192936954088509,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_94.smt2,0.003277613956015557,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_95.smt2,0.002836378989741206,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,0.0028757129912264645,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_1.smt2,0.00199954496929422,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_10.smt2,0.0016883540083654225,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,0.0019613439799286425,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_8.smt2,0.0011734520085155964,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,0.0016209579771384597,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,0.0013524870155379176,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,0.001222663966473192,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_18.smt2,0.0027389770257286727,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_25.smt2,0.0027317539788782597,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_26.smt2,0.002751169027760625,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_29.smt2,0.002755809051450342,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,0.002840967965312302,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_49.smt2,0.0014011079911142588,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_6.smt2,0.0013611140311695635,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,0.0013526870170608163,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_100.smt2,0.007497056038118899,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_103.smt2,0.007488290022592992,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_105.smt2,0.0028898179880343378,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,0.0036349809961393476,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,0.003448973991908133,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_11.smt2,0.009171033976599574,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_110.smt2,0.0034652650356292725,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_14.smt2,0.009464522008784115,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_15.smt2,0.009273073985241354,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,0.009411343024112284,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,0.009527118992991745,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_2.smt2,0.009626514976844192,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,0.008847830002196133,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,0.008751990972086787,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,0.008708369976375252,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,0.008730881963856518,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_28.smt2,0.007710986013989896,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,0.007629344007000327,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,0.007769535994157195,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,0.0077528239926323295,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,0.007927591039333493,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_41.smt2,0.007267648994456977,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_42.smt2,0.0072852709563449025,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,0.007450169010553509,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_50.smt2,0.007359128969255835,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,0.007324754958972335,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,0.0074843529728241265,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_57.smt2,0.0073503630119375885,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,0.007721835980191827,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,0.007753225974738598,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,0.00734851899323985,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_76.smt2,0.007322139979805797,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,0.007357675989624113,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,0.008946263988036662,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,0.007352376997005194,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,0.0072972330381162465,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,0.007301050995010883,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,0.0073698689811863005,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_95.smt2,0.007312061032280326,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_96.smt2,0.007297213014680892,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_11.smt2,0.004458690003957599,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_19.smt2,0.005475859972648323,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_20.smt2,0.004398897988721728,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,0.0047045599785633385,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,0.004252505023032427,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_25.smt2,0.0042597290012054145,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_27.smt2,0.004242455994244665,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_3.smt2,0.004612407006788999,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_30.smt2,0.004364433989394456,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,0.004225945041980594,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_34.smt2,0.0056413490092381835,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_35.smt2,0.005682046001311392,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,0.005558535049203783,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_4.smt2,0.004515397013165057,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_40.smt2,0.0057275809813290834,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_42.smt2,0.0055377359967678785,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,0.003912839980330318,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,0.002159685012884438,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_1.smt2,0.0029902569949626923,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_11.smt2,0.0030916660325601697,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_12.smt2,0.003132102021481842,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_13.smt2,0.002145919017493725,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_16.smt2,0.002787527977488935,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,0.0017465330311097205,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,0.0017612699884921312,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,0.003105812007561326,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_22.smt2,0.0030860459664836526,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,0.002984194958116859,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_27.smt2,0.002931006019935012,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_28.smt2,0.0035856689792126417,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_33.smt2,0.0030036219977773726,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_35.smt2,0.004251823003869504,ok
