benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,SMTInterpol,1,0.6710314103402197,0.6132468529976904,0.057785,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,SMTInterpol,1,0.6486598873743787,0.5908080959925428,0.057852,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,SMTInterpol,0,2.582902209687745,2.525002973008668,0.057899,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,SMTInterpol,1,0.65070556756109,0.592579117976129,0.058126,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,SMTInterpol,0,1.0687927724211477,1.0108634950011037,0.057929,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,SMTInterpol,0,0.8599729162815493,0.8021633249882143,0.057810,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,SMTInterpol,1,0.6876381914771628,0.6296006720222067,0.058038,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,SMTInterpol,1,0.6152614681923296,0.5577019779884722,0.057559,0,0,0
BV/2017-Preiner-psyco/083.smt2,SMTInterpol,0,1200.0,1201.725526366994,0.062033,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,SMTInterpol,1,0.6458682397496887,0.5872957090032287,0.058573,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,SMTInterpol,1,0.6356045988213737,0.5779883649956901,0.057616,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,SMTInterpol,0,42.27602236130042,42.21760670997901,0.058416,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7252042360196,0.059636,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,SMTInterpol,1,0.7334893667139113,0.6752432310022414,0.058246,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,SMTInterpol,0,0.5087842065258883,0.45146432699402794,0.057320,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,SMTInterpol,1,0.6503104754083324,0.5923299379937816,0.057981,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,SMTInterpol,0,0.48382991514517926,0.4261121150047984,0.057718,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,SMTInterpol,0,1.1084199621109292,1.0506230070022866,0.057797,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,SMTInterpol,0,0.8719496103003621,0.8142761560156941,0.057673,0,0,0
BV/2017-Preiner-psyco/182.smt2,SMTInterpol,0,181.86844367408776,181.809009737015,0.059434,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,Bitwuzla,0,1200.0,1201.3574775499292,0.057556,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,SMTInterpol,1,0.6098192829522304,0.5516778129967861,0.058141,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,SMTInterpol,0,1.2438023993454408,1.185727925010724,0.058074,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,SMTInterpol,0,352.55016934120795,352.4906362220063,0.059533,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,SMTInterpol,0,0.9560113231418654,0.8981910030124709,0.057820,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,Bitwuzla,0,1200.0,1201.2921553310007,0.057694,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,SMTInterpol,1,0.6815765927894972,0.6233833860023879,0.058193,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,SMTInterpol,1,0.7345910043804906,0.6766030759899877,0.057988,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,SMTInterpol,0,0.5919039539294317,0.5337038330035284,0.058200,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,SMTInterpol,1,0.6720463850360829,0.6143912889820058,0.057655,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,SMTInterpol,1,0.7058389014855493,0.6477575130120385,0.058081,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,SMTInterpol,0,0.59690823519486,0.5390485759999137,0.057860,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,SMTInterpol,0,0.8725486998155247,0.8147553209855687,0.057793,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,Bitwuzla,0,1200.0,1201.2857615940738,0.057696,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,Bitwuzla,0,1200.0,1201.2853546258993,0.057433,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,SMTInterpol,0,1.01240650829277,0.9546071689983364,0.057799,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,SMTInterpol,1,0.6722592494043056,0.614363589003915,0.057896,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,SMTInterpol,1,0.6638007305446081,0.6060211799922399,0.057780,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,SMTInterpol,0,0.6983947964617983,0.6405241700122133,0.057871,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,SMTInterpol,0,2.905065312079387,2.847260965994792,0.057804,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,SMTInterpol,0,1200.0,1201.7374828589964,0.058086,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,SMTInterpol,1,0.6483411963563412,0.590451258001849,0.057890,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,SMTInterpol,0,3.006171920860652,2.948311307991389,0.057861,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,SMTInterpol,0,1.0231590411858633,0.9651940009789541,0.057965,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,SMTInterpol,0,1200.0,1201.7235004539834,0.068409,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,SMTInterpol,0,0.48654134216485545,0.4291339630144648,0.057407,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,SMTInterpol,0,1200.0,1201.7192116110236,0.065305,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,SMTInterpol,1,0.650252707186155,0.5925291849998757,0.057724,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,SMTInterpol,0,2.579991010192316,2.5226730380090885,0.057318,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,SMTInterpol,0,1.4045731943042483,1.34697150401189,0.057602,0,0,0
BV/2017-Preiner-psyco/064.smt2,SMTInterpol,0,1200.0,1201.7212823939917,0.059510,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,SMTInterpol,1,0.6915871419769246,0.6338176050048787,0.057770,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,SMTInterpol,0,0.7274957693007309,0.6702352559950668,0.057261,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,SMTInterpol,0,1200.0,1201.7263928499888,0.138381,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,SMTInterpol,1,0.6622265371261165,0.603277305024676,0.058949,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,SMTInterpol,0,0.9524899936222937,0.8932875609898474,0.059202,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,SMTInterpol,0,1200.0,1201.7166999439942,0.060782,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,SMTInterpol,1,0.6403249517607037,0.5823966280149762,0.057928,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,SMTInterpol,0,1200.0,1201.7184132139955,0.117769,0,0,0
BV/2017-Preiner-psyco/033.smt2,SMTInterpol,0,1200.0,1201.7282397229865,0.061864,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,SMTInterpol,1,0.6657802739937324,0.6081235090096015,0.057657,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,SMTInterpol,0,0.6040291490935488,0.5465249720000429,0.057504,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,SMTInterpol,1,0.6121832717035431,0.5544685710046906,0.057715,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,SMTInterpol,0,1.140806544222869,1.0834418419981375,0.057365,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,SMTInterpol,0,1.214936179923825,1.157236738014035,0.057699,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,SMTInterpol,0,7.9316113539389335,7.870452220027801,0.061159,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,SMTInterpol,0,1.0344296153634787,0.9767037089914083,0.057726,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,SMTInterpol,1,0.6371822448272724,0.579378613998415,0.057804,0,0,0
BV/2017-Preiner-psyco/058.smt2,SMTInterpol,0,1200.0,1201.7149264390173,0.062851,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,0.058388,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,SMTInterpol,0,0.5656089720141608,0.5079801020037849,0.057629,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,SMTInterpol,1,0.6344804114487488,0.5766302889969666,0.057850,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,SMTInterpol,0,789.938809926738,789.8804789140122,0.058331,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,SMTInterpol,0,0.48920137650566176,0.4316559529979713,0.057545,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,SMTInterpol,1,0.6296214697649702,0.5718776819994673,0.057744,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,SMTInterpol,1,0.7184014394588303,0.6603126600093674,0.058089,0,0,0
BV/2017-Preiner-psyco/035.smt2,SMTInterpol,0,1200.0,1201.7193148410006,0.061338,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,SMTInterpol,0,0.4997245093691163,0.44216549600241706,0.057559,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,SMTInterpol,0,14.14282065210864,14.084372099023312,0.058449,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,SMTInterpol,1,0.6885585408599582,0.6307799439819064,0.057779,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,SMTInterpol,1,0.7018662063637748,0.6441636650124565,0.057703,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,Bitwuzla,1,66.67773263948038,66.61996167199686,0.057771,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,SMTInterpol,0,0.794272150087636,0.7365600719931535,0.057712,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,SMTInterpol,0,1.3284856801037677,1.2703783040051349,0.058107,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,SMTInterpol,1,0.6727903236751445,0.6151166309718974,0.057674,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,SMTInterpol,1,0.641552074579522,0.583667143015191,0.057885,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,SMTInterpol,0,0.5718427112151403,0.5143037250090856,0.057539,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,SMTInterpol,1,0.6800618875713553,0.6225181329937186,0.057544,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,SMTInterpol,1,0.6617973225365859,0.6039898770104628,0.057807,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,Bitwuzla,0,1200.0,1201.2346055840608,0.057907,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,SMTInterpol,0,0.7620448206143919,0.7044953439908568,0.057549,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,2.4986747729126364,0.6340116488281637,1.864663,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,SMTInterpol,0,0.7591086493048351,0.7012859449896496,0.057823,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,SMTInterpol,0,1200.0,1201.7174769330013,0.060424,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,SMTInterpol,0,26.841496491106227,26.782608770998195,0.058888,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,SMTInterpol,0,0.5439555232587736,0.4867446010175627,0.057211,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,SMTInterpol,0,0.5213723782508168,0.4640355709998403,0.057337,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,SMTInterpol,1,0.6930709673906676,0.6353216959978454,0.057749,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,SMTInterpol,0,0.6386899550561793,0.5807625849847682,0.057927,0,0,0
BV/2017-Preiner-psyco/052.smt2,SMTInterpol,0,1200.0,1201.7244804069924,0.062848,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,SMTInterpol,0,1.2022797213867307,1.1441454039886594,0.058134,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,SMTInterpol,1,0.6386579887766857,0.5808600799937267,0.057798,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,SMTInterpol,1,0.6332758372591343,0.5751279300020542,0.058148,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,SMTInterpol,0,1200.0,1201.7421771240188,0.058292,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,SMTInterpol,0,769.5850195203966,769.5262102400011,0.058809,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,SMTInterpol,1,0.6464136852300726,0.5883330120122992,0.058081,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,SMTInterpol,1,0.6457340588094667,0.5876712669851258,0.058063,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,Bitwuzla,0,1200.0,1201.2322738859802,0.058233,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,Bitwuzla,0,1200.0,1201.2773122279905,0.058326,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,SMTInterpol,1,0.684965963155264,0.6267446229758207,0.058221,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,SMTInterpol,1,0.7006531415972859,0.6426292120013386,0.058024,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,SMTInterpol,0,1.0021220896451268,0.9445492480008397,0.057573,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,SMTInterpol,0,0.8643010919331573,0.8064962690114044,0.057805,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,SMTInterpol,0,1200.0,1201.7252441949968,0.058817,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,SMTInterpol,0,0.586009477294283,0.5281076180108357,0.057902,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,SMTInterpol,1,0.6488057897076942,0.5909857079968788,0.057820,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,SMTInterpol,0,0.6596798874379601,0.6018736340047326,0.057806,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,SMTInterpol,0,1200.0,1201.7215852490044,0.106158,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,SMTInterpol,0,1200.0,1201.7261628630222,0.059260,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,SMTInterpol,1,0.7150040048290975,0.6566586869885214,0.058345,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,SMTInterpol,0,0.7197631482267752,0.662377942004241,0.057385,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,SMTInterpol,0,0.5754437709110789,0.5178058409946971,0.057638,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,SMTInterpol,1,0.646693445101846,0.5888116129790433,0.057882,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,SMTInterpol,0,0.7177245046477765,0.6591867830138654,0.058538,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,Bitwuzla,0,1200.0,1201.2555393790826,0.057837,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,SMTInterpol,1,0.6580185798520688,0.600014438998187,0.058004,0,0,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,SMTInterpol,0,1200.0,1201.754856879008,0.115582,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,SMTInterpol,0,1200.0,1201.7434456949995,0.060328,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,SMTInterpol,0,4.896124431776116,4.8386266919842456,0.057498,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,SMTInterpol,0,0.5508092410163954,0.49317011900711805,0.057639,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,SMTInterpol,0,1200.0,1201.7709994420002,0.059777,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,SMTInterpol,1,0.736021713441005,0.6782974759989884,0.057724,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,Bitwuzla,0,1200.0,1201.24997156905,0.057605,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,SMTInterpol,1,0.6544309641467407,0.5968156839953735,0.057615,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,SMTInterpol,0,0.6417951782932505,0.5844013890018687,0.057394,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,Bitwuzla,0,1200.0,1201.2290040468797,0.057608,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,Bitwuzla,0,1200.0,1201.2304559359327,0.057776,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,SMTInterpol,1,0.6481797593878582,0.5905666250037029,0.057613,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,SMTInterpol,0,0.6213727615540847,0.563634218997322,0.057739,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,SMTInterpol,1,0.6457216250419151,0.5880255209922325,0.057696,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,SMTInterpol,0,18.263367847481277,18.20507855800679,0.058289,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,SMTInterpol,0,1200.0,1201.74622293,0.058369,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,SMTInterpol,0,0.7405940206663217,0.6828616769926157,0.057732,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,SMTInterpol,0,11.308698251174064,11.250302627013298,0.058396,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,SMTInterpol,1,0.6159672369540203,0.5583133329928387,0.057654,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,SMTInterpol,0,0.8765693120367359,0.8188321999914479,0.057737,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,SMTInterpol,0,1.0058882703306153,0.9486453999998048,0.057243,0,0,0
BV/2017-Preiner-psyco/150.smt2,SMTInterpol,0,1200.0,1201.7250647580076,0.060117,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,SMTInterpol,1,0.6760721597529482,0.618348875985248,0.057723,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,SMTInterpol,1,0.6564553125936072,0.5988471849996131,0.057608,0,0,0
BV/2017-Preiner-psyco/027.smt2,SMTInterpol,0,1200.0,1201.7209384389862,0.061285,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,SMTInterpol,0,0.924159579386469,0.8663692999980412,0.057790,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,SMTInterpol,0,1.049496254476253,0.9919126839959063,0.057584,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,SMTInterpol,0,0.6567749360401649,0.5993511060078163,0.057424,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,SMTInterpol,1,0.6779759060009383,0.6202342640026473,0.057742,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,SMTInterpol,1,0.646624817425618,0.5882461209839676,0.058379,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7451934730052,0.060610,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,SMTInterpol,0,0.6888092983863316,0.6309648979804479,0.057844,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,SMTInterpol,0,1200.0,1201.7214893099735,0.060058,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,SMTInterpol,0,0.7132733334437944,0.6551845539943315,0.058089,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,Bitwuzla,1,100.29025169136003,100.22253008605912,0.067722,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,SMTInterpol,0,0.47868179497891106,0.4209606569784228,0.057721,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,SMTInterpol,0,2.5473332178080454,2.4890727769816294,0.058260,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,SMTInterpol,0,1.4295382495911326,1.3718378540070262,0.057700,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,SMTInterpol,0,121.88541656077723,121.82736974299769,0.058047,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,SMTInterpol,0,260.8952682643139,260.83567244102596,0.059596,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,SMTInterpol,0,1.0712811274570413,1.0136565489810891,0.057625,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,SMTInterpol,0,1200.0,1201.7491925480135,0.062824,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,SMTInterpol,1,0.6367359869764186,0.5788200609968044,0.057916,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,SMTInterpol,0,2.4364579399116337,2.37857110099867,0.057887,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,SMTInterpol,0,1200.0,1202.7452029940032,0.066702,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,Bitwuzla,1,127.01018077041954,126.95258933212608,0.057591,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,SMTInterpol,0,16.25023298713495,16.191870979993837,0.058362,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,SMTInterpol,0,1.6490568623121362,1.5916499599989038,0.057407,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,SMTInterpol,1,73.34783912514104,73.28944350098027,0.058396,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,SMTInterpol,0,1200.0,1201.7238224059984,0.058229,0,0,0
BV/2017-Preiner-psyco/126.smt2,SMTInterpol,0,785.5622142178763,785.5005937440146,0.061620,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,SMTInterpol,1,0.6586315528838895,0.6008119480102323,0.057820,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,SMTInterpol,0,2.028726015385473,1.9702943900192622,0.058432,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,SMTInterpol,0,0.9340635513653979,0.8764225220074877,0.057641,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,SMTInterpol,0,1.2126822637219448,1.1551931069989223,0.057489,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,SMTInterpol,0,18.574654873780673,18.51581745999283,0.058837,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,SMTInterpol,0,0.8670439451525453,0.8093847959826235,0.057659,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,Bitwuzla,0,1200.0,1201.2470126389526,0.057462,0,0,0
