benchmark,selected,solved,runtime
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,Z3alpha,1,0.26795963902259246
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,Z3alpha,1,0.3010175930103287
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,Z3alpha,1,0.27297646398073994
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,Z3alpha,1,0.3455197660077829
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,Z3alpha,1,0.2666041549819056
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,Z3alpha,1,0.2695326349930838
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,Z3alpha,1,0.26646546300617047
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,Z3alpha,1,0.2667809929989744
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,Z3alpha,1,0.2653567969973665
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3alpha,1,0.26702106901211664
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,Z3alpha,1,0.26641769299749285
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,Z3alpha,1,0.29573663999326527
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,Z3alpha,1,0.2676125419966411
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,Z3alpha,1,0.2677877109963447
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,Z3alpha,1,0.26762155900360085
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,Z3alpha,1,0.28455010199104436
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,Z3alpha,1,0.2798696399840992
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,Z3alpha,1,0.2956929299980402
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,Z3alpha,1,0.2678165289980825
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,Z3alpha,1,0.26716702099656686
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Z3alpha,1,0.26880091000930406
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,Z3alpha,1,0.27035750800860114
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Z3alpha,1,0.26886989900958724
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,Z3alpha,1,0.27483040301012807
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,Z3alpha,1,0.29241104700486176
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3alpha,1,0.33680229700985365
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,Z3alpha,1,0.28855792901595123
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,Z3alpha,1,0.4170791040232871
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,Z3alpha,1,0.294871432997752
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,Z3alpha,1,0.27537970000412315
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,Z3alpha,1,0.301813285012031
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,Z3alpha,1,0.3230888120015152
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,Z3alpha,1,0.267518041015137
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,Z3alpha,1,0.2700141439854633
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Z3alpha,1,0.26861575499060564
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,Z3alpha,1,0.26827566800056957
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,Z3alpha,1,0.2668208310205955
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,Z3alpha,1,0.27651407598750666
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3alpha,1,0.32107075199019164
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,Z3alpha,1,0.27850652899360284
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Z3alpha,1,0.27554080600384623
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Z3alpha,1,0.2850191090255976
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Z3alpha,1,0.2822169440041762
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,Z3alpha,1,0.27519376898999326
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3alpha,1,0.2778696090099402
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,Z3alpha,1,0.26941002800595015
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,Z3alpha,1,0.26948989200172946
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,Z3alpha,1,0.27927726399502717
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,Z3alpha,1,0.2707407909911126
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,Z3alpha,1,0.27891497302334756
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,Z3alpha,1,0.27883052098331973
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,Z3alpha,1,0.29355467300047167
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,Z3alpha,1,0.29998627500026487
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,Z3alpha,1,0.28551448599318974
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,Z3alpha,1,0.2811094310018234
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,Z3alpha,1,0.30443437199573964
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3alpha,1,0.2980679189786315
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,Z3alpha,1,0.26731513801496476
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,Z3alpha,1,0.2674182959890459
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,Z3alpha,1,0.28312694700434804
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3alpha,1,0.2881293880054727
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3alpha,1,0.2931631149840541
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,Z3alpha,1,0.28994228297960944
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,Z3alpha,1,0.2931102720031049
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,Z3alpha,1,0.332301593007287
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,Z3alpha,1,0.3262381580134388
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,Z3alpha,1,0.36405537399696186
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,Z3alpha,1,0.2914705589937512
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,Z3alpha,1,0.2669752520159818
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,Z3alpha,1,0.2696851519867778
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,Z3alpha,1,0.32426180300535634
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,Z3alpha,1,0.273312450008234
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,Z3alpha,1,0.2719597880204674
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,Z3alpha,1,0.2751273530011531
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,Z3alpha,1,0.27774468800635077
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3alpha,1,0.28130384199903347
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,Z3alpha,1,0.32570464099990204
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,Z3alpha,1,0.28149913100060076
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,Z3alpha,1,0.29514196899253875
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,Z3alpha,1,0.2994289860071149
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,Z3alpha,1,0.2987185829842929
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,Z3alpha,1,0.29510623298119754
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,Z3alpha,1,0.27528539299964905
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,Z3alpha,1,0.26903706599841826
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,Z3alpha,1,0.27242006102460437
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,Z3alpha,1,0.31317415001103655
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Z3alpha,1,0.26649765099864453
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,Z3alpha,1,0.27472935599507764
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,Z3alpha,1,0.27088354699662887
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,Z3alpha,1,0.27170736400876194
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,Z3alpha,1,0.2988117519998923
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,Z3alpha,1,0.2717016880051233
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,Z3alpha,1,0.3242820259765722
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,Z3alpha,1,0.2693124419893138
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3alpha,1,0.2695992799999658
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,Z3alpha,1,0.2764824499899987
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,Z3alpha,1,0.2665833200153429
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3alpha,1,0.2984617490146775
QF_NRA/zankl/matrix-1-all-01.smt2,SMT-RAT,1,0.23943073701229878
QF_NRA/zankl/matrix-1-all-12.smt2,SMT-RAT,1,0.2533454110089224
QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.21931903299991973
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.24082721400191076
QF_NRA/zankl/matrix-1-all-24.smt2,SMT-RAT,1,0.22323878901079297
QF_NRA/zankl/matrix-1-all-37.smt2,SMT-RAT,1,0.24776664699311368
QF_NRA/zankl/matrix-1-all-7.smt2,SMT-RAT,1,0.25060701099573635
QF_NRA/zankl/matrix-2-all-15.smt2,SMT-RAT,1,0.5537378980079666
QF_NRA/zankl/matrix-2-all-19.smt2,SMT-RAT,0,1201.7298417619895
QF_NRA/zankl/matrix-3-all-01.smt2,SMT-RAT,1,28.50171600302565
QF_NRA/zankl/matrix-3-all-8.smt2,SMT-RAT,0,1201.717539581994
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1201.7191301620041
QF_NRA/zankl/matrix-4-all-27.smt2,SMT-RAT,0,1201.7180501649855
QF_NRA/zankl/matrix-4-all-7.smt2,SMT-RAT,0,1201.7386632289854
QF_NRA/zankl/matrix-5-all-23.smt2,SMT-RAT,1,0.25764577600057237
QF_NRA/zankl/matrix-5-all-8.smt2,SMT-RAT,0,1201.720108198002
