benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.38309786503668875,0.36743719200603664,,0.015661,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,OpenSMT,1,0.4609445750247687,0.44501267600571737,,0.015932,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,OpenSMT,1,0.28749364701798186,0.28141969500575215,,0.006074,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,0.5453864099690691,0.42978608200792223,,0.115600,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.0877944809908513,1.0780493149941321,,0.009745,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,Yices2,1,2.180931945971679,2.1228084869799204,,0.058123,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5349781569675542,0.5256542569841258,,0.009324,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,OpenSMT,1,0.2640487420576392,0.26009908800187986,,0.003950,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7692937669635285,0.7542429369932506,,0.015051,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.5186816200439353,0.4021584680012893,,0.116523,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.2807574580074288,0.27972794498782605,,0.001030,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,OpenSMT,0,1200.0,1201.4677372409787,,0.602087,0
QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,Yices2,1,0.22637774699251167,0.2255057749862317,,0.000872,0
QF_LIA/mathsat/FISCHER7-9-fair.smt2,Yices2,1,0.30217673000879586,0.2889984549838118,,0.013178,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Yices2,1,14.319027887017,14.305201067007147,,0.013827,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.3294698449608404,0.27736580799682997,,0.052104,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,OpenSMT,0,1200.0,1201.2367183369934,,0.000992,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,Z3-alpha,1,0.29189238700200804,0.2891296010056976,,0.002763,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,OpenSMT,1,0.3563933589903172,0.3511108079983387,,0.005283,0
QF_LIA/slacks/25-23.slack.smt2,Z3-alpha,1,0.6642349470348563,0.6632456980005372,,0.000989,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,Z3-alpha,1,0.3067793310037814,0.3045923649915494,,0.002187,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,Z3-alpha,1,2.8857253050082363,2.884530031995382,,0.001195,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Z3-alpha,1,0.32949392500449903,0.32750282299821265,,0.001991,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.21368021902162582,0.21276953601045534,,0.000911,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,Z3-alpha,1,0.2738782469823491,0.27281751498230733,,0.001061,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,OpenSMT,1,0.6143948180542793,0.6093310520227533,,0.005064,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Yices2,1,0.44999867101432756,0.4338428259943612,,0.016156,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.2541914779867511,0.24082069101859815,,0.013371,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.39230551199580077,0.3765593179996358,,0.015746,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,Z3-alpha,1,0.2748098559968639,0.2735112220107112,,0.001299,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.36002616496989504,0.30107331299223006,,0.058953,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.147423850983614,2.132261113001732,,0.015163,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,OpenSMT,1,0.2609912260377314,0.257085523015121,,0.003906,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,OpenSMT,1,0.43883667900809087,0.4350440069974866,,0.003793,0
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,OpenSMT,1,0.6772284740000032,0.6703031960059889,,0.006925,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,OpenSMT,1,261.3181077719928,261.3143732680037,,0.003735,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,Z3-alpha,1,0.4597679500002414,0.4585955999791622,,0.001172,0
QF_LIA/dillig/40-12.smt2,Z3-alpha,1,0.3596814290212933,0.3585069449909497,,0.001174,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,OpenSMT,1,0.2775336180056911,0.27382647499325685,,0.003707,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,OpenSMT,1,0.3256058079714421,0.3161904849985149,,0.009415,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.59606864003581,4.567495421011699,,0.028573,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.3643558569892775,0.35510350999538787,,0.009252,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7120632290025,,0.002784,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,Z3-alpha,1,0.3584079940628726,0.3576177850191016,,0.000790,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,OpenSMT,1,0.29137316303967964,0.2860150890046498,,0.005358,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,OpenSMT,1,0.6608419680123916,0.6262683530076174,,0.034574,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,Z3-alpha,1,0.26917695297743194,0.2686861609981861,,0.000491,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Z3-alpha,1,0.30244624402257614,0.30166106499382295,,0.000785,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,OpenSMT,1,0.2567331560130697,0.2559336590056773,,0.000799,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices2,1,1.4259723240393214,1.3852381460019387,,0.040734,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,OpenSMT,1,0.5611116130021401,0.5561203620163724,,0.004991,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,OpenSMT,1,0.2741867160075344,0.2684651589952409,,0.005722,0
QF_LIA/slacks/40-6.slack.smt2,Z3-alpha,1,0.28424652098328806,0.2831870509835426,,0.001059,0
QF_LIA/fft/Sz32_456.smt2,OpenSMT,1,0.28278234900790267,0.2814630759821739,,0.001319,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,OpenSMT,1,0.3891230810259003,0.3847987799963448,,0.004324,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,OpenSMT,1,0.28258322697365656,0.2769775229971856,,0.005606,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.31937126797856763,0.3183710990124382,,0.001000,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.27944109703821596,0.2765111490007257,,0.002930,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,Z3-alpha,1,0.30387983401305974,0.3028118080110289,,0.001068,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.3091292100434657,0.30086948300595395,,0.008260,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,OpenSMT,1,1.6172523440036457,1.6136189769895282,,0.003633,0
QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,OpenSMT,1,0.28808517796278466,0.28746422300173435,,0.000621,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Z3-alpha,1,0.323324438999407,0.32245100499130785,,0.000873,0
QF_LIA/dillig/30-29.smt2,Z3-alpha,1,0.2773393190000206,0.2761584229883738,,0.001181,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,Z3-alpha,1,0.2723647170350887,0.2716503179981373,,0.000714,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Z3-alpha,1,0.6528294780291617,0.6135936710052192,,0.039236,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,OpenSMT,1,0.33180218799680006,0.32616433400835376,,0.005638,0
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,Yices2,1,0.21657978699658997,0.21578264501295052,,0.000797,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,1.3944581190007739,1.354499818990007,,0.039958,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,OpenSMT,1,0.4147456479695393,0.4110974839859409,,0.003648,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,OpenSMT,1,0.3108173600048758,0.30093915498582646,,0.009878,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,42.8712022449472,42.720593212987296,,0.150609,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.3500672659429256,2.331658761977451,,0.018409,0
QF_LIA/dillig/45-29.smt2,Z3-alpha,1,0.3671425050124526,0.36547611601417884,,0.001666,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.6816778869833797,0.4727326789870858,,0.208945,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,OpenSMT,1,16.28964483202435,16.221367502002977,,0.068277,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.4464285160356667,1.429980627988698,,0.016448,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5710238790197764,0.5400502700067591,,0.030974,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,Z3-alpha,1,0.30002322801738046,0.2994679650000762,,0.000555,0
QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,Yices2,1,2.6189801350119524,2.603990959993098,,0.014989,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3-alpha,1,0.3931242919934448,0.38036556998849846,,0.012759,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.24680266001087148,0.24320894900301937,,0.003594,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,Z3-alpha,1,0.28007616798277013,0.27887280102004297,,0.001203,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4740603259706404,0.4657925599894952,,0.008268,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,Z3-alpha,1,0.431561662000604,0.43090161500731483,,0.000660,0
QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,Yices2,1,0.21438416096498258,0.21337292998214252,,0.001011,0
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,OpenSMT,1,0.4897548280132469,0.48255007099942304,,0.007205,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.843724247009959,1.8183992190170102,,0.025325,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,Z3-alpha,1,0.41312642095726915,0.41251257897238247,,0.000614,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,OpenSMT,1,0.28424130301573314,0.2807738349947613,,0.003467,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,Z3-alpha,1,0.28922293800860643,0.2879197350121103,,0.001303,0
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.2999353820050601,0.26588100599474274,,0.034054,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,OpenSMT,1,0.6468811330560129,0.6458504660113249,,0.001031,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,1.9933264669962227,1.8904395219869912,,0.102887,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,Z3-alpha,1,4.275267642980907,4.274761923006736,,0.000506,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,Z3-alpha,1,0.31796085700625554,0.3169612089986913,,0.001000,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.70287535697571,0.6785105580056552,,0.024365,0
QF_LIA/tropical-matrix/constraint-603294.smt2,OpenSMT,0,1200.0,1201.2454645929975,,0.028692,0
QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,31.95677665201947,31.942475393007044,,0.014301,0
QF_LIA/dillig/45-30.smt2,Z3-alpha,1,2.2679314789711498,2.2663071890128776,,0.001624,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,2.4889699919731356,2.349146232008934,,0.139824,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,Z3-alpha,1,0.2683010140317492,0.26783183100633323,,0.000469,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.2299881629878655,1.2035072059952654,,0.026481,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,0.2756049150193576,0.2745464479958173,,0.001058,0
QF_LIA/nec-smt/large/bftpd_login/prp-83-50.smt2,Yices2,1,0.29552163800690323,0.2507844140054658,,0.044737,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,3.479255701007787,3.3858750889776275,,0.093381,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,OpenSMT,1,0.34371300498605706,0.34002115999464877,,0.003692,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,1,0.23262492098729126,0.22890684599406086,,0.003718,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.2085390439606272,1.1727357149939053,,0.035803,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,OpenSMT,1,0.4584589099686127,0.45473060800577514,,0.003728,0
QF_LIA/slacks/40-7.slack.smt2,Z3-alpha,1,0.27767582301748917,0.27659113600384444,,0.001085,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,OpenSMT,1,0.4870842829986941,0.4713483079976868,,0.015736,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.3173644359630998,0.31570334898424335,,0.001661,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,Z3-alpha,1,0.27336733299307525,0.27248646499356255,,0.000881,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,Z3-alpha,1,0.2730114599689841,0.27203927299706265,,0.000972,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.5099111309973523,0.49009866500273347,,0.019812,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,0.9315624819719233,0.9010473369853571,,0.030515,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,Z3-alpha,1,78.83729184503318,77.42538125198917,,1.411911,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Z3-alpha,1,0.3052211729809642,0.3041834040195681,,0.001038,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,OpenSMT,1,0.4270715719903819,0.4233455740031786,,0.003726,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27802874500048347,0.27280077201430686,,0.005228,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,OpenSMT,1,0.3219697409949731,0.31143824200262316,,0.010531,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,Z3-alpha,1,0.266678513988154,0.26618653899640776,,0.000492,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,Yices2,1,0.28530055505689234,0.2737638300168328,,0.011537,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Z3-alpha,1,0.6545279249548912,0.6537233599810861,,0.000805,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,Z3-alpha,1,19.50219284699415,19.501631783990888,,0.000561,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.6509467070281971,1.6059171610104386,,0.045030,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Z3-alpha,1,7.300921338959597,6.9844521780032665,,0.316469,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,OpenSMT,1,0.30219105300784577,0.2963227830041433,,0.005868,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.2811369029514026,0.27600644298945554,,0.005130,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.4370491890294943,0.43025666699395515,,0.006793,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.26146982301725075,0.23083637800300494,,0.030633,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,OpenSMT,1,0.3126601010299055,0.30697610099741723,,0.005684,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,Z3-alpha,1,1.5847381360072177,1.5839266469993163,,0.000811,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,Z3-alpha,1,0.2660996660415549,0.2656560920004267,,0.000444,0
QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,Yices2,1,0.28083967900602147,0.24249593599233776,,0.038344,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,Z3-alpha,1,0.27112826600205153,0.2706163839902729,,0.000512,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Z3-alpha,1,0.2693147419777233,0.2688085609988775,,0.000506,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,1,0.31320915900869295,0.30899612500797957,,0.004213,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,Z3-alpha,1,0.28442225995240733,0.2835315939737484,,0.000891,0
QF_LIA/slacks/25-27.slack.smt2,Z3-alpha,1,72.11394154900336,72.1128731519857,,0.001068,0
QF_LIA/dillig/45-16.smt2,Z3-alpha,1,0.29541452796547674,0.2940322879876476,,0.001382,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.27154447801876813,0.2706612370093353,,0.000883,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,OpenSMT,1,2.1039404479961377,2.0792284719937015,,0.024712,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,Z3-alpha,1,0.34173438997822814,0.3404425590124447,,0.001292,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Z3-alpha,1,0.5704012560308911,0.5634393150103278,,0.006962,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,Z3-alpha,1,0.28041076398221776,0.2796717300079763,,0.000739,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,Z3-alpha,1,0.2751615270099137,0.27435503699234687,,0.000806,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.248381737008458,0.23072919799597003,,0.017653,0
QF_LIA/dillig/20-21.smt2,Z3-alpha,1,1.244247588008875,1.2432765119883697,,0.000971,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,Z3-alpha,1,0.29672955902060494,0.2939162389957346,,0.002813,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Z3-alpha,1,0.30509595200419426,0.303114929003641,,0.001981,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,Z3-alpha,1,0.27082696396973915,0.27027361598447897,,0.000553,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.3022931590094231,0.2972139019984752,,0.005079,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,Yices2,1,0.5012390910123941,0.41511789898504503,,0.086121,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,Z3-alpha,1,0.2725582299462985,0.2720347569847945,,0.000523,0
QF_LIA/slacks/20-24.slack.smt2,Z3-alpha,1,0.43051011601346545,0.42967644598684274,,0.000834,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.546054797974648,0.4915213189960923,,0.054533,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.3858078509801999,0.37323487899266183,,0.012573,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,Yices2,1,0.3671318819979206,0.2968815650092438,,0.070250,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,Z3-alpha,1,0.2669882600021083,0.2664983989961911,,0.000490,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,Yices2,1,0.21383736602729186,0.2130400330061093,,0.000797,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Z3-alpha,1,0.36090908202459104,0.35887103198911063,,0.002038,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__013.smt2.slack.smt2,Z3-alpha,1,0.3191018950310536,0.31780308100860566,,0.001299,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,Z3-alpha,1,0.27050604499527253,0.2697828709788155,,0.000723,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,Z3-alpha,1,0.30179691695957445,0.3010181199933868,,0.000779,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,Z3-alpha,1,0.27345327695365995,0.2725596959935501,,0.000894,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Z3-alpha,1,0.293136980937561,0.29260421099024825,,0.000533,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,Z3-alpha,1,0.28805519902380183,0.2874852800159715,,0.000570,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Z3-alpha,1,0.37274483699002303,0.36137378399143927,,0.011371,0
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,Yices2,1,6.620108411996625,6.591927553003188,,0.028181,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,0.4028253829746973,0.3869332149915863,,0.015892,0
QF_LIA/dillig/35-12.smt2,Z3-alpha,1,0.30591266803094186,0.3048311469901819,,0.001082,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.7139876229921356,1.6719220289960504,,0.042066,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,Z3-alpha,1,0.3181092039740179,0.3172899619967211,,0.000819,0
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.6334763889317401,0.6187026249826886,,0.014774,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Z3-alpha,1,0.2982725039764773,0.29539620599825867,,0.002876,0
QF_LIA/tropical-matrix/constraint-696340.smt2,OpenSMT,0,1200.0,1201.2230389140022,,0.033845,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.2837272039905656,0.2763071239751298,,0.007420,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,Z3-alpha,1,0.2973199840344023,0.29445826399023645,,0.002862,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,OpenSMT,1,0.2790850310266251,0.27501029400445987,,0.004075,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-35.smt2,Yices2,1,0.48579210200114176,0.4748342739767395,,0.010958,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,OpenSMT,1,0.7223939359828364,0.7213309789949562,,0.001063,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-08.smt2,Yices2,1,0.3329145160096232,0.2801688569888938,,0.052746,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,Z3-alpha,1,0.705621314002201,0.7045549610047601,,0.001066,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.631351782998536,4.610196241992526,,0.021156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,OpenSMT,1,0.2728409019764513,0.26713652699254453,,0.005704,0
QF_LIA/slacks/30-35.slack.smt2,Z3-alpha,1,1.3147894679859746,1.3136544369917829,,0.001135,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,Z3-alpha,1,0.3197247170028277,0.3190152380266227,,0.000709,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Z3-alpha,1,0.27396645201952197,0.27352911900379695,,0.000437,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Z3-alpha,1,0.27339993097120896,0.27241524000419304,,0.000985,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,Z3-alpha,1,0.31009649799671024,0.30915103998268023,,0.000945,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.3076552220154554,1.2700353059917688,,0.037620,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,Z3-alpha,1,0.27323408401571214,0.27233321900712326,,0.000901,0
