benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-graft-graft.smt2,Z3-Noodler,1,0.29447781294584274,0.29407779895700514,,0.000400,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17787.corecstrs.readable.smt2,Z3-Noodler,1,0.3088737041107379,0.30829593911767006,,0.000578,0
QF_SLIA/20240411-redos_attack_detection/unsat/778_attack.smt2,Z3-Noodler,1,0.5740716599975713,0.5735138419549912,,0.000558,0
QF_SLIA/20240411-redos_attack_detection/unsat/590_attack.smt2,Z3-Noodler,1,4.033036612148862,4.0324851961340755,,0.000551,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-reverse.smt2,Z3-Noodler,1,0.2663327860063873,0.26592486700974405,,0.000408,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23397.corecstrs.readable.smt2,cvc5,1,0.22429371607722715,0.22376857907511294,,0.000525,0
QF_SLIA/20240411-redos_attack_detection/sat/1222_attack.smt2,Z3-Noodler,1,3.103801663790364,3.103034455794841,,0.000767,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9ec5ac2998f0797eb6ac9b6aece0f5c8452bf83aa82804eab54b5e69.smt2,cvc5,1,0.24746899696765468,0.2462878399528563,,0.001181,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13503.corecstrs.readable.smt2,Z3-Noodler,1,0.2696290679159574,0.2689368699211627,,0.000692,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2422.smt2,cvc5,1,0.23634933098219335,0.23356383899226785,,0.002785,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.27355959184933454,0.27317084884271026,,0.000389,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-multiply-translate.smt2,Z3-Noodler,1,0.2434665349428542,0.24303015298210084,,0.000436,0
QF_SLIA/20230329-denghang/instance54389.smt2,Z3-Noodler,1,0.2631755288457498,0.26268822187557817,,0.000487,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4e5c5c7e20fc55b51c7870189df49de982bf63188cf78ea951d1f72f.smt2,cvc5,1,0.4319323549279943,0.43023669091053307,,0.001696,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/287f6075d9d1256512d1b235560b043abddeea486dd0fbdafda34837.smt2,cvc5,1,0.2862565590185113,0.283250967040658,,0.003006,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ce4428b67b9ab5d504e7e23d4b8104e714b72138be7d1750547b183.smt2,cvc5,1,0.6335103160236031,0.6237793730106205,,0.009731,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1737.smt2,cvc5,1,0.25113101908937097,0.25047553004696965,,0.000655,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-graft.smt2,Z3-Noodler,1,0.24448253988521174,0.24400007189251482,,0.000482,0
QF_SLIA/20240411-redos_attack_detection/unsat/360_attack.smt2,Z3-Noodler,1,0.24251757591264322,0.24187552090734243,,0.000642,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all64.smt2,OSTRICH,1,4.569902885879856,4.569292720872909,,0.000610,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27007.corecstrs.readable.smt2,Z3-Noodler,1,0.24368943192530423,0.24328636191785336,,0.000403,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00013-17.smt2,Z3-Noodler,1,0.24056936893612146,0.24012040393427014,,0.000449,0
QF_SLIA/20240411-redos_attack_detection/sat/2861_attack.smt2,Z3-Noodler,1,0.24418157193576917,0.24364026496186852,,0.000541,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-graft-translate.smt2,Z3-Noodler,1,0.2422056971117854,0.24180973111651838,,0.000396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0401c7718de0933cefbd053bda9e26603a6b1ab7f3405febaaca48f2.smt2,cvc5,1,0.38069229386746883,0.3789609828963876,,0.001731,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f93b6321ad553517abc8f7f6da2055f2b575ef5e87d7cb6d34032ff.smt2,Z3-Noodler,1,0.559800693881698,0.5548604228533804,,0.004940,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7373.smt2,cvc5,1,0.22784316691104323,0.22700504795648158,,0.000838,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2945.smt2,cvc5,1,1.1519627710222267,1.1508075019810349,,0.001155,0
QF_SLIA/20240411-redos_attack_detection/sat/3054_attack.smt2,Z3-Noodler,1,3.0652030708733946,3.06452728388831,,0.000676,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f73b7692169d112fd5878ef98609126a5c3c19b4bda0bb1196636ccd.smt2,cvc5,1,0.373836173908785,0.3724229149520397,,0.001413,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2bfd6caa794033c54774d8e000fbac226e15ae9560bea2a2a56b3ec3.smt2,cvc5,1,0.49910678510786965,0.49712925706990063,,0.001978,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.2505030540050939,0.25010827905498445,,0.000395,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16313.corecstrs.readable.smt2,cvc5,1,0.2376446661655791,0.23724848916754127,,0.000396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8c58a8e4e60fadf84cac2ba2184875cae20db690d562dd107adf30aa.smt2,cvc5,1,0.3492554980912246,0.34755601710639894,,0.001699,0
QF_SLIA/20240411-redos_attack_detection/unsat/963_attack.smt2,Z3-Noodler,1,0.24443064391380176,0.24391410290263593,,0.000517,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10373.corecstrs.readable.smt2,cvc5,1,0.25366213312372565,0.25325586716644466,,0.000406,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/379.smt2,cvc5,1,1.35872948798351,1.3579368439968675,,0.000793,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-16.smt2,Z3-Noodler,1,0.24881118419580162,0.248382005142048,,0.000429,0
QF_SLIA/20230329-denghang/instance58587.smt2,Z3-Noodler,1,0.2766933489474468,0.27610481390729547,,0.000589,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16521.corecstrs.readable.smt2,cvc5,1,0.22975720872636884,0.2292723967693746,,0.000485,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a35c7c221b9f10aa38eb222506e9c85027489c42fa4ed53ece2016e.smt2,cvc5,1,0.3485686461208388,0.34656884614378214,,0.002000,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13082.corecstrs.readable.smt2,cvc5,1,0.24804010603111237,0.24742591404356062,,0.000614,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1225.smt2,Z3-Noodler,1,0.24404581397539005,0.2429106319323182,,0.001135,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1070.smt2,cvc5,1,0.25742448290111497,0.2561669528950006,,0.001258,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate.smt2,Z3-Noodler,1,0.24179602396907285,0.24136653495952487,,0.000429,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4e5b1f991d30fecbad256a0c52790b69201145c722e5300ef5764a8.smt2,cvc5,1,0.368533915898297,0.3671146659180522,,0.001419,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/906fc3f4eb15893b110f2339e642624106a22cd771ed0dc0c577a095.smt2,cvc5,1,1.3867357419803739,1.3710652999579906,,0.015670,0
QF_SLIA/20230329-denghang/instance15073.smt2,cvc5,1,0.23204090213403106,0.23156109917908907,,0.000480,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-reverse-graft.smt2,Z3-Noodler,1,0.24518378911307082,0.24475553212687373,,0.000428,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3285.smt2,cvc5,1,2.7217696219449863,2.7207555959466845,,0.001014,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-reverse.smt2,Z3-Noodler,1,0.24907398188952357,0.24867627187632024,,0.000398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bbaf45d510011cb0b1731b9684f6da174ff33e73169c33c1a158688a.smt2,cvc5,1,0.3639788019936532,0.35948232701048255,,0.004496,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fb6060e0a4a4ecb4b00ff72e4f4904393b225c31620a09513371ebca.smt2,cvc5,1,0.4285584569443017,0.42643492692150176,,0.002124,0
QF_SLIA/20240411-redos_attack_detection/sat/700_attack.smt2,Z3-Noodler,1,0.2717252009315416,0.2713116919621825,,0.000414,0
QF_SLIA/20240411-redos_attack_detection/sat/3381_attack.smt2,Z3-Noodler,1,0.247564009972848,0.2470966000109911,,0.000467,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/951c5feebf366a0c1df5ada9904b847f117d6139fa9317fe4e27d27a.smt2,Z3-Noodler,1,0.43927166296634823,0.43587013497017324,,0.003402,0
QF_SLIA/20240411-redos_attack_detection/sat/1951_attack.smt2,Z3-Noodler,1,0.24821041588438675,0.2477549088653177,,0.000456,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-translate-graft.smt2,Z3-Noodler,1,0.2461915651219897,0.24564867513254285,,0.000543,0
QF_SLIA/20240411-redos_attack_detection/sat/132_attack.smt2,Z3-Noodler,1,0.5884539330145344,0.587959683034569,,0.000494,0
QF_SLIA/20240411-redos_attack_detection/unsat/222_attack.smt2,Z3-Noodler,1,0.2420559378224425,0.24150636582635343,,0.000550,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/05a49ef0027f2b2fb44588d249508b4737865e0cd1139ab7633bb0f4.smt2,cvc5,1,0.30474353610770777,0.3035302890930325,,0.001213,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4261.smt2,cvc5,1,0.24862809700425714,0.24535884498618543,,0.003269,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.24234417086699978,0.24193951790221035,,0.000405,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13198.corecstrs.readable.smt2,cvc5,1,0.2546472918475047,0.2541840698104352,,0.000463,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-13.smt2,Z3-Noodler,1,0.28019604488508776,0.27956452989019454,,0.000632,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9363.corecstrs.readable.smt2,cvc5,1,0.24683977500535548,0.2463923019822687,,0.000447,0
QF_SLIA/20240411-redos_attack_detection/sat/1968_attack.smt2,Z3-Noodler,1,2.868280252907425,2.8677401489112526,,0.000540,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/289.smt2,Z3-Noodler,1,0.24867768998956308,0.2479472099803388,,0.000730,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22745.corecstrs.readable.smt2,cvc5,1,0.23331075999885798,0.23277753801085055,,0.000533,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/418568778b8e0727bbd1574997013ebeafbfbca43f4fc6e4eb8c7b01.smt2,Z3-Noodler,1,0.25949824490817264,0.2590955758932978,,0.000403,0
QF_SLIA/20240411-redos_attack_detection/sat/1874_attack.smt2,Z3-Noodler,1,2.1837944678845815,2.18324555689469,,0.000549,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e9358495c32e57d9d1770c577f1f11c99f7ebb21e4fbc601d74541eb.smt2,cvc5,1,0.4718581630149856,0.46723794797435403,,0.004620,0
QF_SLIA/2018-Kepler/quad-length-243-4-3-sat.smt2,Z3-Noodler,1,0.2875019999919459,0.28710133396089077,,0.000401,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4681.corecstrs.readable.smt2,cvc5,1,0.23280009807785973,0.23239213903434575,,0.000408,0
QF_SLIA/20240411-redos_attack_detection/sat/853_attack.smt2,Z3-Noodler,1,0.25774197198916227,0.2571573050227016,,0.000585,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16258.corecstrs.readable.smt2,Z3-Noodler,1,0.27504213101929054,0.27445611101575196,,0.000586,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9e7dd270dd15c4b9d9595da45ca5197ccc61e1e11bc6124f26aa5e50.smt2,cvc5,1,0.36661565309623256,0.36516420310363173,,0.001451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3e05ce261a29f007fca28fa7d9931610b00368652b52d43042374424.smt2,cvc5,1,0.2774374181171879,0.2758787591010332,,0.001559,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_40.smt2,cvc5,1,0.2678493001149036,0.2663200041279197,,0.001529,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-29.smt2,Z3-Noodler,1,0.26483753812499344,0.2631193711422384,,0.001718,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_300.smt2,cvc5,1,0.2381317761610262,0.2376825101673603,,0.000449,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed1baa055af597d817ecda96f89dbd099253c0020b7c2df1bd021ed7.smt2,cvc5,1,0.46883626020280644,0.46551881916821003,,0.003317,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35bb1bae8606c25404c33a40a74a703212dda726f7e249db77b64fa3.smt2,cvc5,1,0.3631351448711939,0.3608662039041519,,0.002269,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0f22979ee307cf28e4dc6167b738bfd41c87f6b4734d6ce100a16b2a.smt2,cvc5,1,0.25433214189251885,0.2537449689116329,,0.000587,0
QF_SLIA/20240411-redos_attack_detection/sat/3017_attack.smt2,Z3-Noodler,1,0.6147896889597178,0.6142849000170827,,0.000505,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81a8d9808674c720e0d4fab802dc3217ae89e3d80586d9828eaf50bb.smt2,cvc5,1,0.2705545669887215,0.26834992598742247,,0.002205,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/35c10772702130f61adb4cf8adf4ce7d7c9a637fb6b516aaebb6470b.smt2,cvc5,1,0.5073194550350308,0.506530256010592,,0.000789,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/666bf1a0753370a304eefd445d4d5e6b091405dead0fdbbbb0c2779f.smt2,cvc5,1,0.35790074203396216,0.3554255480412394,,0.002475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c2f7fa5df9df52cf90f244311ba5dd16f5a1583e2117ff6ee6d1eeb9.smt2,cvc5,1,0.43245008419035,0.42941378615796566,,0.003036,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1245.corecstrs.readable.smt2,cvc5,1,0.2449691368965432,0.24442107789218426,,0.000548,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2e589ac665390bb2367d4d90759b6b11c92de64318f61017d297ad05.smt2,cvc5,1,1.1161549880634993,1.1098413430154324,,0.006314,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/527019c1cc416f83229fcf15b09957948fab3e9d8da4a73ac62aaa54.smt2,cvc5,1,0.27601480192970484,0.2749359149020165,,0.001079,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12243.corecstrs.readable.smt2,cvc5,1,0.22615649801446125,0.22577466699294746,,0.000382,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2eecb5c9.smt2,Z3-Noodler,1,0.24721925205085427,0.24659851705655456,,0.000621,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-10.smt2,Z3-Noodler,1,0.31248476082691923,0.3118852558545768,,0.000600,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1973.smt2,cvc5,1,0.34788256202591583,0.3450757709797472,,0.002807,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bd39a3f414ce264e836c8b0e5e8c13f363aa408e182bbd3e918198ce.smt2,cvc5,1,0.40665889997035265,0.40312320296652615,,0.003536,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00011-7.smt2,Z3-Noodler,1,0.2438876648666337,0.24341936386190355,,0.000468,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-22.smt2,cvc5,1,0.23752538906410336,0.2370813530869782,,0.000444,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/191.smt2,cvc5,1,1.7110615908750333,1.6603813949041069,,0.050680,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6497.smt2,cvc5,1,0.638907610962633,0.6379207449499518,,0.000987,0
QF_SLIA/20240411-redos_attack_detection/sat/780_attack.smt2,Z3-Noodler,1,0.248339087003842,0.24777116999030113,,0.000568,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d9b8d0e56b3752389f73bbf00be80aebaf6529ea7261db8be841b88.smt2,cvc5,1,0.3571003270917572,0.35429101111367345,,0.002809,0
QF_SLIA/20240411-redos_attack_detection/sat/1191_attack.smt2,Z3-Noodler,1,0.24731111800065264,0.2465963689610362,,0.000715,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17774.corecstrs.readable.smt2,cvc5,1,0.21904365590307862,0.21860350691713393,,0.000440,0
QF_SLIA/20240411-redos_attack_detection/sat/1434_attack.smt2,Z3-Noodler,1,0.24241184222046286,0.24185345321893692,,0.000558,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-reverse.smt2,Z3-Noodler,1,0.24361152318306267,0.24310398916713893,,0.000508,0
QF_SLIA/20240411-redos_attack_detection/sat/1451_attack.smt2,Z3-Noodler,1,3.5707918319967575,3.570166287943721,,0.000626,0
QF_SLIA/20240411-redos_attack_detection/sat/2550_attack.smt2,Z3-Noodler,1,0.2568757401313633,0.25639884313568473,,0.000477,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6087.corecstrs.readable.smt2,cvc5,1,0.23718437395291403,0.23678995994850993,,0.000394,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9721.corecstrs.readable.smt2,OSTRICH,1,3.8750446801423095,3.8741848811041564,,0.000860,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_12871_sink.smt2,cvc5,1,0.3842016840353608,0.3837055009789765,,0.000496,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a28c209932d4b41b61de6c73eea6711e7c617e658c1914ffad2b627a.smt2,cvc5,1,0.27375402010511607,0.2730586361140013,,0.000695,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4941.smt2,cvc5,1,0.8827115811291151,0.8819704831112176,,0.000741,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/28.smt2,cvc5,1,3.402558174857404,3.3515227078460157,,0.051035,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1896_sink.smt2,cvc5,1,0.22981145017547533,0.22935254615731537,,0.000459,0
QF_SLIA/20240411-redos_attack_detection/unsat/478_attack.smt2,Z3-Noodler,1,0.29562978399917483,0.2950339859817177,,0.000596,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-graft-rotate.smt2,Z3-Noodler,1,0.272806239023339,0.2723967570345849,,0.000409,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4276.smt2,cvc5,1,0.2611991378944367,0.25782040087506175,,0.003379,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ff8d518cde515cc5a8e6406f31731bda7e6541f41b8f5da5015e0f0d.smt2,cvc5,1,0.3542412139941007,0.3526046699844301,,0.001637,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-fuzz-graft.smt2,Z3-Noodler,1,0.24711206293432042,0.2467074899468571,,0.000405,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-multiply.smt2,Z3-Noodler,1,0.3006887639639899,0.30028949095867574,,0.000399,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/27.smt2,cvc5,1,0.8742939751828089,0.873591709183529,,0.000702,0
QF_SLIA/20240411-redos_attack_detection/sat/2489_attack.smt2,Z3-Noodler,1,0.2661633890820667,0.2656932440586388,,0.000470,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6610.corecstrs.readable.smt2,cvc5,1,0.24278278998099267,0.24224351695738733,,0.000539,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13556.corecstrs.readable.smt2,Z3-Noodler,1,0.24262918008025736,0.24197741807438433,,0.000652,0
QF_SLIA/20240411-redos_attack_detection/sat/1066_attack.smt2,Z3-Noodler,1,0.26615130703430623,0.2656045500189066,,0.000547,0
QF_SLIA/20240411-redos_attack_detection/sat/2182_attack.smt2,Z3-Noodler,1,1.0959271769970655,1.0954728820361197,,0.000454,0
QF_SLIA/2019-Leetcode/partition/e0a61f13e0e9bb2dee3d111ea265f251224581e56eb8f201ea2193ef.smt2,cvc5,1,0.2553845039801672,0.25472306297160685,,0.000661,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-4.smt2,Z3-Noodler,1,0.4654339671251364,0.4648420161101967,,0.000592,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/362.smt2,Z3-Noodler,1,0.29997433291282505,0.29903266089968383,,0.000942,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32567.corecstrs.readable.smt2,cvc5,1,0.23246413905872032,0.23204663302749395,,0.000418,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a6635231786e84c622588bff96e6b8763f1c464cef6481896d50270.smt2,cvc5,1,0.29874729202128947,0.2979350599925965,,0.000812,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e8ed1df615c4b6586627c470840003d5cdea0ad7dd970fc5d0895ea.smt2,cvc5,1,0.42860949895111844,0.4237571619451046,,0.004852,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34645.corecstrs.readable.smt2,cvc5,1,0.22793863306287676,0.22740883706137538,,0.000530,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4787.smt2,cvc5,1,0.23343828518409282,0.23184471018612385,,0.001594,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-9.smt2,Z3-Noodler,1,0.2609976078965701,0.25969408289529383,,0.001304,0
QF_SLIA/20240411-redos_attack_detection/unsat/290_attack.smt2,Z3-Noodler,1,0.24463155708508566,0.2441526660695672,,0.000479,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8e33551f7d5719f703aff785d20e95196de61c0340e958e18d58f46c.smt2,cvc5,1,0.24926019611302763,0.24841125612147152,,0.000849,0
QF_SLIA/2015-Norn/ab/norn-benchmark-148.smt2,OSTRICH,1,2.0609701551729813,2.0605467781424522,,0.000423,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-6.smt2,Z3-Noodler,1,0.27006828383309767,0.2682763908524066,,0.001792,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/44ae3a2e68c60cbca0ed7529da7418a2547c8c10ba9837ff62cd95b3.smt2,cvc5,1,0.26161100395256653,0.2609368299599737,,0.000674,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-objectid/4a5bf3b78d75a9c8540e1336b10af6970347b4544bf6f920582bbe65.smt2,cvc5,1,0.22500468097859994,0.2243347850162536,,0.000670,0
QF_SLIA/20240411-redos_attack_detection/sat/85_attack.smt2,Z3-Noodler,1,4.990966670040507,4.990454206010327,,0.000512,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-translate-rotate.smt2,Z3-Noodler,1,0.25249556003836915,0.25210707704536617,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-7.smt2,Z3-Noodler,1,0.2801863760105334,0.27954133599996567,,0.000645,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_546.smt2,cvc5,1,0.2491688480367884,0.2487349610310048,,0.000434,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0971236847032058837de98317391a674efa9980c916563cf85014b9.smt2,cvc5,1,0.3744875600677915,0.3716571540571749,,0.002830,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2719.corecstrs.readable.smt2,Z3-Noodler,1,0.24855451885377988,0.24811019282788038,,0.000444,0
QF_SLIA/20240411-redos_attack_detection/sat/182_attack.smt2,Z3-Noodler,1,0.24288498802343383,0.24237083201296628,,0.000514,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/659529b7d81286a44684d93bdc42bf87438fd0d354e4363ec4f9ff1c.smt2,cvc5,1,0.25247661606408656,0.25023240107111633,,0.002244,0
