path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_38.smt2,0.0038380600162781775,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_4.smt2,0.003247788001317531,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,0.0031444949563592672,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_7.smt2,0.002773332002107054,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-2.i_1.smt2,0.02439758100081235,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-3.i_0.smt2,0.002293605008162558,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,0.002270962984766811,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,0.0019825950148515403,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_10.smt2,0.0021557369618676603,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_12.smt2,0.0022392540122382343,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,0.0018617180176079273,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_23.smt2,0.002421625016722828,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,0.0024107040371745825,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_7.smt2,0.001605399011168629,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,0.0022335629910230637,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_2.smt2,0.002397449978161603,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,0.002417817013338208,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,0.0020040939562022686,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,0.0017699869931675494,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_31.smt2,0.002094242023304105,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_35.smt2,0.0022680970141664147,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_38.smt2,0.0017918469966389239,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_39.smt2,0.0019288539770059288,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_42.smt2,0.0022249070461839437,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_44.smt2,0.002074525982607156,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_45.smt2,0.0024763860274106264,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_46.smt2,0.0026664920151233673,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_48.smt2,0.002500071015674621,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,0.002254401973914355,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_8.smt2,0.002256856008898467,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_9.smt2,0.002239083987660706,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_0.smt2,0.0013149569858796895,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,0.0017752969870343804,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,0.001923522970173508,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,0.0015853309887461364,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_4.smt2,0.0018513189861550927,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,0.001977383974008262,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,0.0013087550178170204,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,0.0015219939523376524,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,0.0018136979779228568,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_21.smt2,0.0021748729632236063,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_23.smt2,0.00236478797160089,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,0.0016080040368251503,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,0.0018732600146904588,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_40.smt2,0.002379174984525889,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/vogal-2.i_0.smt2,0.0013572960160672665,ok
ALIA/piVC/piVC_13de35.smt2,0.0035445719840936363,ok
ALIA/piVC/piVC_2186b5.smt2,0.006181909004226327,ok
ALIA/piVC/piVC_5cee0c.smt2,0.007480515982024372,ok
ALIA/piVC/piVC_647bf6.smt2,0.003728696028701961,ok
ALIA/piVC/piVC_849b63.smt2,0.0060471780016086996,ok
ALIA/piVC/piVC_b5f37c.smt2,0.0026247540372423828,ok
ALIA/piVC/piVC_bd0142.smt2,0.006027110968716443,ok
ALIA/piVC/piVC_c7166c.smt2,0.002676119969692081,ok
ALIA/piVC/piVC_d91441.smt2,0.0030069079948589206,ok
ALIA/piVC/piVC_d9dcdb.smt2,0.0032074020127765834,ok
ALIA/piVC/piVC_dab5a0.smt2,0.005866159975994378,ok
ALIA/piVC/piVC_ffb7db.smt2,0.006194293033331633,ok
