path,time_sec,failed
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,0.017605811000976246,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,0.01769812300335616,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,0.01814865800406551,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,0.019263239999418147,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,0.019031825999263674,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,0.019188539001333993,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,0.02057337699807249,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,0.020318880000559147,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,0.020473189004405867,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,0.012931400997331366,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,0.014406517999304924,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,0.014654012004029937,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,0.015534623998973984,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,0.01661206599965226,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,0.015585911001835484,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,0.01749022400326794,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,0.017150706000393257,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,0.018576561997178942,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,0.01820976300223265,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,0.017809992998081725,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,0.019481068004097324,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,0.019222162001824472,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,0.02072454099834431,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,0.020236354997905437,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,0.02076038799714297,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,0.020345049000752624,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,0.0034808100026566535,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,0.006303876994934399,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,0.006733874004567042,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,0.005719870998291299,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,0.006408943998394534,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,0.006411278001905885,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,0.0061002950023976155,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,0.006820155002060346,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,0.005480400999658741,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,0.005118212997331284,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,0.005058729999291245,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,0.004680810998252127,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,0.006193819994223304,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,0.005752463002863806,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,0.005799040001875255,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,0.006184291996760294,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,0.005842461003339849,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,0.008197218994610012,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,0.008114643998851534,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,0.007580992998555303,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,0.007745712005998939,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,0.007940786999824923,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,0.008110926995868795,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,0.008400560000154655,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,0.008192359004169703,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,0.007590349996462464,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,0.0074741930002346635,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,0.009079973999178037,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,0.008064469999226276,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,0.008473868001601659,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,0.00839275599719258,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,0.008324939000885934,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,0.00835674699919764,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,0.00878716599981999,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,0.008722573998966254,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,0.00838684399786871,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,0.008829674996377435,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,0.008642995002446696,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,0.008530854996934067,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,0.008570318001147825,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,0.008548357000108808,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,0.006687836998025887,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,0.007013908005319536,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,0.006616532999032643,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,0.006902760003868025,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,0.006648222995863762,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,0.006532965999213047,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,0.00694435799960047,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,0.006613707999349572,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,0.00681525599793531,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,0.006772084998374339,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,0.006854860999737866,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,0.020417124003870413,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,0.020260079996660352,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,0.01998844999616267,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,0.020382709997647908,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,0.02067512899520807,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,0.020810301997698843,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,0.021061804000055417,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,0.020727286995679606,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,0.021080819999042433,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,0.020664237999881152,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,0.05799112599925138,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,0.05764718099817401,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,0.05764234200614737,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,0.05720183499943232,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,0.056726543996774126,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,0.05724790200474672,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,0.05847203799930867,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,0.0577803300038795,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,0.05791083499934757,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,0.056722346002061386,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,0.05839719800133025,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,0.057660505997773726,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,0.056860864999180194,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,0.13126722799643176,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,0.13091388600150822,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,0.1285610499980976,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,0.12967183400178328,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,0.12851205899642082,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,0.13151662499876693,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,0.12989279899920803,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,0.1269410210006754,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,0.1293243629988865,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,0.12697211900376715,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,0.2390292860000045,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,0.2401998019995517,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,0.24096294400078477,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,0.24508652900112793,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,0.24002843999915058,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,0.2430810459991335,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,0.23882794700330123,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,0.24316996300331084,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,0.24207243300043046,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,0.24670332000096096,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,0.24077901499549625,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,0.2420517939972342,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,0.24157153200212633,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,0.23985741500655422,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,0.6473333809990436,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,0.9861966499956907,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,0.1692223179998109,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,0.21474984999804292,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,0.20370288500271272,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,0.21039081199705834,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,0.19863774200348416,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,0.19511172700003954,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,0.2160197910052375,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,0.19666684399999212,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,0.19049698900198564,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,0.18993317100103013,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,0.19447460000083083,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,0.19600354800058994,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,0.2040824040013831,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,0.20086862499738345,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,0.19947858799423557,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,0.2083083909965353,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,0.18836098899919307,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,0.19570924500294495,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,0.2019158890034305,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,0.21104031700087944,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,0.19113208599446807,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,0.49528809600451495,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,2.443558197999664,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,0.31343093600298744,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,0.284152960004576,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,0.27824638199672336,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,0.28462979500181973,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,0.2865862719991128,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,0.27929355499509256,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,0.292353008997452,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,0.2851918980013579,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,0.2824497030014754,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,0.2968521060029161,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,0.28337696100061294,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,0.2929043609983637,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,0.7691578779995325,0
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,1.124147078000533,0
QF_LIA/2019-cmodelsdiff/stillLive/0004-still_live-9-1.smt2,1.6008710949972738,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,3.4132037699964712,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,5.084031780999794,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,6.093240816000616,0
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,9.775765188998776,0
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/wireRouting/p15.smt2,20.25784959700104,0
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2.817044489995169,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,4.9774263159997645,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,5.007810831993993,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,5.0,1
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,0.36518739000166534,0
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,0.09150146300089546,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,0.10195079400000395,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,0.16597574299521511,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,0.16231433799839579,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,0.12975408200145466,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,0.12466441900323844,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,0.16221287799999118,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,0.23296250400017016,0
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,0.2735819800000172,0
QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,0.23883717799617443,0
QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,0.2863284279956133,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,0.23758904599526431,0
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,0.2773762120050378,0
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,0.2613897800038103,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,0.5074415010021767,0
