benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_21.smt2,cvc5,1,0.2363754280959256,0.2358052390627563,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_113.smt2,cvc5,1,0.22963134991005063,0.2291070749051869,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_284.smt2,cvc5,0,1200.0,1201.713788534049,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,cvc5,1,0.2327976319938898,0.23222028999589384,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_7.smt2,cvc5,0,266.54242745798547,266.5419343309477,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_1.smt2,Bitwuzla,0,0.21939560503233224,0.2189373830333352,,0.000458,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_112.smt2,cvc5,0,80.38405994616915,80.38351573515683,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,cvc5,0,1200.0,1201.7183553199284,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_158.smt2,cvc5,0,1200.0,1201.7148924551439,,0.000542,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_38.smt2,cvc5,0,80.47347953903954,80.4728662010748,,0.000613,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_364.smt2,cvc5,0,80.37511516606901,80.37454737210646,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_77.smt2,SMTInterpol,0,1200.0,1201.7211624149932,,0.000582,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_68.smt2,cvc5,0,31.112297028885223,31.111772453878075,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_218.smt2,SMTInterpol,1,0.5857167349895462,0.5852067869855091,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_413.smt2,cvc5,0,1200.0,1201.7296842900105,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_134.smt2,cvc5,1,0.26960203604539856,0.2691070260480046,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,SMTInterpol,1,0.5277000459027477,0.5272356819477864,,0.000464,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_21.smt2,cvc5,0,1200.0,1201.7154828000348,,0.000563,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_12.smt2,Bitwuzla,1,0.22283199994126335,0.22236009198240936,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_30.smt2,Bitwuzla,0,0.23273137089563534,0.2322060049045831,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,SMTInterpol,1,0.5762387050199322,0.5757636610069312,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_5.smt2,cvc5,1,1.4433831120259129,1.4427905520424247,,0.000593,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_9.smt2,cvc5,1,0.3011423129355535,0.30067514395341277,,0.000467,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,Bitwuzla,0,0.25215435185236856,0.2516602538526058,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_14.smt2,cvc5,0,1200.0,1201.7362409480847,,0.000587,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_1.smt2,cvc5,1,0.646094449039083,0.6454315900336951,,0.000663,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_22.smt2,cvc5,1,0.23631447594380006,0.23579025198705494,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,SMTInterpol,0,0.5352172550046816,0.534578571037855,,0.000639,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_8.smt2,cvc5,0,1200.0,1201.714892466087,,0.000682,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_81.smt2,SMTInterpol,0,0.5843401729944162,0.5837842309847474,,0.000556,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,cvc5,1,0.2282416871166788,0.22774356114678085,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_111.smt2,cvc5,1,0.3787713660276495,0.3782127080485225,,0.000559,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_7.smt2,cvc5,0,1200.0,1201.7103796370793,,0.000576,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_101.smt2,cvc5,1,0.2580983799416572,0.2575518249068409,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_401.smt2,cvc5,0,80.37388484395342,80.37339680595323,,0.000488,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,cvc5,1,0.2526027651038021,0.25209882808849216,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_73.smt2,cvc5,0,80.45483479095856,80.45435912697576,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_41.smt2,Bitwuzla,0,0.22681973391445354,0.2262601349502802,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,cvc5,0,1200.0,1201.7142554011662,,0.000593,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,Bitwuzla,0,0.2808357279282063,0.2802730929106474,,0.000563,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,SMTInterpol,1,0.5928491019876674,0.592302375996951,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_5.smt2,Bitwuzla,1,0.2500101361074485,0.24955830513499677,,0.000452,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_6.smt2,cvc5,1,0.24524817697238177,0.2447104579769075,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,SMTInterpol,1,0.6078206650563516,0.6073302830336615,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_14.smt2,cvc5,0,80.58792352903401,80.58746211999096,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_22.smt2,cvc5,1,0.2372544421814382,0.23677599313668907,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_9.smt2,cvc5,0,80.43011254601879,80.42961151502095,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,SMTInterpol,0,0.4682585069676861,0.46772491600131616,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,Bitwuzla,0,0.22188999596983194,0.22135685593821108,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_14.smt2,cvc5,0,83.0544489339809,83.05379165499471,,0.000657,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,cvc5,0,1200.0,1201.727553068893,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_67.smt2,SMTInterpol,0,1200.0,1202.2430157449562,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,SMTInterpol,1,0.5558995899627917,0.5554139069863595,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,cvc5,1,20.641251467051916,20.640690295025706,,0.000561,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,SMTInterpol,0,0.5408784429891966,0.5403621629811823,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_51.smt2,SMTInterpol,1,0.6740619800402783,0.673487494001165,,0.000574,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,cvc5,1,0.24031330196885392,0.23977204598486423,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,cvc5,1,6.536655058036558,6.536165758036077,,0.000489,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,SMTInterpol,0,0.5665731289191172,0.5660019989591092,,0.000571,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_20.smt2,cvc5,0,32.53177500300808,32.531296733999625,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,cvc5,1,0.23712138808332384,0.23662661807611585,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_43.smt2,cvc5,1,0.4750561118707992,0.4745661208871752,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,cvc5,0,0.8592205378809012,0.858692827867344,,0.000528,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_118.smt2,cvc5,0,111.15023066097638,111.14966194494627,,0.000569,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,Bitwuzla,0,0.22716479806695133,0.22656995407305658,,0.000595,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_98.smt2,cvc5,1,0.2643596528796479,0.2638098718598485,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_4.smt2,cvc5,0,80.30638588400325,80.30584570998326,,0.000540,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_16.smt2,cvc5,0,80.27801711205393,80.27731214603409,,0.000705,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,cvc5,1,0.3317155501572415,0.33121515018865466,,0.000500,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_24.smt2,SMTInterpol,0,23.643880187999457,23.6433435609797,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,cvc5,1,0.2523821329814382,0.2518753809854388,,0.000507,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1200.0,1201.7176873898134,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_392.smt2,cvc5,0,80.3734358769143,80.37293064687401,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_189.smt2,cvc5,0,1200.0,1201.7207120920066,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test11.i_0.smt2,Bitwuzla,1,0.22917572315782309,0.22873453120701015,,0.000441,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_167.smt2,cvc5,1,0.25521492306143045,0.254709494067356,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_150.smt2,cvc5,0,1200.0,1201.7396457919385,,0.000614,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,cvc5,1,0.24147492792690173,0.24077113391831517,,0.000704,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_66.smt2,SMTInterpol,0,1200.0,1201.719349312014,,0.000592,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_321.smt2,cvc5,0,1200.0,1201.7316364201251,,0.000655,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_126.smt2,SMTInterpol,0,30.111107047006954,30.11053530499339,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_4.smt2,SMTInterpol,0,0.6154259330360219,0.6148564559989609,,0.000569,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_29.smt2,cvc5,1,0.8000216538202949,0.799452006816864,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_17.smt2,cvc5,1,0.22546050208620727,0.22494319104589522,,0.000517,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,cvc5,1,0.2642397131421603,0.26373776118271053,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_114.smt2,cvc5,0,80.34300984709989,80.34252683911473,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,cvc5,1,0.3733800800400786,0.37277703103609383,,0.000603,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_11.smt2,cvc5,0,82.70353763201274,82.7029301750008,,0.000607,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_14.smt2,cvc5,0,80.50586406514049,80.50528178410605,,0.000582,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,cvc5,0,1200.0,1201.741281991126,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_54.smt2,cvc5,1,0.2621629288769327,0.26170787191949785,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_152.smt2,cvc5,0,1200.0,1201.7135732250754,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_458.smt2,cvc5,0,80.37199773982866,80.37153727281839,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,cvc5,0,1200.0,1201.7156115388498,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_66.smt2,cvc5,1,0.28797581407707185,0.2873643001075834,,0.000612,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_73.smt2,SMTInterpol,0,1200.0,1201.7164393040002,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,cvc5,1,0.23629188403720036,0.2358358760830015,,0.000456,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_34.smt2,Bitwuzla,0,0.2191522148787044,0.2186437698546797,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_55.smt2,cvc5,0,380.43548429303337,380.4349702480249,,0.000514,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_5.smt2,Bitwuzla,1,0.24729505699360743,0.24682666501030326,,0.000468,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_4.smt2,cvc5,1,0.2631518250564113,0.2625016290694475,,0.000650,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_53.smt2,cvc5,1,0.2294128651265055,0.2287993871141225,,0.000613,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_1.smt2,cvc5,0,63.847134796960745,63.84656289499253,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_18.smt2,cvc5,0,1200.0,1201.7126804860309,,0.000673,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,cvc5,1,0.7565921118366532,0.7560348168481141,,0.000557,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,SMTInterpol,1,0.5573518630117178,0.5569090190110728,,0.000443,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,cvc5,0,81.01934810698731,81.01881153997965,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_13.smt2,Bitwuzla,0,0.2534265029244125,0.2529091709293425,,0.000517,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_353.smt2,cvc5,0,1200.0,1201.7251930609345,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_17.smt2,cvc5,1,0.2592689939774573,0.2587492379825562,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,cvc5,1,0.41239576088264585,0.41188132483512163,,0.000514,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_38.smt2,cvc5,0,80.45521439414006,80.4547030441463,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_16.smt2,SMTInterpol,1,0.5215147010749206,0.5210432940511964,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_139.smt2,cvc5,0,80.48106909403577,80.48054403904825,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_0.smt2,cvc5,0,80.2781885600998,80.27775559411384,,0.000433,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,SMTInterpol,1,0.5729766669683158,0.5725179639994167,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,cvc5,1,0.325030489009805,0.32455416303128004,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_229.smt2,cvc5,0,80.46275677299127,80.4621896899771,,0.000567,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_1.smt2,Bitwuzla,1,0.2367914630449377,0.23635821603238583,,0.000433,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_3.smt2,cvc5,0,1200.0,1201.717554048868,,0.000612,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,SMTInterpol,1,0.6130647400277667,0.6125347550259903,,0.000530,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_252.smt2,cvc5,1,0.46141029603313655,0.4608732280321419,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,cvc5,0,80.32891232817201,80.32841130718589,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_14.smt2,cvc5,0,80.34886961994926,80.34838564996608,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_10.smt2,cvc5,0,354.776703112002,354.7761605139822,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_80.smt2,SMTInterpol,0,1200.0,1201.7379392790026,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_24.smt2,cvc5,0,80.59603757376317,80.5955800327938,,0.000458,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,cvc5,1,0.28809159487718716,0.28759289789013565,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,cvc5,0,80.79279916186351,80.79226451786235,,0.000535,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_35.smt2,cvc5,1,0.2416224058251828,0.24111385084688663,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_0.smt2,Bitwuzla,0,0.23944362782640383,0.23888873681426048,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_91.smt2,cvc5,0,1200.0,1201.7142067330424,,0.000541,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,Bitwuzla,0,0.24046428792644292,0.23992850189097226,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_30.smt2,Bitwuzla,0,0.22402645921101794,0.22353478521108627,,0.000492,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,Bitwuzla,0,0.2544775328715332,0.2539589088410139,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_45.smt2,cvc5,0,1200.0,1201.7169903500471,,0.000492,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_38.smt2,Bitwuzla,0,0.22318890795577317,0.2225739669520408,,0.000615,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,SMTInterpol,0,0.47086964396294206,0.47024315199814737,,0.000626,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,cvc5,1,0.48312256194185466,0.48262141994200647,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_33.smt2,cvc5,1,0.2613941301824525,0.260848336154595,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,Bitwuzla,1,0.24167117878096178,0.24125011381693184,,0.000421,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_13.smt2,cvc5,0,1200.0,1201.7139757189434,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_163.smt2,cvc5,1,0.3483363791019656,0.34774817712605,,0.000588,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_94.smt2,cvc5,1,0.32592464989284053,0.32533289189450443,,0.000592,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_57.smt2,cvc5,0,80.41367448092205,80.41309151891619,,0.000583,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_69.smt2,cvc5,0,1200.0,1201.7173973929603,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,cvc5,1,0.2336454309988767,0.23305176896974444,,0.000594,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_27.smt2,cvc5,0,1200.0,1201.7221238990314,,0.000452,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_20.smt2,cvc5,0,1200.0,1201.7466142100748,,0.000540,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_411.smt2,cvc5,0,380.4801932659466,380.4796777279116,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_240.smt2,cvc5,0,81.5517887219321,81.55122455395758,,0.000564,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_69.smt2,cvc5,0,29.33863153902348,29.33809720701538,,0.000534,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_11.smt2,cvc5,0,1200.0,1201.7218534050044,,0.000567,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_408.smt2,cvc5,0,4.458349769003689,4.457887850003317,,0.000462,0
ABV/20230321-UltimateAutomizerSvcomp2023/960521-1_1-2.i_0.smt2,Bitwuzla,1,0.21970153879374266,0.21916172583587468,,0.000540,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_50.smt2,Bitwuzla,1,0.25197981583187357,0.2515197198372334,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,cvc5,0,1200.0,1201.7208870782051,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_13.smt2,cvc5,1,0.3890288238762878,0.38845433690585196,,0.000574,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_1.smt2,cvc5,1,0.26367124990792945,0.263138840906322,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_23.smt2,cvc5,1,0.22845424304250628,0.2279154120478779,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_20.smt2,cvc5,1,0.28144947381224483,0.28092093183659017,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_46.smt2,cvc5,0,1200.0,1201.7144884688314,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_215.smt2,cvc5,1,0.228266627935227,0.22777249896898866,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_47.smt2,cvc5,0,9.411735478963237,9.4112080889754,,0.000527,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,cvc5,0,80.5087847278919,80.50820629391819,,0.000578,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_19.smt2,cvc5,0,80.37607576005394,80.37558400607668,,0.000492,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_97.smt2,cvc5,1,0.2910758138168603,0.29049672884866595,,0.000579,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,cvc5,0,1200.0,1201.7330985579174,,0.000637,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_22.smt2,Bitwuzla,0,0.24435390491271392,0.24382952088490129,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_65.smt2,SMTInterpol,0,1200.0,1202.2181196360034,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_70.smt2,Bitwuzla,0,0.24029405607143417,0.23978535109199584,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,cvc5,1,0.4596664481796324,0.45918841916136444,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_17.smt2,cvc5,0,80.30676444992423,80.30632353993133,,0.000441,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_39.smt2,cvc5,0,1200.0,1201.73120934912,,0.000616,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_17.smt2,cvc5,0,80.4824718751479,80.48198602115735,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_249.smt2,cvc5,0,80.42321145907044,80.42274150508456,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_23.smt2,cvc5,0,1200.0,1201.7134107581805,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_272.smt2,SMTInterpol,0,0.5200873299618252,0.5196278949733824,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_218.smt2,cvc5,0,1200.0,1201.7145928030368,,0.000672,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_171.smt2,SMTInterpol,0,0.6083925369894132,0.6075966029893607,,0.000796,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_41.smt2,cvc5,1,0.3236977130291052,0.3231958800461143,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_86.smt2,Bitwuzla,0,0.2256146038416773,0.2251187728252262,,0.000496,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_51.smt2,cvc5,1,0.2479605150874704,0.24739501508884132,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_51.smt2,cvc5,0,14.185658370202873,14.184926353162155,,0.000732,0
