benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3-alpha,1,0.7895776080258656,0.7877629149879795,,0.001815,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,OpenSMT,1,0.22199375899799634,0.22066743300820235,,0.001326,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Yices2,1,1.5389729839807842,1.5135919919994194,,0.025381,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.22597589300130494,0.21608630099217407,,0.009890,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,Yices2,0,1200.0,1201.234180510015,,0.084033,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,Yices2,1,3.598665422992781,3.5790669069974683,,0.019599,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.2781170319940429,0.27254001100664027,,0.005577,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,OpenSMT,1,0.22379654998076148,0.2224730699963402,,0.001323,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,OpenSMT,1,0.2750845599803142,0.27461517800111324,,0.000469,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,Yices2,1,0.2843157730239909,0.27702379200491123,,0.007292,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.909647940949071,4.8901616130024195,,0.019486,0
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,OpenSMT,1,0.2154234229819849,0.21497497899690643,,0.000448,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,0.9066835350240581,0.8759508249931969,,0.030733,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.19672178904875,386.1866376470134,,0.010084,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.24880697502521798,0.2478962920140475,,0.000911,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,Yices2,1,0.28646809002384543,0.2766110789962113,,0.009857,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6879566900315695,0.6698891019914299,,0.018068,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3911583450390026,0.3750475629931316,,0.016111,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Yices2,1,1.4965628540376201,1.475091524014715,,0.021471,0
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,Yices2,1,10.427108801028226,10.398854996019509,,0.028254,0
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,OpenSMT,1,0.4804984269721899,0.4731377690040972,,0.007361,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6600412049738225,1.6289720679924358,,0.031069,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,OpenSMT,1,0.22229728105594404,0.22122830300941132,,0.001069,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,Yices2,1,0.2745866349723656,0.26795222601504065,,0.006634,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.2878053930035094,0.28356467800040264,,0.004241,0
QF_LIA/mathsat/FISCHER8-6-fair.smt2,Yices2,1,0.23757039103657007,0.22698982601286843,,0.010581,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.27593810501275584,0.270175512006972,,0.005763,0
QF_LIA/nec-smt/large/bftpd_login/prp-45-45.smt2,Yices2,1,0.8445227380143479,0.8166826170054264,,0.027840,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,OpenSMT,1,0.7751881219737697,0.7687307040032465,,0.006457,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,Yices2,1,1.6028229679795913,1.5572140240110457,,0.045609,0
QF_LIA/prime-cone/prime_cone_sat_16.smt2,OpenSMT,1,0.21885110497532878,0.21803392500441987,,0.000817,0
QF_LIA/dillig/35-16.smt2,OpenSMT,1,38.586772926937556,38.58555550398887,,0.001217,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.2959743539686315,0.28459903900511563,,0.011375,0
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.3750026850029826,0.355675193015486,,0.019327,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,OpenSMT,1,0.2850393490080023,0.279287174998899,,0.005752,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.3132035929593258,1.2934119069832377,,0.019792,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,OpenSMT,1,87.00624219900055,87.00512250700558,,0.001120,0
QF_LIA/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,OpenSMT,1,0.23304043301322963,0.23215014800371137,,0.000890,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,OpenSMT,1,0.24621357404976152,0.2456587530032266,,0.000555,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__013.smt2.slack.smt2,Z3-alpha,1,18.206503052002518,18.205216951988405,,0.001286,0
QF_LIA/nec-smt/large/getoption_group/prp-57-46.smt2,Yices2,1,0.38343684197752737,0.3697132600063924,,0.013724,0
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.23393620899878442,0.220940180006437,,0.012996,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,OpenSMT,1,0.5102537939383183,0.5034595799806993,,0.006794,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.116046172042843,1.114471726003103,,0.001574,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,Yices2,1,0.9125722100725397,0.8989929570234381,,0.013579,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,OpenSMT,1,0.2456486389564816,0.24508548199082725,,0.000563,0
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,Yices2,1,2.0167854930332396,1.9871128810045775,,0.029673,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,OpenSMT,1,0.39513207401614636,0.3846181679982692,,0.010514,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,Yices2,1,0.4791320679942146,0.46856952499365434,,0.010563,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,OpenSMT,1,0.23671200701210182,0.23620811999717262,,0.000504,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,OpenSMT,1,0.2128756480087759,0.21232388199132401,,0.000552,0
QF_LIA/pb2010/normalized-j12032_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7211889669998,,0.591260,0
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,OpenSMT,0,1200.0,1201.2536319719802,,0.001376,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,OpenSMT,1,134.96593229802966,134.96475994800858,,0.001172,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1200.0,1201.7176696099923,,0.005747,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Z3-alpha,1,0.6545279249548912,0.6537233599810861,,0.000805,0
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,SMTInterpol,1,165.74636407505022,165.64557487302227,,0.100789,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,OpenSMT,1,0.27329484303481877,0.2696127360104583,,0.003682,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5308571000059601,0.5148079929931555,,0.016049,0
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,OpenSMT,1,0.28513875500357244,0.28164528899651486,,0.003493,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,OpenSMT,1,0.6478763530030847,0.6470579309971072,,0.000818,0
QF_LIA/slacks/45-25.slack.smt2,Z3-alpha,1,187.45488450402627,187.4535010010004,,0.001384,0
QF_LIA/slacks/30-10.slack.smt2,Z3-alpha,1,0.43836885897326283,0.43747875400003977,,0.000890,0
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3-alpha,1,3.8994840100058354,3.890582125983201,,0.008902,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,OpenSMT,1,0.2221284650004236,0.2215414439997403,,0.000587,0
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,1.4845162240380887,1.4692620060232002,,0.015254,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5700002869707532,0.5582692709867842,,0.011731,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,Yices2,1,1.3384089070023037,1.3241690159775317,,0.014240,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-38.smt2,Yices2,1,1.4410917630011681,1.4283479340083431,,0.012744,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-43.smt2,Yices2,1,2.6978811530279927,2.681290380016435,,0.016591,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,OpenSMT,1,0.21296422103478108,0.21224912100296933,,0.000715,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,OpenSMT,1,1.2705960580060491,1.2698260260076495,,0.000770,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.40942953899502754,0.39916852698661387,,0.010261,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices2,1,1.6809282079921104,1.6344775289762765,,0.046451,0
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,OpenSMT,1,0.4497847539896611,0.4433111659891438,,0.006474,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,OpenSMT,1,0.28738292200432625,0.2863981000118656,,0.000985,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,OpenSMT,1,0.2128599230054533,0.21232820399745833,,0.000532,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-02.smt2,OpenSMT,1,0.9776622560166288,0.9471786479989532,,0.030484,0
QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,Yices2,1,1.653041007957654,1.6239641729916912,,0.029077,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,OpenSMT,1,0.25245931798417587,0.2517498390079709,,0.000709,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,Yices2,1,1.5315852720232215,1.4929564490157645,,0.038629,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,OpenSMT,1,1.226475778981694,1.2259237929974915,,0.000552,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,OpenSMT,1,0.24312792796990834,0.24029712498304434,,0.002831,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,OpenSMT,1,0.27820045896805823,0.2731187699828297,,0.005082,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,OpenSMT,1,0.35202777695667464,0.3508493449917296,,0.001178,0
QF_LIA/pidgeons/pigeon-hole-11.smt2,OpenSMT,1,0.2182949230482336,0.2168495150108356,,0.001445,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,OpenSMT,1,0.3724078480154276,0.37118747900240123,,0.001220,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-42.smt2,Yices2,1,0.9486638279631734,0.9325926610035822,,0.016071,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,OpenSMT,1,0.44041342598211486,0.43655805599701125,,0.003855,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,1.3735911839467008,0.7102962589997333,,0.663295,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,OpenSMT,1,0.3256058079714421,0.3161904849985149,,0.009415,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,OpenSMT,1,0.3624952650279738,0.3587608200032264,,0.003734,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,OpenSMT,1,0.21844414903898723,0.21789470801013522,,0.000549,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,Z3-alpha,1,2.416381631977856,2.4153491129982285,,0.001033,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-03.smt2,Yices2,1,0.3118131370283663,0.26803788502002135,,0.043775,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,OpenSMT,1,0.40590611200605053,0.4008182709949324,,0.005088,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3226997419842519,0.32150528201600537,,0.001194,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,OpenSMT,1,0.5949792950123083,0.5899422290094662,,0.005037,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,Yices2,1,27.35105343797477,27.19794559798902,,0.153108,0
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,Z3-alpha,1,0.3545967199606821,0.34698644297895953,,0.007610,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,OpenSMT,1,0.21255065497825854,0.21207877798588015,,0.000472,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,OpenSMT,1,0.2708860090060625,0.2669753569934983,,0.003911,0
QF_LIA/dillig/35-11.smt2,OpenSMT,1,13.050633452963666,13.049478015003842,,0.001155,0
QF_LIA/slacks/25-25.slack.smt2,Z3-alpha,1,0.3919269700127188,0.3908305809891317,,0.001096,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,OpenSMT,1,0.23353961296379566,0.23130810499424115,,0.002232,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,OpenSMT,1,0.28608294000150636,0.28082202799851075,,0.005261,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,OpenSMT,1,0.22377224697265774,0.22301894699921831,,0.000753,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,OpenSMT,1,0.29621920999488793,0.2955234659893904,,0.000696,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,Yices2,1,913.168468844,912.5500457849994,,0.618423,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,OpenSMT,1,0.48039285000413656,0.47530243499204516,,0.005090,0
QF_LIA/mathsat/FISCHER10-4-fair.smt2,Yices2,1,0.24344430002383888,0.23457255301764235,,0.008872,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,OpenSMT,1,0.22075152401521336,0.21971769198717084,,0.001034,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,OpenSMT,1,0.27637624797353055,0.27134528300666716,,0.005031,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-01.smt2,OpenSMT,1,0.2720428620232269,0.2661295990110375,,0.005913,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,OpenSMT,1,0.2353838359558722,0.23446894499647897,,0.000915,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-49.smt2,Yices2,1,4.256302617985057,4.233718680014135,,0.022584,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,OpenSMT,1,0.2436595449980814,0.2431800029880833,,0.000480,0
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,Yices2,1,0.9866781099990476,0.7372505429957528,,0.249428,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,Yices2,1,94.89426008902956,94.48195318499347,,0.412307,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,Z3-alpha,1,0.44934257501154207,0.4333865170192439,,0.015956,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3-alpha,1,0.2715985919930972,0.27097874000901356,,0.000620,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.5298190390167292,0.5021946479973849,,0.027624,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.7091921559767798,0.6771350409835577,,0.032057,0
QF_LIA/rings/ring_2exp6_8vars_5ite_unsat.smt2,cvc5,1,0.24959579399728682,0.24869165300333407,,0.000904,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,Yices2,1,0.25766718000522815,0.24599560399656184,,0.011672,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,OpenSMT,1,0.2152963950065896,0.21481073199538514,,0.000486,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.6016945330193266,1.5513043539831415,,0.050390,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,OpenSMT,1,0.278893164038891,0.2736292250046972,,0.005264,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,OpenSMT,1,0.5573466049972922,0.5535436529899016,,0.003803,0
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,Yices2,1,1.5140004710410722,1.4891290970263071,,0.024871,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,Yices2,1,0.23176416996284388,0.2277134959877003,,0.004051,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,OpenSMT,1,0.43190835500718094,0.4312059289950412,,0.000702,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,0.30211418599355966,0.30072749900864437,,0.001387,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,OpenSMT,1,0.287933627012535,0.2825578499905532,,0.005376,0
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.6334763889317401,0.6187026249826886,,0.014774,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,OpenSMT,1,0.23832743303501047,0.23784869301016442,,0.000479,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,1.8433106470038183,1.7979509879951365,,0.045360,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,OpenSMT,1,0.24951845298346598,0.24453718100266997,,0.004981,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,Yices2,1,0.25430338896694593,0.25089952800772153,,0.003404,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,cvc5,1,0.2433722350251628,0.24250176599889528,,0.000870,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-40.smt2,Yices2,1,0.960062054975424,0.9453053629840724,,0.014757,0
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,Yices2,1,0.4224127570341807,0.40917417700984515,,0.013239,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,OpenSMT,1,0.4147456479695393,0.4110974839859409,,0.003648,0
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,Yices2,1,0.2456950359919574,0.22783870899002068,,0.017856,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,Yices2,1,0.36744892998831347,0.30910149501869455,,0.058347,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,Yices2,1,0.5789783810032532,0.5611965419957414,,0.017782,0
QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,Yices2,1,1.6246711230196524,1.59407173001091,,0.030599,0
QF_LIA/pidgeons/pigeon-hole-8.smt2,OpenSMT,1,0.21865667996462435,0.21789870999054983,,0.000758,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,OpenSMT,1,0.2779982399661094,0.2727016329881735,,0.005297,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.48475439997855574,0.46363520401064306,,0.021119,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,OpenSMT,1,0.23806960697402246,0.23528846699628048,,0.002781,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,Yices2,1,1.1334933429898228,1.1030600359954406,,0.030433,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,OpenSMT,1,0.22700783700565808,0.22646037899539806,,0.000547,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,Yices2,1,7.022114161984064,6.998795296996832,,0.023319,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,OpenSMT,1,0.38799302201368846,0.38267471399740316,,0.005318,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,OpenSMT,1,0.5476497519703116,0.5408068870019633,,0.006843,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,OpenSMT,1,0.37595389198395424,0.3706003880070057,,0.005354,0
QF_LIA/dillig/30-35.smt2,OpenSMT,1,40.878018696035724,40.87673211301444,,0.001287,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,Yices2,1,0.31175135797820985,0.30141915299464017,,0.010332,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,OpenSMT,1,0.21205378997547086,0.2115004010120174,,0.000553,0
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,1,0.9418490199605003,0.9167828059871681,,0.025066,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,OpenSMT,1,0.2200124970113393,0.21902291700826026,,0.000990,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,OpenSMT,1,1.284089170047082,1.283530751010403,,0.000558,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,SMTInterpol,1,1.0086608379497193,1.008020436973311,,0.000640,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,1.8655145690136123,1.8507038060051855,,0.014811,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,2.5342146590119228,2.5090429660049267,,0.025172,0
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,Yices2,0,1200.0,1201.4203417069803,,0.774885,0
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,SMTInterpol,1,350.1562428769539,350.0075179209816,,0.148725,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,0.9227892469498329,0.8903096090070903,,0.032480,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,6.7912330720282625,6.769019553001272,,0.022214,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.3998970829998143,0.3783265280071646,,0.021571,0
QF_LIA/prime-cone/prime_cone_sat_10.smt2,OpenSMT,1,0.21320467398618348,0.21256511498359032,,0.000640,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,OpenSMT,1,1.855474463038263,1.8193034790019738,,0.036171,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,OpenSMT,1,0.21313877795182634,0.21252299299521837,,0.000616,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,Yices2,1,6.114357807004126,6.095838216977427,,0.018520,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,OpenSMT,1,0.24083625999628566,0.23895351999090053,,0.001883,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,OpenSMT,1,0.27639655498205684,0.27550362501642667,,0.000893,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,OpenSMT,1,0.4239137249533087,0.4201861839974299,,0.003728,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,Yices2,1,0.9467829769710079,0.9153039290104061,,0.031479,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,OpenSMT,1,225.76483461199678,225.76340720799635,,0.001427,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.35929788200883195,0.34625907300505787,,0.013039,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,OpenSMT,1,0.23297873903356958,0.23142164399905596,,0.001557,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,OpenSMT,1,0.24398534903593827,0.24347805501020048,,0.000507,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,OpenSMT,1,0.24551227199845016,0.2446403710055165,,0.000872,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Z3-alpha,0,1200.0,1201.7119742469804,,0.011172,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Yices2,1,1.0121078809606843,0.9911377839744091,,0.020970,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-00.smt2,OpenSMT,1,0.37241330101096537,0.3661627090041293,,0.006251,0
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,OpenSMT,1,0.4038171760039404,0.39935770398005843,,0.004459,0
QF_LIA/rings/ring_2exp4_6vars_5ite_unsat.smt2,cvc5,1,0.2866906349809142,0.285971316989162,,0.000719,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,Yices2,1,0.3671318819979206,0.2968815650092438,,0.070250,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.6533449419948738,0.6429364870127756,,0.010408,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,Yices2,0,904.841630865034,904.2443769600068,,0.597254,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,Yices2,1,3.9257342740311287,3.904185260005761,,0.021549,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,cvc5,0,1200.0,1201.7199389479938,,2.324596,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,OpenSMT,1,76.48641866602702,76.48522339301417,,0.001195,0
QF_LIA/dillig/35-19.smt2,OpenSMT,1,32.26309692200448,32.261944729005336,,0.001152,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,OpenSMT,1,239.65021162698395,239.648940012994,,0.001272,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,OpenSMT,1,2.337731472973246,2.3128103479975834,,0.024921,0
