benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_405_16_s-valllu.ads_55_4_loop_invariant_init_1.smt2,SMTInterpol,0,1201.7697683909792
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1908_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1201.719184244983
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1196_16_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.777078625979
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_869_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7154403999448
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_13_s-valllu.ads_55_4_precondition2_1.smt2,SMTInterpol,0,1201.7195512930048
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1096_7_s-arit128.adb_43_4_precondition2_1.smt2,cvc5,1,1.0426031658425927
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_452_25_s-valuns.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7194281129632
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1157_7_s-arit64.adb_43_4_precondition2_1.smt2,SMTInterpol,0,1201.7198340859613
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_225_25_s-vallllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7165954730008
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_501_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7216975929914
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_626_10_s-vallllu.ads_55_4_assert5_1.smt2,SMTInterpol,1,94.17863377998583
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1361_7_s-arit64.adb_43_4_precondition_1.smt2,cvc5,0,1201.7125198841095
AUFBVDTNIRA/20220214-SPARK/s-aridou.ads_136_14_s-arit128.adb_43_4_postcondition2_1.smt2,cvc5,1,1.4957984369248152
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_396_10_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.7193183780182
AUFBVDTNIRA/20220214-SPARK/i-c.adb_780_24_initialization_1.smt2,SMTInterpol,0,1201.7688421360217
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_104_25_s-widuns.ads_53_4_assert_1.smt2,cvc5,0,1201.7142854151316
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_400_25_s-imgllli.ads_81_4_assert2_1.smt2,cvc5,1,0.9261786639690399
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_373_14_s-arit64.adb_43_4_postcondition_1.smt2,cvc5,0,1202.2252808930352
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_385_13_s-imglllu.ads_58_4_precondition4_1.smt2,cvc5,1,0.7846731129102409
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_530_15_s-valuns.ads_55_4_precondition3_1.smt2,SMTInterpol,0,1201.7298730440089
AUFBVDTNIRA/20220214-SPARK/i-c.adb_227_51_index_check2_1.smt2,SMTInterpol,0,1201.7190653990256
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2636_19_s-arit64.adb_43_4_precondition3_1.smt2,cvc5,1,1.059502175077796
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1153_22_index_check3_1.smt2,SMTInterpol,0,1201.7431970359758
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_377_13_s-imglllu.ads_58_4_loop_invariant_init2_1.smt2,cvc5,0,1201.7173166810535
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_131_13_s-expint.ads_51_4_loop_invariant_preserv_1.smt2,cvc5,0,1201.7139834400732
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_13_s-vallllu.ads_55_4_precondition2_1.smt2,SMTInterpol,0,1201.7175871930085
AUFBVDTNIRA/20220214-SPARK/i-c.ads_285_14_postcondition3_1.smt2,SMTInterpol,0,1201.7208488649921
AUFBVDTNIRA/20220214-SPARK/a-strsea.adb_444_19_loop_invariant_preserv_1.smt2,SMTInterpol,1,25.511984325014055
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1170_7_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7418853960116
