benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_196_16_s-valllli.ads_56_4_precondition2_1.smt2,SMTInterpol,0,1201.717880606011
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_344_17_s-imguns.ads_58_4_range_check_1.smt2,cvc5,0,1201.7348983359989
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_397_15_s-imgllli.ads_81_4_index_check_1.smt2,SMTInterpol,1,5.360575487022288
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_225_25_s-vallllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7165954730008
AUFBVDTNIRA/20220214-SPARK/i-c.adb_484_23_range_check2_1.smt2,SMTInterpol,0,1201.7459345519892
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_377_13_s-imglllu.ads_58_4_loop_invariant_preserv2_1.smt2,SMTInterpol,0,1201.717967012024
AUFBVDTNIRA/20220214-SPARK/i-c.adb_555_36_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7686103489832
AUFBVDTNIRA/20220214-SPARK/i-c.ads_526_14_postcondition3_1.smt2,SMTInterpol,0,1201.7449425759842
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_272_17_s-imgllli.ads_81_4_postcondition_1.smt2,SMTInterpol,0,1201.7174102860154
AUFBVDTNIRA/20220214-SPARK/s-aridou.ads_136_14_s-arit128.adb_43_4_postcondition2_1.smt2,cvc5,1,1.4957984369248152
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_345_22_s-imglli.ads_80_4_assert_1.smt2,SMTInterpol,0,1201.7445407650084
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_69_17_s-widuns.ads_53_4_postcondition_1.smt2,cvc5,0,1201.735281682806
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_662_53_s-arit64.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.718645466026
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1478_25_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.718916215992
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_152_14_postcondition_1.smt2,cvc5,0,1201.719945213059
AUFBVDTNIRA/20220214-SPARK/i-c.ads_323_12_initialization_1.smt2,SMTInterpol,0,1201.7188521709759
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1080_14_range_check_1.smt2,SMTInterpol,0,1201.7167259980342
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1197_38_index_check2_1.smt2,SMTInterpol,0,1201.718583798036
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_87_10_s-valllli.ads_56_4_assert_1.smt2,SMTInterpol,0,1201.72513076599
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_796_16_s-vallllu.ads_55_4_precondition_1.smt2,SMTInterpol,1,17.80984197097132
AUFBVDTNIRA/20220214-SPARK/s-veboop.adb_103_16_assert3_1.smt2,SMTInterpol,0,1201.7189845159883
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_666_34_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.72048777499
AUFBVDTNIRA/20220214-SPARK/i-c.ads_219_37_range_check_1.smt2,SMTInterpol,0,1201.716732661007
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_386_10_s-imgllli.ads_81_4_precondition3_1.smt2,SMTInterpol,1,22.08184405299835
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1468_44_s-arit128.adb_43_4_overflow_check2_1.smt2,SMTInterpol,0,1201.7172142280033
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2602_31_s-arit128.adb_43_4_assert2_1.smt2,cvc5,1,1.0060733940917999
AUFBVDTNIRA/20220214-SPARK/s-imagei.ads_102_34_s-imglli.ads_80_4_precondition_1.smt2,SMTInterpol,0,1201.7472150039976
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_77_22_s-vallli.ads_56_4_assert_1.smt2,SMTInterpol,0,1201.7205946259783
AUFBVDTNIRA/20220214-SPARK/s-valuei.ads_183_8_s-vallli.ads_56_4_postcondition_1.smt2,SMTInterpol,0,1201.745382502966
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_373_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7457383130095
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_445_16_s-valllu.ads_55_4_precondition10_1.smt2,SMTInterpol,0,1201.7192577499663
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2582_19_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,2.1389178331010044
