benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_317.smt2,cvc5,0,1200.0,1201.7153734480962,0.006868,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,Bitwuzla,1,0.2649484819266945,0.25843703211285174,0.006511,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_32.smt2,cvc5,1,0.23221925762481987,0.2257392790634185,0.006480,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_22.smt2,SMTInterpol,0,175.50626006093808,175.49907984700985,0.007180,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_499.smt2,SMTInterpol,1,0.5792454428155906,0.5726622290094383,0.006583,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,Bitwuzla,0,0.2323362361639738,0.22474522702395916,0.007591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_13.smt2,cvc5,0,98.00743862777017,98.0006901898887,0.006748,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,Bitwuzla,0,0.260111648356542,0.2532318418379873,0.006880,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,SMTInterpol,1,0.6107650367193855,0.6039181319647469,0.006847,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_255.smt2,Bitwuzla,0,0.2267901364248246,0.22003740700893104,0.006753,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_27.smt2,cvc5,1,0.27187347528524697,0.2650861751753837,0.006787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_0.smt2,cvc5,0,80.88375756004825,80.8767122910358,0.007045,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_2.smt2,cvc5,1,0.42834984068758786,0.4213811040390283,0.006969,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_103.smt2,cvc5,0,1200.0,1201.7172120518517,0.007059,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_17.smt2,Bitwuzla,0,0.23036390729248524,0.22352582402527332,0.006838,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_37.smt2,SMTInterpol,1,0.6528311799047515,0.6455439160345122,0.007287,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_95.smt2,cvc5,1,0.23817075788974762,0.23094452917575836,0.007226,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_18.smt2,cvc5,0,1200.0,1201.7208214888815,0.007272,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_3.smt2,cvc5,0,306.36816603387706,306.3610468551051,0.007119,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test16.i_4.smt2,Bitwuzla,1,0.22625035932287574,0.2195295779965818,0.006721,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_28.smt2,cvc5,1,10.41148268757388,10.404522533994168,0.006960,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_318.smt2,Bitwuzla,0,0.2497631253208965,0.24271714105270803,0.007046,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_135.smt2,SMTInterpol,0,0.507909638050478,0.5011662069591694,0.006743,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_0.smt2,Bitwuzla,0,0.23342451406642795,0.22689303709194064,0.006531,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_76.smt2,cvc5,0,1200.0,1201.7197009888478,0.007132,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,cvc5,1,0.29462863015942276,0.28759289789013565,0.007036,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_475.smt2,SMTInterpol,0,0.5370008795289323,0.5301956980256364,0.006805,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_378.smt2,cvc5,0,1200.0,1201.7198399689514,0.007133,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_21.smt2,cvc5,0,1200.0,1201.7153746178374,0.007110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_37.smt2,cvc5,1,0.2539339766371995,0.24679334019310772,0.007141,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_217.smt2,cvc5,1,0.24607744859531522,0.23937025712803006,0.006707,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_36.smt2,cvc5,0,1200.0,1201.7154945970979,0.007244,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_224.smt2,cvc5,0,1200.0,1201.722456326941,0.006894,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-cnstr_1-2.i_5.smt2,cvc5,0,80.37307001766749,80.36642648396082,0.006644,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_63.smt2,cvc5,0,80.27032443648204,80.26386782294139,0.006457,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_4.smt2,Bitwuzla,0,0.22661149129271507,0.21993577107787132,0.006676,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,cvc5,1,0.39271997031755745,0.38555429992266,0.007166,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_26.smt2,cvc5,0,80.31844662129879,80.31147001683712,0.006977,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,cvc5,1,0.23976075439713895,0.23222028999589384,0.007540,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_23.smt2,Bitwuzla,1,0.23533866088837385,0.2286176411435008,0.006721,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_0.smt2,Bitwuzla,1,0.22664698190055788,0.2201372010167688,0.006510,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_19.smt2,Bitwuzla,0,0.24570865463465452,0.23903150390833616,0.006677,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_12.smt2,cvc5,0,80.91997648612596,80.91293336288072,0.007043,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,cvc5,1,0.25324393925257027,0.24631072697229683,0.006933,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_16.smt2,cvc5,1,0.25207480415701866,0.24418076500296593,0.007894,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_0.smt2,cvc5,0,1.4830418748315424,1.4764074010308832,0.006634,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_32.smt2,Bitwuzla,1,0.24381468375213444,0.23734304984100163,0.006472,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_28.smt2,cvc5,1,0.23760048323310912,0.2307914870325476,0.006809,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_319.smt2,cvc5,0,1200.0,1201.7175267999992,0.006960,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,SMTInterpol,0,0.5202689158613794,0.5135364520247094,0.006732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_31.smt2,cvc5,0,80.39090366940945,80.38336892705411,0.007535,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_199.smt2,cvc5,0,80.54646237753332,80.53973229788244,0.006730,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_38.smt2,cvc5,0,1200.0,1201.7252792459913,0.006690,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_84.smt2,cvc5,0,1200.0,1201.7201240188442,0.007299,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,SMTInterpol,1,0.5676014127675444,0.561064929002896,0.006536,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_5.smt2,cvc5,1,1.4088218167889863,1.4022664979565889,0.006555,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,cvc5,1,0.23759512579999864,0.23083929694257677,0.006756,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_32.smt2,cvc5,1,81.89716607588343,81.88855678099208,0.008609,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,cvc5,0,80.38856564508751,80.38153229700401,0.007033,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,cvc5,0,80.42974474048242,80.42287518596277,0.006870,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,SMTInterpol,0,2.419652173644863,2.4126994110411033,0.006953,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_13.smt2,cvc5,1,0.23751145973801613,0.23014909401535988,0.007362,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_8.smt2,cvc5,1,0.4761473322287202,0.46912518981844187,0.007022,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_23.smt2,SMTInterpol,1,0.6175421938532963,0.6108888849848881,0.006653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_526.smt2,SMTInterpol,0,0.5006363472202793,0.49388886301312596,0.006747,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_64.smt2,SMTInterpol,1,0.5422657059389167,0.5354266689973883,0.006839,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_36.smt2,cvc5,0,1200.0,1201.7153864121065,0.007013,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_65.smt2,SMTInterpol,1,0.7194152021547779,0.7123806619783863,0.007035,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_25.smt2,cvc5,1,0.28340427414514124,0.27637378708459437,0.007030,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_35.smt2,SMTInterpol,1,2.4757631476968527,2.468670194968581,0.007093,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,cvc5,1,0.22768306848593056,0.2202405941206962,0.007442,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,SMTInterpol,1,0.632044340018183,0.624788308981806,0.007256,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,cvc5,0,80.34337265859358,80.3366859711241,0.006687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_512.smt2,cvc5,1,0.2516994089819491,0.24504490802064538,0.006655,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_45.smt2,Bitwuzla,0,0.24397365399636328,0.2370490247849375,0.006925,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_36.smt2,cvc5,0,1200.0,1201.7361449559685,0.007010,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_440.smt2,SMTInterpol,1,0.4921649737516418,0.485559587017633,0.006605,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_8.smt2,cvc5,1,0.4186803016345948,0.4115737590473145,0.007107,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_27.smt2,cvc5,1,0.9210176372434944,0.914309968939051,0.006708,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_355.smt2,SMTInterpol,0,0.5485680337878875,0.5418236490222625,0.006744,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_587.smt2,SMTInterpol,1,0.6723177006351762,0.6656519940006547,0.006666,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/ex3_forlist_true-termination.c_true-unreach-call.i_0.smt2,cvc5,0,1200.0,1201.7305736958515,0.006560,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_125.smt2,cvc5,0,80.79104790044948,80.7840839321725,0.006964,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_226.smt2,cvc5,0,380.5451511144638,380.53823268413544,0.006918,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_28.smt2,cvc5,0,57.51959565887228,57.512550389859825,0.007045,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_25.smt2,cvc5,1,0.24393859738484025,0.23728266591206193,0.006656,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_43.smt2,SMTInterpol,1,0.6078495096880943,0.600813539000228,0.007036,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_586.smt2,SMTInterpol,1,0.663676832919009,0.6570588100003079,0.006618,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_30.smt2,cvc5,0,80.289487992879,80.28301349794492,0.006474,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_110.smt2,cvc5,0,261.1281474502757,261.1211703689769,0.006977,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,SMTInterpol,0,0.5484378741239198,0.5420122549985535,0.006426,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_215.smt2,cvc5,0,1200.0,1201.7129453229718,0.007215,0,0,0
