benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.26675047201570123
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,Yices2,1,3.6260231390187982
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,OpenSMT,1,0.368282295006793
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,3.629953340976499
QF_LIA/tropical-matrix/constraint-368069.smt2,OpenSMT,1,174.16922929098655
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.4832601050147787
QF_LIA/nec-smt/large/bftpd_login/prp-71-49.smt2,Yices2,1,1.450627918005921
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.7560848560242448
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,OpenSMT,1,0.24915310299547855
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,OpenSMT,1,5.935111330996733
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2573892879881896
QF_LIA/mathsat/FISCHER10-6-fair.smt2,Yices2,1,0.23155038701952435
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,OpenSMT,1,0.24349575200176332
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,OpenSMT,1,0.23122184799285606
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,OpenSMT,1,13.293912941997405
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.3164136840205174
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,OpenSMT,1,0.2692935240047518
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,Yices2,1,1.8323398799984716
QF_LIA/arctic-matrix/constraint-357303.smt2,OpenSMT,1,64.39487504700082
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,OpenSMT,1,0.24617310099711176
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,OpenSMT,1,0.2365287279972108
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,OpenSMT,1,0.2138506899937056
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,OpenSMT,1,0.27660147100687027
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,OpenSMT,1,0.21789470801013522
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,1.9900606040027924
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,OpenSMT,1,4.345363151995116
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-36.smt2,Yices2,1,0.6255660479946528
QF_LIA/rings_preprocessed/ring_2exp6_6vars_4ite_unsat.smt2,OpenSMT,1,22.83092891999695
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,Yices2,1,0.40289028600091115
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,OpenSMT,1,0.44356873200740665
QF_LIA/20220307-SMPT/BART-PT-050/RC-11.smt2,Yices2,1,0.2644514319836162
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.2790310519922059
QF_LIA/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,OpenSMT,1,0.2709481460042298
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,Z3-alpha,1,0.44936441199388355
QF_LIA/slacks/20-7.slack.smt2,Z3-alpha,1,0.2781646429793909
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,OpenSMT,1,0.2429652150021866
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__027.smt2.slack.smt2,Z3-alpha,1,0.9199842289963271
QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,OpenSMT,1,0.30893636000109836
QF_LIA/nec-smt/large/bftpd_login/prp-70-49.smt2,Yices2,1,1.4478410199808422
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.779801124008372
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,OpenSMT,1,19.542345558002125
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-41.smt2,Yices2,1,1.2951220819959417
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,OpenSMT,1,0.36838965298375115
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,OpenSMT,1,11.440649176001898
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.2822129369887989
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,1.432517168985214
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,Yices2,1,0.8445205129974056
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.0296324800001457
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.22260792201268487
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,Yices2,1,0.2466082019964233
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,OpenSMT,1,0.21074549898912665
QF_LIA/tropical-matrix/constraint-4033959.smt2,Yices2,1,183.01971804798814
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,Yices2,1,0.24038217298220843
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,OpenSMT,1,0.2699588490067981
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,Z3-alpha,1,337.75597567198565
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.29287032700085547
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,OpenSMT,1,0.21232820399745833
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-44.smt2,Yices2,1,2.7154187860141974
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,OpenSMT,1,0.31122212098853197
QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,Yices2,1,0.4861347030091565
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-11.smt2,OpenSMT,1,0.4146415119903395
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-00.smt2,OpenSMT,1,0.21842896900488995
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,OpenSMT,1,0.48529288500139955
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,Yices2,1,0.22301694401539862
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,OpenSMT,1,0.21256636499310844
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,OpenSMT,1,0.4850653239991516
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,0.6481249569915235
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,OpenSMT,1,0.21128645799763035
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-49.smt2,Yices2,1,2.5265498399967328
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,OpenSMT,1,0.2117187129915692
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,OpenSMT,1,0.2435493169905385
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,OpenSMT,1,7.957697603997076
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.30069972600904293
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,Z3-alpha,1,0.4745092290104367
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.3012926409719512
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,OpenSMT,1,0.21989404200576246
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,OpenSMT,1,0.28141969500575215
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,OpenSMT,1,0.5280064959952142
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,Yices2,1,0.3277953030192293
QF_LIA/tropical-matrix/constraint-703279.smt2,OpenSMT,1,2.612217961999704
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,OpenSMT,1,0.3738852259994019
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,OpenSMT,1,0.240597344993148
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,Yices2,1,9.938811299973167
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,OpenSMT,1,1.9592356509820092
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,OpenSMT,1,0.21989132001181133
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,OpenSMT,1,0.21100930799730122
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,Yices2,1,0.6142417230003048
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Z3-alpha,1,0.3704279329976998
QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,OpenSMT,1,0.2613524399930611
QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,OpenSMT,1,0.7638387570041232
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,Yices2,1,0.22531666900613345
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-13.smt2,OpenSMT,1,0.21364712400827557
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9204359450086486
QF_LIA/mathsat/FISCHER11-9-fair.smt2,Yices2,1,0.41416350498911925
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,OpenSMT,1,0.26358530299330596
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,OpenSMT,1,225.76340720799635
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,Z3-alpha,1,0.28337195998756215
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,Z3-alpha,1,61.81772381797782
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,Z3-alpha,1,0.3404425590124447
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,Z3-alpha,1,0.3306999740016181
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,OpenSMT,1,12.64341079800215
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.0093743730103597
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.27011838101316243
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,Yices2,1,0.4634153640072327
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,OpenSMT,1,0.21383751500979997
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3-alpha,1,168.6750185280107
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,0.8708278330159374
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,OpenSMT,1,0.2968631209951127
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,OpenSMT,1,0.26700118399458006
QF_LIA/slacks/30-10.slack.smt2,Z3-alpha,1,0.43747875400003977
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,Z3-alpha,0,1201.7294108849892
QF_LIA/mathsat/FISCHER4-6-fair.smt2,Yices2,1,0.21760356400045566
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,OpenSMT,1,0.24973986599070486
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,Yices2,1,0.22648170700995252
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,OpenSMT,1,0.21437749697361141
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,OpenSMT,1,0.2224730699963402
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.3275079900049604
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,OpenSMT,1,0.2744906730076764
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,OpenSMT,1,0.30800961700151674
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-03.smt2,OpenSMT,1,0.21576658700359985
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__031.smt2.slack.smt2,Z3-alpha,1,1.2841940240177792
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,OpenSMT,1,0.26458450499922037
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,OpenSMT,1,0.43504491899511777
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.95836588399834
QF_LIA/20220307-SMPT/BART-PT-010/RC-06.smt2,OpenSMT,1,0.319276230991818
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,OpenSMT,1,0.22932230998412706
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,0.6483804630115628
QF_LIA/slacks/30-2.slack.smt2,Z3-alpha,1,0.28789775099721737
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.269264172995463
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,Yices2,0,762.9960962049954
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,OpenSMT,1,0.2172996329900343
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,Yices2,1,5.530827968992526
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.2842944309813902
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,OpenSMT,1,0.3173782149970066
QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,OpenSMT,1,1.6008358969993424
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-12.smt2,OpenSMT,1,0.22609842800011393
QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,Yices2,1,0.39447509599267505
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.368980293002096
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,OpenSMT,1,90.12726257400936
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,OpenSMT,1,0.2196869309991598
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,OpenSMT,1,0.26534056800301187
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,OpenSMT,1,0.5407509900105651
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,Yices2,1,0.5307199509989005
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,Yices2,1,0.7786306359921582
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,OpenSMT,1,0.534204678988317
QF_LIA/nec-smt/large/bftpd_login/prp-74-49.smt2,Yices2,1,1.23176601700834
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,OpenSMT,1,0.38992270300514065
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,OpenSMT,1,0.21626076500979252
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.40647476000594907
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark17_conjunctive-O0.smt2,Z3-alpha,1,0.4068221689958591
QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,Yices2,1,1.768168471986428
QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,Yices2,1,1.2424516470055096
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.2880331859923899
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,Yices2,1,0.9419328430085443
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,Yices2,1,0.5483737930189818
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,Yices2,1,0.5124409820127767
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,Z3-alpha,1,0.36510776000795886
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,OpenSMT,1,0.6639919739973266
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,OpenSMT,1,0.22092154700658284
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,OpenSMT,1,0.2124922569928458
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,OpenSMT,1,0.2426873130025342
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,OpenSMT,1,224.6132413890009
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,OpenSMT,1,0.26976608199765906
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,Yices2,1,0.6492785339942202
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3-alpha,1,0.8779973630153108
QF_LIA/miplib2003/sp97ar.sat.smt2,Yices2,1,1.3197262239991687
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,Z3-alpha,1,0.6337284540059045
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,OpenSMT,1,0.2875532449979801
QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,Yices2,1,0.4313778009964153
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,Yices2,1,0.39437973700114526
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-00.smt2,OpenSMT,1,0.27724627099814825
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,Z3-alpha,1,0.6875178580230568
QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,OpenSMT,1,0.25913048900838476
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,Yices2,1,0.22088584798621014
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,Yices2,1,2.840253113012295
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.35510350999538787
QF_LIA/arctic-matrix/constraint-644686.smt2,OpenSMT,1,17.60451040000771
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,OpenSMT,1,0.36379416499403305
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.42983077399549074
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,1,0.3187320530123543
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,Yices2,1,6.591927553003188
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.2515898149868008
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,OpenSMT,1,0.2182943259977037
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,OpenSMT,1,0.2589476559951436
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__022.smt2.slack.smt2,Z3-alpha,1,10.696776962984586
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,OpenSMT,1,0.2382095829816535
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3000876029836945
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,Yices2,1,0.32025758299278095
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,OpenSMT,1,0.23545295700023416
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,Z3-alpha,1,61.94244847202208
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,OpenSMT,1,0.4049507879972225
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,OpenSMT,1,0.8661625880049542
QF_LIA/pb2010/normalized-j6035_10-sat.smt2,Z3-alpha,1,2.291560148994904
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.221500298997853
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,OpenSMT,1,0.2391230219800491
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.30668572199647315
QF_LIA/slacks/20-4.slack.smt2,Z3-alpha,1,0.32568571501178667
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,Z3-alpha,1,0.37719205900793895
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2706245760200545
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__024.smt2.slack.smt2,Z3-alpha,1,0.3495738799974788
QF_LIA/nec-smt/large/bftpd_login/prp-40-46.smt2,Yices2,1,1.0173685979971197
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,Yices2,1,0.4291360839852132
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,OpenSMT,1,0.2178056109987665
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,Yices2,1,94.48195318499347
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,OpenSMT,1,0.2577758190163877
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.572238543012645
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,OpenSMT,1,0.24508548199082725
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.5857905680023
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,OpenSMT,1,0.2392949810018763
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,OpenSMT,1,0.2134379409835674
QF_LIA/dillig/35-13.smt2,OpenSMT,1,48.04920691800362
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,OpenSMT,1,0.30215613399923313
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.4116645169851836
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,1,0.7466576519946102
QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,Yices2,1,0.6200959889974911
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8133721860067453
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,Z3-alpha,0,1201.7121940700163
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,OpenSMT,1,0.27453881499241106
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,Yices2,0,1201.234180510015
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,OpenSMT,1,353.4733958870056
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,OpenSMT,1,0.24506465999002103
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.355675193015486
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.46802830501110293
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,OpenSMT,1,0.21815422301006038
QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,Yices2,1,1.9279231470136438
QF_LIA/prime-cone/prime_cone_sat_8.smt2,OpenSMT,1,0.21258807899721432
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,OpenSMT,1,0.21542805898934603
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,OpenSMT,1,0.21722003399918322
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,OpenSMT,1,0.21175181100261398
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,Yices2,1,0.26354823299334385
QF_LIA/dillig/30-23.smt2,OpenSMT,1,37.92813043500064
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,OpenSMT,1,0.45240614500653464
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,Yices2,1,1.7467473980213981
QF_LIA/20231117-c_inference/30_30_18_20_sat.smt2,cvc5,1,16.31607321499905
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,OpenSMT,1,0.2892629159905482
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.2455829179962166
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,OpenSMT,1,0.22958811499120202
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5058664009848144
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.23072919799597003
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,OpenSMT,1,0.21232029199018143
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,OpenSMT,1,0.24257753499841783
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,OpenSMT,1,0.41052826298982836
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,OpenSMT,1,0.2121883189829532
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,OpenSMT,1,0.7094390990096144
QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,Z3-alpha,1,1098.985164889018
QF_LIA/dillig/35-21.smt2,cvc5,1,8.721998331995565
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9122828399995342
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,OpenSMT,1,1.711856367008295
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.132261113001732
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.6104381660115905
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,Yices2,1,0.5935882340127137
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4657925599894952
QF_LIA/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,OpenSMT,1,0.29216573599842377
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,OpenSMT,1,0.23810833200695924
