benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.43738957901950926,0.4053694870090112,0.032020,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.7160933603881858,0.6830802549957298,0.033013,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,OpenSMT,1,0.23792197863804176,0.22262528102146462,0.015297,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.9096135238360148,0.8509680370043498,0.058645,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,OpenSMT,1,0.567947829287732,0.45389291099854745,0.114055,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,OpenSMT,1,0.2241558569658082,0.2132613199937623,0.010895,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,OpenSMT,1,0.22124992738827132,0.210978855000576,0.010271,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.3048053873353638,0.2893482340150513,0.015457,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.7209571734420024,1.570342434977647,0.150615,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,Yices2,1,3.0226314658648334,2.921481430006679,0.101150,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Yices2,1,0.4394667659944389,0.22564201700151898,0.213825,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,Yices2,1,1.78442446293775,0.4011813789838925,1.383243,0,0,0
QF_LIA/arctic-matrix/constraint-533042.smt2,Yices2,0,1200.0,1201.211719985993,0.133987,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,OpenSMT,1,0.22138552617980167,0.21080641698790714,0.010579,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,Z3-alpha,1,0.381297977786744,0.35441628299304284,0.026882,0,0,0
QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,OpenSMT,1,1.6057125401275698,1.0611146759765688,0.544598,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.5497537304472644,1.4633227039885242,0.086431,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,Yices2,1,0.250732708722353,0.2265828140079975,0.024150,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.2773259128443897,0.24812821997329593,0.029198,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.2045758053427562,1.0304251000052318,0.174151,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.547623225254938,0.36743719200603664,0.180186,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,OpenSMT,1,0.5578240029863082,0.44501267600571737,0.112811,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,OpenSMT,1,0.327388227568008,0.28141969500575215,0.045969,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,1.125410433509387,0.42978608200792223,0.695624,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.170832050818717,1.0780493149941321,0.092783,0,0,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,Yices2,1,2.4177701778826304,2.1228084869799204,0.294962,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5735043889726512,0.5256542569841258,0.047850,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.28611779742641374,0.25951028399867937,0.026608,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.832295934582362,0.7542429369932506,0.078053,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,1.1062221219472121,0.4021584680012893,0.704064,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.29260731663089246,0.27972794498782605,0.012879,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1055.914136331965,1051.5384642299905,4.375672,0,0,0
QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,Yices2,1,0.23782557822414674,0.2255057749862317,0.012320,0,0,0
QF_LIA/mathsat/FISCHER7-9-fair.smt2,Yices2,1,0.3684163989382796,0.2889984549838118,0.079418,0,0,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,SMTInterpol,1,5.303878622537013,5.22863371897256,0.075245,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.6616140646801796,0.27736580799682997,0.384248,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,SMTInterpol,0,1200.0,1202.7569577050162,0.016387,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,OpenSMT,1,0.30188058939529583,0.2747268590028398,0.027154,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,OpenSMT,1,0.39048110638395883,0.3511108079983387,0.039370,0,0,0
QF_LIA/slacks/25-23.slack.smt2,Z3-alpha,1,0.6763601503625978,0.6632456980005372,0.013114,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,OpenSMT,1,0.26141019325586967,0.24034829597803764,0.021062,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.5477763603412313,0.5342284630023642,0.013548,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,OpenSMT,1,0.25815045314084273,0.23851715998898726,0.019633,0,0,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.22517207049531862,0.21276953601045534,0.012403,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,OpenSMT,1,0.2624609798658639,0.24871400301344693,0.013747,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,Yices2,1,0.39129773585591465,0.3581015249947086,0.033196,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Yices2,1,0.5198649645899422,0.4338428259943612,0.086022,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.4150994271331001,0.24082069101859815,0.174279,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.4913938650424825,0.3765593179996358,0.114835,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,OpenSMT,1,0.2346574351831805,0.21973863101447932,0.014919,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.6558773519936949,0.30107331299223006,0.354804,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.2071898735302966,2.132261113001732,0.074929,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,Yices2,1,0.2435249903355725,0.2167751410161145,0.026750,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,Yices2,1,0.29511276580160484,0.2685751090175472,0.026538,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,Z3-alpha,1,0.41130679741036147,0.36566585197579116,0.045641,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,Yices2,1,65.38758790955762,65.36074507699232,0.026843,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,cvc5,1,0.9504240426176693,0.9375680359953549,0.012856,0,0,0
QF_LIA/dillig/40-12.smt2,Z3-alpha,1,0.37165167651255615,0.3585069449909497,0.013145,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,Yices2,1,0.5398281562083866,0.513403032993665,0.026425,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,OpenSMT,1,0.3916616477945354,0.3161904849985149,0.075471,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.712609366019024,4.567495421011699,0.145114,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.4023466282815207,0.35510350999538787,0.047243,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7120632290025,0.019190,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,SMTInterpol,1,0.6999941201647744,0.688398870988749,0.011595,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,Yices2,1,0.34912094540777616,0.315804810001282,0.033316,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,OpenSMT,1,0.8818289895280031,0.6262683530076174,0.255561,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,OpenSMT,1,0.22260017061489634,0.21206183100002818,0.010538,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Z3-alpha,1,0.313386967551196,0.30166106499382295,0.011726,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7122717330930755,0.7009265850065276,0.011345,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices2,1,1.5956532708951272,1.3852381460019387,0.210415,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.052522311161738,1.0195406770217232,0.032982,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,OpenSMT,1,0.31401550536975265,0.2684651589952409,0.045550,0,0,0
QF_LIA/slacks/40-6.slack.smt2,Z3-alpha,1,0.2965854598733131,0.2831870509835426,0.013398,0,0,0
QF_LIA/fft/Sz32_456.smt2,Yices2,1,0.24784224477480166,0.23289006200502627,0.014952,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,Yices2,1,0.3435473246499896,0.31734011601656675,0.026207,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,Yices2,1,0.42033801978686824,0.38744317000964656,0.032895,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3314171252422966,0.3183710990124382,0.013046,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.3008908792253351,0.2765111490007257,0.024380,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,OpenSMT,1,0.259955893678125,0.2453386890119873,0.014617,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.3631749334454071,0.30086948300595395,0.062305,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.26460425232653506,0.24201695297961123,0.022587,0,0,0
QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,OpenSMT,1,0.29832895765139256,0.28746422300173435,0.010865,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,OpenSMT,1,0.26177568746788893,0.2491681130049983,0.012608,0,0,0
QF_LIA/dillig/30-29.smt2,Z3-alpha,1,0.28894004301400855,0.2761584229883738,0.012782,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,SMTInterpol,1,0.5200359885348007,0.5088853900087997,0.011151,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Z3-alpha,1,0.9186094733886421,0.6135936710052192,0.305016,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,Yices2,1,0.477887397602899,0.4446816499985289,0.033206,0,0,0
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,Yices2,1,0.22737241056165658,0.21578264501295052,0.011590,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,1.7607395669911057,1.354499818990007,0.406240,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,Yices2,1,0.3171486470964737,0.29035564401419833,0.026793,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,OpenSMT,1,0.37565619981614873,0.30093915498582646,0.074717,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,43.741875885869376,42.720593212987296,1.021283,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.4266406707756687,2.331658761977451,0.094982,0,0,0
QF_LIA/dillig/45-29.smt2,cvc5,1,0.3985305678943405,0.3836665999988327,0.014864,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,2.257727758027613,0.4727326789870858,1.784995,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,Yices2,1,0.6714802738279104,0.3063302990049124,0.365150,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.517089478467824,1.429980627988698,0.087109,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.695271732256515,0.5400502700067591,0.155221,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,OpenSMT,1,0.2279187743552029,0.21686282800510526,0.011056,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,Yices2,1,2.68258516775677,2.603990959993098,0.078594,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,cvc5,1,0.5423658364306903,0.44936232500185724,0.093004,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.2739923638437176,0.24320894900301937,0.030783,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,OpenSMT,1,0.23749354791652877,0.22236755800258834,0.015126,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.5096630090556573,0.4657925599894952,0.043870,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,OpenSMT,1,0.2658689619565848,0.2547898890043143,0.011079,0,0,0
QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,Yices2,1,0.22561333983321674,0.21337292998214252,0.012240,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,Z3-alpha,1,0.43872017494868487,0.39232821098994464,0.046392,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.947713641624432,1.8183992190170102,0.129314,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,SMTInterpol,1,0.7971384623670019,0.7865216830396093,0.010617,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,Z3-alpha,1,0.37257037244853564,0.3442762859922368,0.028294,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,OpenSMT,1,0.2711032791994512,0.2557965680025518,0.015307,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.44022959875292145,0.26588100599474274,0.174349,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.303632225462934,0.29091187901212834,0.012720,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,2.613163721282035,1.8904395219869912,0.722724,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,OpenSMT,1,0.26039121601206716,0.24973986599070486,0.010651,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,OpenSMT,1,0.2239554765401408,0.2121270539937541,0.011828,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.7969368809426669,0.6785105580056552,0.118426,0,0,0
QF_LIA/tropical-matrix/constraint-603294.smt2,OpenSMT,0,1200.0,1201.2454645929975,0.148691,0,0,0
QF_LIA/tropical-matrix/constraint-299856.smt2,Yices2,1,80.6383942195389,80.56105552401277,0.077339,0,0,0
QF_LIA/dillig/45-30.smt2,cvc5,1,0.392314521202934,0.37772378099907655,0.014591,0,0,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,OpenSMT,0,1200.0,1201.2358442060067,0.783588,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,OpenSMT,1,0.22642566155991517,0.21582127999863587,0.010604,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.3398933620774187,1.2035072059952654,0.136386,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,0.28828746438375674,0.2745464479958173,0.013741,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-83-50.smt2,Yices2,1,0.5903880764963105,0.2507844140054658,0.339604,0,0,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,OpenSMT,0,1200.0,1201.2577126249962,0.426425,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,Yices2,1,0.35476340385503136,0.3278526219946798,0.026911,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,1,0.25078842634684406,0.22890684599406086,0.021882,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.347802424512338,1.1727357149939053,0.175067,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,Yices2,1,0.8053806988464203,0.7782853810058441,0.027095,0,0,0
QF_LIA/slacks/40-7.slack.smt2,Z3-alpha,1,0.29026611044537276,0.27659113600384444,0.013675,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,OpenSMT,1,0.5850844606466126,0.4713483079976868,0.113736,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.3312129543919582,0.31570334898424335,0.015510,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,OpenSMT,1,0.2621990992774954,0.24878280899429228,0.013416,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,Z3-alpha,1,0.28447494766442105,0.27203927299706265,0.012436,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.6960715749301016,0.49009866500273347,0.205973,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,1.0580817341106012,0.9010473369853571,0.157034,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,OpenSMT,1,341.7813575933833,329.1857932279963,12.595564,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,OpenSMT,1,0.23215085695846938,0.21814066599472426,0.014010,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.29804776966921054,0.27174257099977694,0.026305,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.29995736342971213,0.27280077201430686,0.027157,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,OpenSMT,1,0.38616291622747667,0.31143824200262316,0.074725,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,OpenSMT,1,0.22284585372835863,0.2123752249899553,0.010471,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,Yices2,1,0.334813529800158,0.2737638300168328,0.061050,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Z3-alpha,1,0.6655627497821115,0.6537233599810861,0.011839,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,SMTInterpol,1,24.2492524307454,24.23878919298295,0.010463,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.8398200922238175,1.6059171610104386,0.233903,0,0,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,OpenSMT,0,1200.0,1201.2447844750131,2.210478,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,OpenSMT,1,0.34247370577941183,0.2963227830041433,0.046151,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,Yices2,1,3.1867658957780804,3.1538402900041547,0.032926,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.4680591248034034,0.43025666699395515,0.037802,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.3886940344818868,0.23083637800300494,0.157858,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,Yices2,1,0.24494701912044547,0.2185538439953234,0.026393,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,Z3-alpha,1,1.5956129720725585,1.5839266469993163,0.011686,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,OpenSMT,1,0.23007862345548347,0.21997611300321296,0.010103,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,Yices2,1,0.4337093053618446,0.24249593599233776,0.191213,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,OpenSMT,1,0.2502590857766336,0.2397929869912332,0.010466,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,OpenSMT,1,0.2509183378133457,0.24085492800804786,0.010063,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,Z3-alpha,1,0.39508241185103543,0.3640882349864114,0.030994,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,OpenSMT,1,0.2287158352555707,0.21814864699263126,0.010567,0,0,0
QF_LIA/slacks/25-27.slack.smt2,Z3-alpha,1,72.12597472974448,72.1128731519857,0.013102,0,0,0
QF_LIA/dillig/45-16.smt2,Z3-alpha,1,0.3074495319451671,0.2940322879876476,0.013417,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.29738509870367125,0.2706612370093353,0.026724,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,OpenSMT,1,2.23436434197356,2.0792284719937015,0.155136,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,Z3-alpha,1,0.35493364025023766,0.3404425590124447,0.014491,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Yices2,1,0.5133350419055205,0.44993286600220017,0.063402,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,OpenSMT,1,0.22701556968968362,0.21515972900670022,0.011856,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,SMTInterpol,1,8.919107590627391,8.907850418996532,0.011257,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.32317171050817706,0.23072919799597003,0.092443,0,0,0
QF_LIA/dillig/20-21.smt2,Z3-alpha,1,1.2551046961161774,1.2432765119883697,0.011828,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,OpenSMT,1,0.286719484225614,0.2612387370027136,0.025481,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,OpenSMT,1,0.24848100761300884,0.2284874639881309,0.019994,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,OpenSMT,1,0.22672381447046064,0.21605911300866865,0.010665,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.3262041707057506,0.2972139019984752,0.028990,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,Yices2,1,1.1830686722241808,0.41511789898504503,0.767951,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,OpenSMT,1,0.22348823383799754,0.2126006110047456,0.010888,0,0,0
QF_LIA/slacks/20-24.slack.smt2,Z3-alpha,1,0.44214406874380074,0.42967644598684274,0.012468,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,1.071310242259642,0.4915213189960923,0.579789,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.4390252938028425,0.37323487899266183,0.065790,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,cvc5,1,3.5978380137239583,2.9051674299989827,0.692671,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,OpenSMT,1,0.2260247607337078,0.21514858199225273,0.010876,0,0,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,Yices2,1,0.22468582692090422,0.2130400330061093,0.011646,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Yices2,1,0.26914856693474576,0.25289819500176236,0.016250,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__013.smt2.slack.smt2,Z3-alpha,1,0.3324732145993039,0.31780308100860566,0.014670,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,OpenSMT,1,0.22936704925086815,0.21814826301124413,0.011219,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,Z3-alpha,1,0.3126615297223907,0.3010181199933868,0.011643,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,OpenSMT,1,0.2556407595984638,0.24239231599494815,0.013248,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,OpenSMT,1,0.25089225923875347,0.240597344993148,0.010295,0,0,0
