path,time_sec,failed
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.9e327d11.smt2,3.749167,0
QF_BV/Sage2/bench_11828.smt2,3.88057,0
QF_BV/Sage2/bench_14231.smt2,4.386457,0
QF_BV/sage/app11/bench_82.smt2,7.405873,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,4.597869,0
QF_BV/Sage2/bench_3805.smt2,4.56401,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e2651624.smt2,3.818158,0
QF_BV/Sage2/bench_10956.smt2,3.963038,0
QF_BV/sage/app7/bench_581.smt2,16.201981,1
QF_BV/Sage2/bench_13856.smt2,4.721499,0
QF_BV/Sage2/bench_15956.smt2,3.682902,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.f763a8bd.smt2,4.010689,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.a38f07ea.smt2,15.761158,1
QF_BV/Sage2/bench_2444.smt2,3.748088,0
QF_BV/mcm/129.smt2,9.755036,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f4d43426.smt2,5.250262,0
QF_BV/pspace/shift1add.29940.smt2,3.549846,0
QF_BV/20210312-Bouvier/vlsat3_g80.smt2,8.960664,0
QF_BV/sage/app7/bench_188.smt2,12.592421,1
QF_BV/Sage2/bench_13829.smt2,3.863546,0
QF_BV/Sage2/bench_12046.smt2,3.930092,0
QF_BV/Sage2/bench_5458.smt2,3.827802,0
QF_BV/sage/app7/bench_243.smt2,12.703218,1
QF_BV/Sage2/bench_6096.smt2,4.654106,0
QF_BV/sage/app7/bench_2028.smt2,6.429749,0
QF_BV/Sage2/bench_204.smt2,8.58072,0
QF_BV/Sage2/bench_5673.smt2,3.835197,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,3.896009,0
QF_BV/Sage2/bench_16503.smt2,3.586404,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,4.381655,0
QF_BV/mcm/158.smt2,18.890498,1
QF_BV/Sage2/bench_15291.smt2,3.571243,0
QF_BV/Sage2/bench_16195.smt2,5.120141,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,3.636686,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,10.345344,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,3.776755,0
QF_BV/Sage2/bench_4045.smt2,4.464598,0
QF_BV/Sage2/bench_10328.smt2,12.61327,1
QF_BV/Sage2/bench_5237.smt2,3.91274,0
QF_BV/Sage2/bench_3563.smt2,3.971442,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.713b40e3.smt2,4.090171,0
QF_BV/sage/app1/bench_1947.smt2,4.136409,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1468.smt2,4.056887,0
QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,4.203936,0
QF_BV/sage/app7/bench_2112.smt2,6.373566,0
QF_BV/sage/app7/bench_5191.smt2,12.984923,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228441.smt2,5.065611,0
QF_BV/sage/app7/bench_43.smt2,12.75882,1
QF_BV/RWS/Example_7.txt.smt2,4.478587,0
QF_BV/sage/app1/bench_1993.smt2,4.485662,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,6.195404,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_964.smt2,4.545115,0
QF_BV/sage/app7/bench_4847.smt2,12.970465,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,4.6622,0
QF_BV/20210219-Sydr/master/yices/predicate_3021.smt2,6.687217,0
QF_BV/sage/app9/bench_94.smt2,4.44819,0
QF_BV/Sage2/bench_4636.smt2,4.503502,0
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,4.214763,0
QF_BV/Sage2/bench_7022.smt2,4.575925,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,6.476538,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,4.701314,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i20.e8f593b0.smt2,4.531711,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225840.smt2,5.299329,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6ab22df8.smt2,5.765983,0
QF_BV/Sage2/bench_16707.smt2,4.222262,0
QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,12.564337,1
QF_BV/Sage2/bench_6696.smt2,4.029405,0
QF_BV/Sage2/bench_9419.smt2,3.873497,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4818.smt2,5.682162,0
QF_BV/Sage2/bench_1224.smt2,3.845037,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.06fbe2b6.smt2,3.83608,0
QF_BV/sage/app11/bench_544.smt2,7.491508,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_294.smt2,3.842086,0
QF_BV/20210219-Sydr/master/yices/predicate_12524.smt2,14.086504,1
QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,3.672513,0
QF_BV/sage/app7/bench_533.smt2,13.104036,1
QF_BV/sage/app11/bench_197.smt2,7.564625,0
QF_BV/Sage2/bench_10699.smt2,3.723872,0
QF_BV/Sage2/bench_4521.smt2,4.117051,0
QF_BV/sage/app7/bench_546.smt2,13.120382,1
QF_BV/asp/SchurNumbers/15.3.schur.lp.smt2,9.548375,0
QF_BV/sage/app9/bench_1684.smt2,3.821314,0
QF_BV/sage/app1/bench_1932.smt2,3.962698,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.720ab51e.smt2,5.530849,0
QF_BV/Sage2/bench_9571.smt2,4.596639,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f9278b88.smt2,8.035143,0
QF_BV/sage/app7/bench_4114.smt2,13.366509,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,3.826081,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.561eab5c.smt2,6.253312,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.d1880023.smt2,4.250653,0
QF_BV/sage/app7/bench_2026.smt2,6.427757,0
QF_BV/Sage2/bench_16743.smt2,4.013486,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6315.smt2,4.299569,0
QF_BV/Sage2/bench_8074.smt2,3.971178,0
QF_BV/Sage2/bench_2299.smt2,3.907562,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,6.969188,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,4.148593,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331167.smt2,4.543214,0
QF_BV/Sage2/bench_2258.smt2,4.314116,0
QF_BV/Sage2/bench_427.smt2,4.593422,0
QF_BV/Sage2/bench_3968.smt2,4.518495,0
QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,5.122503,0
QF_BV/sage/app1/bench_1348.smt2,4.558341,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,4.480357,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_871.smt2,4.279,0
QF_BV/sage/app7/bench_1901.smt2,6.946972,0
QF_BV/sage/app8/bench_193.smt2,4.172962,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,6.006742,0
QF_BV/Sage2/bench_12397.smt2,4.393275,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225818.smt2,5.112147,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_240.smt2,4.031889,0
QF_BV/sage/app7/bench_170.smt2,15.020677,1
QF_BV/Sage2/bench_4829.smt2,4.220443,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,4.490168,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.7e74b377.smt2,3.96043,0
QF_BV/Sage2/bench_13294.smt2,4.55586,0
QF_BV/sage/app7/bench_1622.smt2,7.525637,0
QF_BV/Sage2/bench_17228.smt2,4.392026,0
QF_BV/Sage2/bench_15191.smt2,4.669324,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.c819c744.smt2,10.881363,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,4.232484,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.1d1e81d2.smt2,6.399628,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,4.177538,0
QF_BV/sage/app7/bench_1112.smt2,9.755492,0
QF_BV/Sage2/bench_1851.smt2,3.947856,0
QF_BV/sage/app7/bench_1351.smt2,8.348155,0
QF_BV/sage/app7/bench_4448.smt2,13.910733,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.b7a14a8e.smt2,3.932509,0
QF_BV/Sage2/bench_16161.smt2,3.871843,0
QF_BV/mcm/92.smt2,4.955872,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,7.695547,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.24c0d2db.smt2,4.295084,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,4.319489,0
QF_BV/Sage2/bench_1028.smt2,4.258179,0
QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,4.674603,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225304.smt2,4.710175,0
QF_BV/Sage2/bench_17627.smt2,4.591092,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228432.smt2,5.389021,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5777.smt2,5.061309,0
QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,5.051455,0
QF_BV/Sage2/bench_2565.smt2,4.165689,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,4.23937,0
QF_BV/Sage2/bench_2210.smt2,4.236547,0
QF_BV/pspace/shift1add.24955.smt2,3.69351,0
QF_BV/sage/app11/bench_304.smt2,8.078419,0
QF_BV/Sage2/bench_4957.smt2,3.511153,0
QF_BV/Sage2/bench_9926.smt2,3.714327,0
QF_BV/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,4.401071,0
QF_BV/Sage2/bench_4782.smt2,3.632829,0
QF_BV/sage/app11/bench_226.smt2,7.771523,0
QF_BV/Sage2/bench_3168.smt2,3.725511,0
QF_BV/sage/app7/bench_5469.smt2,13.202526,1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,5.107928,0
QF_BV/Sage2/bench_149.smt2,3.553884,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344388.smt2,4.902584,0
QF_BV/log-slicing/bvshl_0400.smt2,3.660551,0
QF_BV/sage/app7/bench_336.smt2,15.730653,1
QF_BV/sage/app7/bench_311.smt2,13.066638,1
QF_BV/sage/app7/bench_2136.smt2,15.60923,1
QF_BV/log-slicing/bvsub_04997.smt2,3.511687,0
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,3.751584,0
QF_BV/Sage2/bench_13245.smt2,5.050429,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,3.888754,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,4.525991,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,3.827496,0
QF_BV/sage/app7/bench_5136.smt2,13.904815,1
QF_BV/Sage2/bench_608.smt2,4.393038,0
QF_BV/log-slicing/bvsub_20949.smt2,4.035827,0
QF_BV/bruttomesso/core/ext_con_044_008_0128.smt2,4.572729,0
QF_BV/Sage2/bench_4340.smt2,4.499931,0
QF_BV/sage/app9/bench_3274.smt2,4.416733,0
QF_BV/Sage2/bench_16489.smt2,4.550908,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,6.387551,0
QF_BV/Sage2/bench_15105.smt2,4.596651,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.f22c8f67.smt2,4.666586,0
QF_BV/Sage2/bench_16285.smt2,4.669178,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.f2f51759.smt2,4.808878,0
QF_BV/Sage2/bench_5102.smt2,4.656871,0
QF_BV/Sage2/bench_1371.smt2,4.651865,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,5.751344,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.dd1c11e1.smt2,4.798921,0
QF_BV/Sage2/bench_2856.smt2,4.64875,0
QF_BV/Sage2/bench_6330.smt2,4.701578,0
QF_BV/Sage2/bench_13465.smt2,5.242423,0
QF_BV/sage/app7/bench_1406.smt2,8.457891,0
QF_BV/Sage2/bench_12305.smt2,4.750776,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,4.875986,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.a12f7544.smt2,4.796076,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,4.957359,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6959b84b.smt2,4.869654,0
QF_BV/Sage2/bench_10591.smt2,4.977996,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344392.smt2,6.202343,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.7f07deb1.smt2,4.890025,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.c027c0b3.smt2,4.997351,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1440.smt2,4.805446,0
QF_BV/Sage2/bench_13259.smt2,4.991032,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,4.86731,0
QF_BV/sage/app7/bench_677.smt2,13.196678,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,4.687243,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1475.smt2,7.878944,0
QF_BV/Sage2/bench_1363.smt2,5.254472,0
QF_BV/sage/app9/bench_765.smt2,4.429167,0
QF_BV/sage/app1/bench_2594.smt2,4.347592,0
QF_BV/Sage2/bench_13506.smt2,4.54698,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.f8cd9b4b.smt2,4.380082,0
QF_BV/Sage2/bench_16223.smt2,4.90807,0
QF_BV/Sage2/bench_14698.smt2,4.6432,0
QF_BV/Sage2/bench_12776.smt2,4.265155,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.569123e1.smt2,4.348547,0
QF_BV/sage/app7/bench_518.smt2,13.381331,1
QF_BV/Sage2/bench_4989.smt2,4.524851,0
QF_BV/log-slicing/bvashr_0733.smt2,4.611563,0
QF_BV/sage/app7/bench_8587.smt2,13.88144,1
QF_BV/20221012-MCMPC/wage/wage.t1.i21.1ecaad72.smt2,4.638491,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.d1adf852.smt2,5.259857,0
QF_BV/Sage2/bench_8384.smt2,4.505725,0
QF_BV/Sage2/bench_13255.smt2,5.301994,0
QF_BV/sage/app8/bench_458.smt2,4.523358,0
QF_BV/sage/app7/bench_8626.smt2,13.033634,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.acddc03a.smt2,4.239189,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225774.smt2,4.939916,0
QF_BV/sage/app1/bench_698.smt2,4.286331,0
QF_BV/log-slicing/bvshl_1089.smt2,4.354946,0
QF_BV/sage/app7/bench_1066.smt2,9.887961,0
QF_BV/sage/app7/bench_1698.smt2,8.248506,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,7.035063,0
QF_BV/sage/app1/bench_564.smt2,4.200399,0
QF_BV/Sage2/bench_12101.smt2,4.275218,0
QF_BV/brummayerbiere/countbitssrl032.smt2,4.240262,0
QF_BV/sage/app1/bench_2309.smt2,4.440423,0
QF_BV/Sage2/bench_6744.smt2,4.516113,0
QF_BV/Sage2/bench_12804.smt2,4.670736,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.667e0619.smt2,4.432232,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.a5a277eb.smt2,6.77952,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i53.afbd60c9.smt2,4.66568,0
QF_BV/Sage2/bench_2155.smt2,4.476783,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,7.150532,0
QF_BV/Sage2/bench_16265.smt2,4.764807,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,4.999471,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.6e033c19.smt2,3.956469,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_112.smt2,4.467293,0
QF_BV/sage/app7/bench_1303.smt2,16.233019,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,4.357114,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,4.87553,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-64.smt2,4.702336,0
QF_BV/sage/app1/bench_618.smt2,4.328154,0
QF_BV/asp/Labyrinth/laby_18_18_11.lp.smt2,60.41486,1
QF_BV/sage/app7/bench_1624.smt2,8.064297,0
QF_BV/bruttomesso/core/ext_con_064_008_0512.smt2,4.304937,0
QF_BV/asp/KnightTour/knightTour.in03.smt2,6.808115,0
QF_BV/Sage2/bench_13739.smt2,4.531316,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_630.smt2,11.840164,1
QF_BV/sage/app1/bench_2393.smt2,4.512027,0
QF_BV/Sage2/bench_1013.smt2,4.491805,0
QF_BV/bruttomesso/core/ext_con_052_002_0256.smt2,4.378609,0
QF_BV/sage/app7/bench_7395.smt2,4.600575,0
QF_BV/Sage2/bench_6772.smt2,5.510512,0
QF_BV/Sage2/bench_1336.smt2,4.643853,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,4.861959,0
QF_BV/Sage2/bench_10977.smt2,4.877689,0
QF_BV/sage/app7/bench_1769.smt2,15.555624,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.566f122a.smt2,4.855754,0
QF_BV/Sage2/bench_1212.smt2,4.641728,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.62329da1.smt2,5.018254,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2e6938ba.smt2,4.974982,0
QF_BV/Sage2/bench_14446.smt2,4.944972,0
QF_BV/Sage2/bench_5683.smt2,4.799233,0
QF_BV/Sage2/bench_5723.smt2,4.743123,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9b7b4925.smt2,10.201189,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,10.17869,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,5.145393,0
QF_BV/Sage2/bench_1109.smt2,4.530575,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,6.581247,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,6.288831,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_884.smt2,4.926271,0
QF_BV/Sage2/bench_4988.smt2,6.30631,0
QF_BV/asp/HamiltonianPath/gryzzles.37.lp.smt2,5.769027,0
QF_BV/Sage2/bench_1016.smt2,5.749289,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,5.134712,0
QF_BV/Sage2/bench_5370.smt2,4.533703,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.3097011c.smt2,4.574583,0
QF_BV/sage/app7/bench_1562.smt2,8.76159,0
QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,4.60688,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,4.870078,0
QF_BV/20210219-Sydr/master/readelf/predicate_492.smt2,4.458245,0
QF_BV/Sage2/bench_15489.smt2,5.446888,0
QF_BV/sage/app1/bench_914.smt2,4.729982,0
QF_BV/20210312-Bouvier/vlsat3_g74.smt2,9.016603,0
QF_BV/Sage2/bench_16708.smt2,4.512349,0
QF_BV/Sage2/bench_13714.smt2,5.105011,0
QF_BV/log-slicing/bvadd_27079.smt2,4.662015,0
QF_BV/Sage2/bench_15701.smt2,4.629717,0
QF_BV/Sage2/bench_10215.smt2,4.702143,0
QF_BV/Sage2/bench_14769.smt2,4.843841,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_61.smt2,4.423499,0
QF_BV/sage/app7/bench_678.smt2,12.656298,1
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=11.smt2,18.163381,1
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,6.621896,0
QF_BV/sage/app9/bench_1432.smt2,5.255708,0
QF_BV/Sage2/bench_14455.smt2,5.184441,0
QF_BV/Sage2/bench_15987.smt2,5.54692,0
QF_BV/Sage2/bench_15863.smt2,6.047989,0
QF_BV/Sage2/bench_5077.smt2,5.710566,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,5.485334,0
QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,5.788577,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,5.782847,0
QF_BV/Sage2/bench_12067.smt2,5.648723,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,5.115393,0
QF_BV/Sage2/bench_1064.smt2,5.011651,0
QF_BV/sage/app12/bench_1681.smt2,5.110161,0
QF_BV/sage/app7/bench_1091.smt2,16.219755,1
QF_BV/Sage2/bench_2495.smt2,4.698065,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_961.smt2,4.950927,0
QF_BV/sage/app7/bench_1667.smt2,9.444242,0
QF_BV/sage/app11/bench_148.smt2,9.297748,0
QF_BV/Sage2/bench_1638.smt2,4.420826,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b3664446.smt2,9.571345,0
QF_BV/sage/app1/bench_325.smt2,4.668021,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_448.smt2,4.521033,0
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3365.smt2,13.771183,1
QF_BV/Sage2/bench_5721.smt2,6.794955,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1313.smt2,5.002043,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_895.smt2,5.010085,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i64.1b5dfc73.smt2,4.964497,0
QF_BV/sage/app7/bench_2265.smt2,6.880671,0
QF_BV/sage/app1/bench_2559.smt2,4.915688,0
QF_BV/Sage2/bench_3075.smt2,4.917015,0
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,4.967311,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3434ae1b.smt2,5.020332,0
QF_BV/sage/app1/bench_691.smt2,5.021606,0
QF_BV/log-slicing/bvsub_19952.smt2,4.864366,0
QF_BV/Sage2/bench_16136.smt2,5.711788,0
QF_BV/Sage2/bench_15397.smt2,7.5319,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,4.854112,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331135.smt2,5.594734,0
QF_BV/sage/app1/bench_2205.smt2,4.8192,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_split4_full_bit16_na13_nr4_paired.smt2,6.929343,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.26c1368b.smt2,4.713946,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.83d6e050.smt2,4.864348,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7059.smt2,4.739127,0
QF_BV/brummayerbiere3/isqrtaddeqcheck.smt2,4.753108,0
QF_BV/asp/Labyrinth/laby_22_22_08.lp.smt2,60.276404,1
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,4.626076,0
QF_BV/sage/app7/bench_2013.smt2,7.386755,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b783bced.smt2,5.318453,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_0.smt2,4.654165,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,4.7303,0
QF_BV/Sage2/bench_5741.smt2,4.517024,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,6.424205,0
QF_BV/Sage2/bench_7218.smt2,5.568252,0
QF_BV/sage/app1/bench_2228.smt2,4.635752,0
QF_BV/sage/app7/bench_114.smt2,16.485996,1
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,4.610485,0
QF_BV/float/add_01_1000_2.smt2,4.670523,0
QF_BV/bruttomesso/core/ext_con_052_032_1024.smt2,5.477263,0
QF_BV/Sage2/bench_4411.smt2,5.467905,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6311.smt2,5.092557,0
QF_BV/Sage2/bench_10396.smt2,4.593769,0
QF_BV/sage/app7/bench_5125.smt2,14.146943,1
QF_BV/Sage2/bench_6438.smt2,4.580714,0
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1385.smt2,5.577185,0
QF_BV/Sage2/bench_7190.smt2,6.336192,0
QF_BV/Sage2/bench_252.smt2,6.829483,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,4.533929,0
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,4.511892,0
QF_BV/Sage2/bench_14339.smt2,4.411466,0
QF_BV/sage/app7/bench_3858.smt2,14.419497,1
QF_BV/sage/app8/bench_372.smt2,4.519874,0
QF_BV/log-slicing/bvslt_10944.smt2,4.669973,0
QF_BV/sage/app7/bench_8520.smt2,12.815047,1
QF_BV/sage/app7/bench_3069.smt2,15.526198,1
QF_BV/Sage2/bench_11027.smt2,4.468748,0
QF_BV/sage/app1/bench_2316.smt2,4.758631,0
QF_BV/mcm/97.smt2,5.934728,0
QF_BV/Sage2/bench_13236.smt2,4.938451,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,6.685699,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,4.93985,0
QF_BV/Sage2/bench_7988.smt2,5.025326,0
QF_BV/Sage2/bench_15094.smt2,5.228081,0
QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,8.007076,0
QF_BV/sage/app7/bench_1863.smt2,7.703329,0
QF_BV/sage/app7/bench_4470.smt2,13.362263,1
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,25.492366,1
