benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,Bitwuzla,1,2.0070614900323562,1.982689751079306,,0.024372,0
QF_BV/sage/app7/bench_1036.smt2,Yices2,1,0.829358464863617,0.5740075109060854,,0.255351,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_446.smt2,STP,1,0.4121126810205169,0.39990395097993314,,0.012209,0
QF_BV/Sage2/bench_2976.smt2,STP,1,23.12986994284438,23.128062832867727,,0.001807,0
QF_BV/brummayerbiere2/smulov2bw160.smt2,Bitwuzla,1,4.868995462951716,4.866472176974639,,0.002523,0
QF_BV/Sage2/bench_3171.smt2,STP,1,11.786344467895105,11.784153217915446,,0.002191,0
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.34265426598722115,0.2873578299768269,,0.055296,0
QF_BV/Sage2/bench_9489.smt2,STP,1,0.24684095103293657,0.24471158999949694,,0.002129,0
QF_BV/Sage2/bench_8539.smt2,Yices2,1,0.4720841159578413,0.37297743395902216,,0.099107,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2373911400791,,0.067088,0
QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,Bitwuzla,1,212.79205090506002,212.71042112400755,,0.081630,0
QF_BV/log-slicing/bvult_21952.smt2,STP,1,357.0323154380312,357.029874243075,,0.002441,0
QF_BV/Sage2/bench_12683.smt2,STP,1,0.3912715109763667,0.38494280399754643,,0.006329,0
QF_BV/Sage2/bench_11885.smt2,Yices2,1,0.24700229184236377,0.239027758827433,,0.007975,0
QF_BV/Sage2/bench_12767.smt2,STP,1,0.5498770149424672,0.5407273289747536,,0.009150,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_433.smt2,Yices2,1,0.2571907209348865,0.24776569195091724,,0.009425,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.181455ce.smt2,STP,1,0.35667457105591893,0.35395064600743353,,0.002724,0
QF_BV/Sage2/bench_8083.smt2,STP,1,0.22721320699201897,0.22580410004593432,,0.001409,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,Yices2,1,0.21772446698741987,0.21560885501094162,,0.002116,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Bitwuzla,1,0.31590087787481025,0.3144946738611907,,0.001406,0
QF_BV/sage/app1/bench_2540.smt2,Bitwuzla,1,0.36939404788427055,0.3652623489033431,,0.004132,0
QF_BV/20210219-Sydr/master/readelf/predicate_505.smt2,Bitwuzla,1,0.23065207491163164,0.22890046192333102,,0.001752,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.f78e556e.smt2,Yices2,1,0.21694322413532063,0.21510897111147642,,0.001834,0
QF_BV/Sage2/bench_12059.smt2,STP,1,1.499069818179123,1.4982831461820751,,0.000787,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,Yices2,1,0.555618939048145,0.5134943320881575,,0.042125,0
QF_BV/sage/app1/bench_1887.smt2,Yices2,1,0.25390022405190393,0.24888193304650486,,0.005018,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.df24faf2.smt2,Bitwuzla,1,0.2540813800296746,0.2518583000637591,,0.002223,0
QF_BV/Sage2/bench_14292.smt2,STP,1,0.47945611411705613,0.47023357613943517,,0.009223,0
QF_BV/sage/app7/bench_4669.smt2,Yices2,1,0.6697381479316391,0.4174724859185517,,0.252266,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_080.smt2,Yices2,1,11.324010750046,11.316778355045244,,0.007232,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,Yices2,1,0.7875940919620916,0.7649816239718348,,0.022612,0
QF_BV/Sage2/bench_7462.smt2,Yices2,1,0.4710995169589296,0.3707028429489583,,0.100397,0
QF_BV/Sage2/bench_1717.smt2,STP,1,23.22948506195098,23.227524718968198,,0.001960,0
QF_BV/Sage2/bench_17385.smt2,STP,1,0.2685942319803871,0.2643471430055797,,0.004247,0
QF_BV/sage/app7/bench_2169.smt2,Yices2,1,0.8192848000326194,0.5708972429856658,,0.248388,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.a7750d31.smt2,STP,1,0.2585877609089948,0.2570384929422289,,0.001549,0
QF_BV/Sage2/bench_3809.smt2,STP,1,0.4379454469308257,0.4307890059426427,,0.007156,0
QF_BV/Sage2/bench_13529.smt2,STP,1,0.22286383609753102,0.21986943506635725,,0.002994,0
QF_BV/Sage2/bench_878.smt2,STP,1,0.6298562599113211,0.6248365219216794,,0.005020,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.47f07e7a.smt2,Yices2,1,0.2142570439609699,0.212322334991768,,0.001935,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,Yices2,1,0.5378334729466587,0.5259422769304365,,0.011891,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i30.9ac5618e.smt2,STP,1,0.3101070770062506,0.30759465298615396,,0.002512,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,Yices2,1,0.29119170201011,0.25606809300370514,,0.035124,0
QF_BV/sage/app1/bench_639.smt2,STP,1,0.2188417789293453,0.2182749379426241,,0.000567,0
QF_BV/Sage2/bench_9408.smt2,Bitwuzla,1,4.139960457920097,4.125455796951428,,0.014505,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i60.88b6aa58.smt2,Yices2,1,0.2175370968761854,0.2140722859185189,,0.003465,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2321130849887,,0.056450,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.6966277909232304,0.6805811729282141,,0.016047,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.57544142.smt2,Yices2,1,0.3269642510567792,0.2704449100419879,,0.056519,0
QF_BV/sage/app7/bench_1830.smt2,Yices2,1,0.3384920741082169,0.2665848371107131,,0.071907,0
QF_BV/Sage2/bench_8559.smt2,STP,1,0.24740962398936972,0.24569462100043893,,0.001715,0
QF_BV/Sage2/bench_11386.smt2,STP,1,0.22674519807333127,0.2253455340396613,,0.001400,0
QF_BV/Sage2/bench_2247.smt2,STP,1,20.33932038390776,20.337800754932687,,0.001520,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,STP,1,0.21656274615088478,0.21605347911827266,,0.000509,0
QF_BV/Sage2/bench_15850.smt2,Yices2,1,0.3155772160971537,0.26705555408261716,,0.048522,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33561.smt2,Bitwuzla,1,0.7191856919671409,0.7169548789970577,,0.002231,0
QF_BV/sage/app11/bench_268.smt2,Yices2,1,0.39945345505839214,0.3216277330648154,,0.077826,0
QF_BV/bruttomesso/core/ext_con_036_008_0032.smt2,STP,1,0.37849247694248334,0.37518403492867947,,0.003308,0
QF_BV/sage/app7/bench_508.smt2,Yices2,1,0.5330169369699433,0.3547053469810635,,0.178312,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,1.4917075138073415,1.3270842398051172,,0.164623,0
QF_BV/Sage2/bench_17173.smt2,STP,1,0.24180208100005984,0.23832991300150752,,0.003472,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,Yices2,1,0.33096972305793315,0.2759162550792098,,0.055053,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,Yices2,1,0.8653900521458127,0.853544392157346,,0.011846,0
QF_BV/sage/app7/bench_406.smt2,Yices2,1,0.6686219047987834,0.48460314981639385,,0.184019,0
QF_BV/sage/app11/bench_199.smt2,Yices2,1,0.3837583329877816,0.30812619999051094,,0.075632,0
QF_BV/bruttomesso/lfsr/lfsr_004_143_016.smt2,STP,1,1.176709129824303,1.1753037958405912,,0.001405,0
QF_BV/bruttomesso/core/ext_con_032_064_1024.smt2,Yices2,1,2.29068769083824,2.2681896528229117,,0.022498,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,STP,1,0.3072308790870011,0.3050022281240672,,0.002229,0
QF_BV/sage/app1/bench_2568.smt2,Bitwuzla,1,0.2340170928509906,0.2299717648420483,,0.004045,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.9f2240bc.smt2,Yices2,1,0.3579434048733674,0.2781371409073472,,0.079806,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.8d9c8f29.smt2,STP,1,0.27428546379087493,0.2725338228046894,,0.001752,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,Yices2,1,1.0286722379387356,1.0088723539374769,,0.019800,0
QF_BV/sage/app7/bench_8614.smt2,Yices2,1,0.6442411209573038,0.45980828697793186,,0.184433,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i3.91356cfd.smt2,STP,1,0.3582756739342585,0.35433970391750336,,0.003936,0
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,cvc5,1,1.9218301229411736,1.9041875039692968,,0.017643,0
QF_BV/sage/app7/bench_733.smt2,Yices2,1,0.5120677380473353,0.3438872180413455,,0.168181,0
QF_BV/sage/app7/bench_8114.smt2,Yices2,1,0.653363193909172,0.4661525469273329,,0.187211,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.46f14cde.smt2,Yices2,1,1.067185251857154,0.6094354088418186,,0.457750,0
QF_BV/Sage2/bench_5469.smt2,Yices2,1,6.658434715936892,6.4933140729554,,0.165121,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.074693442787975,61.063209457788616,,0.011484,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,Bitwuzla,1,0.9395623960881494,0.9252265600953251,,0.014336,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.709015520173125,4.70362237514928,,0.005393,0
QF_BV/sage/app1/bench_173.smt2,Bitwuzla,1,0.3633220930933021,0.35948316706344485,,0.003839,0
QF_BV/float/test_v3_r3_vr5_c1_s16867.smt2,Yices2,1,0.2846087889629416,0.2742239609360695,,0.010385,0
QF_BV/sage/app1/bench_2091.smt2,Yices2,1,0.2228672369965352,0.21810469799675047,,0.004763,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1430.smt2,Yices2,1,0.3384314169525169,0.2796941949054599,,0.058737,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.23779928998555988,0.23560352995991707,,0.002196,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,STP,1,0.21923228888772428,0.2188430828973651,,0.000389,0
QF_BV/Sage2/bench_16866.smt2,STP,1,0.4709201480727643,0.46191799105145037,,0.009002,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1546.smt2,Yices2,1,0.5116419748519547,0.4351528568658978,,0.076489,0
QF_BV/Sage2/bench_10973.smt2,Bitwuzla,1,11.131335892074276,11.094748011091724,,0.036588,0
QF_BV/Sage2/bench_13365.smt2,Yices2,1,0.35572520014829934,0.32813716516830027,,0.027588,0
QF_BV/Sage2/bench_3920.smt2,STP,1,1.713615173008293,1.7088638090062886,,0.004751,0
QF_BV/Sage2/bench_5077.smt2,STP,1,0.24489652510965243,0.24235231010243297,,0.002544,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,STP,1,0.24460951617220417,0.24335381016135216,,0.001256,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,Yices2,1,0.34941397490911186,0.2756744339130819,,0.073740,0
QF_BV/sage/app7/bench_559.smt2,Yices2,1,0.8351581901079044,0.5893995841033757,,0.245759,0
QF_BV/Sage2/bench_8306.smt2,Yices2,1,0.49333622498670593,0.3825959269888699,,0.110740,0
QF_BV/Sage2/bench_11995.smt2,Bitwuzla,1,0.3480241687502712,0.33689667377620935,,0.011127,0
QF_BV/bruttomesso/core/ext_con_060_001_0128.smt2,STP,1,0.6736024910933338,0.6724442150443792,,0.001158,0
QF_BV/Sage2/bench_4841.smt2,Yices2,1,0.7609346430981532,0.4827147910837084,,0.278220,0
QF_BV/sage/app9/bench_3001.smt2,Bitwuzla,1,1.8619831720134243,1.8584934510290623,,0.003490,0
QF_BV/Sage2/bench_15089.smt2,Yices2,1,0.24332040385343134,0.2355589938815683,,0.007761,0
QF_BV/bruttomesso/core/ext_con_020_004_0064.smt2,STP,1,0.3465705081471242,0.3453184871468693,,0.001252,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.a91c1738.smt2,Yices2,1,1.954033215995878,1.1595105649903417,,0.794523,0
QF_BV/sage/app12/bench_3564.smt2,STP,1,0.4278170939651318,0.42630503000691533,,0.001512,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,Yices2,1,0.8039770302129909,0.7816811501979828,,0.022296,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.fa8e30a3.smt2,Yices2,1,0.5449642892344855,0.3907806621864438,,0.154184,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,STP,1,0.2330598568660207,0.2326274618972093,,0.000432,0
QF_BV/sage/app7/bench_2348.smt2,Yices2,1,0.7924726631608792,0.5423618941567838,,0.250111,0
QF_BV/sage/app9/bench_3289.smt2,STP,1,0.7522440688917413,0.7493900288827717,,0.002854,0
QF_BV/sage/app7/bench_1886.smt2,Yices2,1,0.32413281087065116,0.26182867283932865,,0.062304,0
QF_BV/Sage2/bench_42.smt2,Yices2,1,1.916916262009181,1.573820685967803,,0.343096,0
QF_BV/bruttomesso/lfsr/lfsr_004_047_016.smt2,STP,1,0.6366174832219258,0.6355055521707982,,0.001112,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,Yices2,1,0.45237364200875163,0.40690489299595356,,0.045469,0
QF_BV/mcm/179.smt2,Bitwuzla,0,1200.0,1201.367834641831,,0.255921,0
QF_BV/Sage2/bench_14042.smt2,STP,1,0.35976265516364947,0.35308233415707946,,0.006680,0
QF_BV/Sage2/bench_13318.smt2,STP,1,0.3433787418762222,0.3354956628754735,,0.007883,0
QF_BV/float/mult1.c.10.smt2,Yices2,1,0.306053348002024,0.29954883200116456,,0.006505,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Yices2,1,0.9124896330176853,0.8932817180175334,,0.019208,0
QF_BV/pspace/ndist.b.21996.smt2,STP,1,0.934217345144134,0.9338227531407028,,0.000395,0
QF_BV/float/sin.c.75.smt2,Yices2,0,1200.0,1201.5220675650053,,0.196567,0
QF_BV/sage/app7/bench_477.smt2,Yices2,1,0.6231721679214388,0.44208173593506217,,0.181090,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.020578bc.smt2,Bitwuzla,1,0.2699977968004532,0.26861576782539487,,0.001382,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,Bitwuzla,1,0.26764828310115263,0.26281160512007773,,0.004837,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,Yices2,1,1.1359720800537616,1.1087074030656368,,0.027265,0
QF_BV/Sage2/bench_2210.smt2,STP,1,16.24118490004912,16.239607895025983,,0.001577,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,Yices2,1,1.3043942340300418,1.2860658220015466,,0.018328,0
QF_BV/Sage2/bench_3518.smt2,STP,1,5.321667676034849,5.319832684006542,,0.001835,0
QF_BV/Sage2/bench_17223.smt2,Yices2,1,9.207190876128152,9.13215265609324,,0.075038,0
QF_BV/sage/app7/bench_7546.smt2,Yices2,1,0.6507305660634302,0.463595116045326,,0.187135,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,Bitwuzla,1,0.4501492010313086,0.44836794305592775,,0.001781,0
QF_BV/Sage2/bench_11928.smt2,Yices2,1,1.0599736929289065,1.0278326498810202,,0.032141,0
QF_BV/bmc-bv/ex30.smt2,Yices2,1,2.8282416139845736,2.7940776660107076,,0.034164,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4786.smt2,Bitwuzla,1,0.50321800383972,0.49584572087042034,,0.007372,0
QF_BV/Sage2/bench_11551.smt2,Yices2,1,1.075519272009842,1.0216453419998288,,0.053874,0
QF_BV/sage/app1/bench_525.smt2,Yices2,1,0.25086441508028656,0.24535901006311178,,0.005505,0
QF_BV/sage/app7/bench_4178.smt2,STP,1,0.2589697221410461,0.2581232311204076,,0.000846,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,STP,1,1.4117291850270703,1.4104101699776947,,0.001319,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.cbab43bd.smt2,Yices2,1,0.21624048106605187,0.21409977204166353,,0.002141,0
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,STP,1,1.4244222109555267,1.4207857409492135,,0.003636,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.415883a9.smt2,Yices2,1,0.6182434259681031,0.39868887001648545,,0.219555,0
QF_BV/Sage2/bench_11110.smt2,STP,1,1.0815290999016725,1.0592974089086056,,0.022232,0
QF_BV/Sage2/bench_3716.smt2,STP,1,7.78363859700039,7.782175682019442,,0.001463,0
QF_BV/Sage2/bench_8311.smt2,Yices2,1,0.3735723889549263,0.29689861997030675,,0.076674,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.93f6589e.smt2,STP,1,0.3474799108807929,0.34357901592738926,,0.003901,0
QF_BV/Sage2/bench_2059.smt2,STP,1,13.076521498034708,13.074777835048735,,0.001744,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.7c81e01d.smt2,Bitwuzla,1,0.24638095806585625,0.24498857907019556,,0.001392,0
QF_BV/sage/app1/bench_2461.smt2,Bitwuzla,1,0.5540839521563612,0.5497572221793234,,0.004327,0
QF_BV/float/e3.c.smt2,Yices2,1,0.6165754070389085,0.6107212060596794,,0.005854,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,1.3555816488806158,1.2000043308362365,,0.155577,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225850.smt2,Yices2,1,0.8691820739768445,0.8485815429594368,,0.020601,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6315.smt2,Yices2,1,0.6296553579741158,0.6181678120046854,,0.011488,0
QF_BV/log-slicing/bvsdiv_25.smt2,STP,0,1200.0,1201.2188468251843,,0.001868,0
QF_BV/Sage2/bench_4110.smt2,Bitwuzla,1,0.5489033350604586,0.5456368450541049,,0.003266,0
QF_BV/sage/app7/bench_8561.smt2,Yices2,1,0.6606512649450451,0.473271582974121,,0.187380,0
QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,Bitwuzla,1,0.2522040711482987,0.24970615515485406,,0.002498,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1066.smt2,STP,1,0.21459001098992303,0.2141595589928329,,0.000430,0
QF_BV/Sage2/bench_9539.smt2,STP,1,0.3743097980041057,0.36370976199395955,,0.010600,0
QF_BV/20210219-Sydr/master/yices/predicate_3155.smt2,STP,1,0.6767958230338991,0.6024745979811996,,0.074321,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.959739941929,57.958252341952175,,0.001488,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1870.smt2,Yices2,1,0.5409317399025895,0.5084260408766568,,0.032506,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7098.smt2,Bitwuzla,1,0.8466728289495222,0.8347717749420553,,0.011901,0
QF_BV/Sage2/bench_17799.smt2,Yices2,1,3.2920199419022538,3.128884166944772,,0.163136,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,STP,1,0.2216163708944805,0.22035645693540573,,0.001260,0
QF_BV/Sage2/bench_14114.smt2,Yices2,1,0.48979459406109527,0.3321743970736861,,0.157620,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.18662ad5.smt2,Yices2,1,0.2654032599530183,0.2452879729680717,,0.020115,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.2679922381648794,0.24297306616790593,,0.025019,0
QF_BV/bruttomesso/core/ext_con_032_064_0256.smt2,Yices2,1,1.2892870889627375,1.2669210559688509,,0.022366,0
QF_BV/sage/app7/bench_3602.smt2,STP,1,0.25696192495524883,0.2559072079602629,,0.001055,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7708.smt2,Bitwuzla,1,1.8255056430352852,1.7878796870354563,,0.037626,0
QF_BV/Sage2/bench_13396.smt2,Bitwuzla,1,7.9725221481057815,7.9604170001111925,,0.012105,0
QF_BV/sage/app7/bench_773.smt2,Yices2,1,0.5089173628948629,0.3363830829039216,,0.172534,0
QF_BV/Sage2/bench_7607.smt2,STP,1,0.26900417398428544,0.2644817379768938,,0.004522,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,STP,1,0.34795925102662295,0.34495605202391744,,0.003003,0
QF_BV/Sage2/bench_14887.smt2,Bitwuzla,1,5.736013781977817,5.732997508952394,,0.003016,0
QF_BV/Sage2/bench_8774.smt2,STP,1,0.3084969889605418,0.30374500597827137,,0.004752,0
QF_BV/20210312-Bouvier/vlsat3_a19.smt2,STP,1,49.25959575496381,49.24822173896246,,0.011374,0
QF_BV/Sage2/bench_14207.smt2,STP,1,0.2437399011105299,0.24008060107007623,,0.003659,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5220.smt2,Bitwuzla,1,0.4272129499586299,0.42354531795717776,,0.003668,0
QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,Yices2,1,27.129932356998324,27.102077987976372,,0.027854,0
QF_BV/Sage2/bench_14965.smt2,STP,1,1.0721809570677578,1.0532597270794213,,0.018921,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.159308980917558,3.154129806905985,,0.005179,0
QF_BV/log-slicing/bvsmod_12.smt2,STP,1,9.853254360030405,9.851676736027002,,0.001578,0
QF_BV/Sage2/bench_11577.smt2,Yices2,1,0.4591079680249095,0.3742727090138942,,0.084835,0
QF_BV/Sage2/bench_7440.smt2,Yices2,1,0.30488178494852036,0.2553447869140655,,0.049537,0
QF_BV/Sage2/bench_14717.smt2,Bitwuzla,1,1.3887037650565617,1.3725605600047857,,0.016143,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.f6d5690f.smt2,Bitwuzla,1,0.28380739100975916,0.2802121799904853,,0.003595,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,Bitwuzla,1,0.3524324210593477,0.3477872230578214,,0.004645,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,Yices2,1,0.6144467300036922,0.5997771830298007,,0.014670,0
QF_BV/Sage2/bench_3679.smt2,Yices2,1,1.3974570678547025,1.3435303708538413,,0.053927,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.da7ef802.smt2,STP,1,0.22500697488430887,0.22386406688019633,,0.001143,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331121.smt2,Yices2,1,0.6617673159926198,0.6476320140063763,,0.014135,0
QF_BV/Sage2/bench_16045.smt2,STP,1,0.2818009068723768,0.27723451890051365,,0.004566,0
QF_BV/Sage2/bench_14526.smt2,STP,1,0.4766543470323086,0.46675046905875206,,0.009904,0
QF_BV/sage/app11/bench_367.smt2,Yices2,1,0.3741790139465593,0.2992827659472823,,0.074896,0
QF_BV/brummayerbiere3/minor064.smt2,Bitwuzla,1,1.9784646938787773,1.9748328528366983,,0.003632,0
QF_BV/pspace/ndist.a.20000.smt2,STP,1,63.53990785300266,63.53938900097273,,0.000519,0
QF_BV/Sage2/bench_3574.smt2,STP,1,13.663394208997488,13.661587198032066,,0.001807,0
QF_BV/Sage2/bench_1247.smt2,STP,1,11.47421504202066,11.472816840047017,,0.001398,0
QF_BV/sage/app2/bench_546.smt2,Yices2,1,0.29011778510175645,0.2719338301103562,,0.018184,0
QF_BV/Sage2/bench_2647.smt2,STP,1,7.006847715063486,7.004749346058816,,0.002098,0
QF_BV/Sage2/bench_11153.smt2,STP,1,0.2934320078929886,0.2862481859046966,,0.007184,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,STP,1,0.2145327539765276,0.21414314699359238,,0.000390,0
QF_BV/Sage2/bench_6826.smt2,STP,1,0.5483477910747752,0.5446755380835384,,0.003672,0
QF_BV/brummayerbiere3/maxxor064.smt2,Bitwuzla,0,1200.0,1201.2283511990681,,0.003336,0
QF_BV/Sage2/bench_11017.smt2,STP,1,0.23474029888166115,0.23215431487187743,,0.002586,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8447034889250062,0.8410856409464031,,0.003618,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6212.smt2,Yices2,1,0.7033342800568789,0.6899379780516028,,0.013396,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225272.smt2,Yices2,1,1.051822157111019,1.0335692460648715,,0.018253,0
QF_BV/fft/Sz1024_unknown.smt2,STP,0,1200.0,1201.2295624830294,,0.015443,0
QF_BV/Sage2/bench_5778.smt2,STP,1,0.2378766659530811,0.23533323197625577,,0.002543,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225833.smt2,Yices2,1,0.8659150990424678,0.8439255070406944,,0.021990,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Yices2,1,0.24148252792656422,0.23938960791565478,,0.002093,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1004.smt2,STP,1,0.21516573778353631,0.21461032680235803,,0.000555,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.4c3d51fa.smt2,Yices2,1,3.0076666870736517,1.7564544770866632,,1.251212,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.b487fc90.smt2,STP,1,0.3188094648648985,0.3161122999154031,,0.002697,0
QF_BV/sage/app7/bench_395.smt2,Yices2,1,0.6447947320411913,0.464357489021495,,0.180437,0
QF_BV/Sage2/bench_6895.smt2,Yices2,1,0.3924057760159485,0.29884013603441417,,0.093566,0
QF_BV/sage/app7/bench_2014.smt2,Yices2,1,0.7987379431142472,0.5497282000724226,,0.249010,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.c01c6d25.smt2,Bitwuzla,1,0.25690444197971374,0.2545124290045351,,0.002392,0
QF_BV/sage/app7/bench_451.smt2,Yices2,1,0.5405082330107689,0.35948661901056767,,0.181022,0
QF_BV/sage/app8/bench_3136.smt2,STP,1,0.26263296307297423,0.2597585350740701,,0.002874,0
QF_BV/Sage2/bench_1590.smt2,STP,1,19.16456701804418,19.163063599029556,,0.001503,0
QF_BV/sage/app7/bench_202.smt2,Yices2,1,0.6492293240153231,0.46473505697213113,,0.184494,0
